EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775916426.9627018,2.401355028152466,-7.599151838735987,6.808068558020123,0.2,0.0,0.2,1.0,0.0,0.0,1775916426.9900317,0.2,1.0,0.0, 1775916426.786464, 1775916426.9024742,1.0406655935483793
1775916426.9920435,2.430696725845337,-7.581287842103653,6.816825491765605,0.2,-6.19358365457247e-05,0.20042545501315395,1.0,0.0,0.0,1775916426.9900317,0.2,1.0,0.0, 1775916426.786464, 1775916426.9910343,1.0621434406861139
1775916427.2019746,2.640627861022949,-7.558847497418757,6.827824955176068,0.2,6.283046507546084,0.20127521482310223,0.9999999473694152,0.0,0.0,1775916427.1893144,0.2,1.0,0.0, 1775916426.786464, 1775916427.1999764,0.9211371049207406
1775916427.392552,2.831205129623413,-7.5156008524411915,6.849020495929717,0.2,6.282915319582919,0.20254588283615813,0.9999997710011596,-0.00034356939802696247,6.283099858636489,1775916427.346074,0.2,1.0,0.0, 1775916426.786464, 1775916427.3527641,1.05833813682886
1775916427.59354,3.032193183898926,-7.477010253606507,6.867931305622435,0.2,6.282794253512316,0.20423184829045302,0.9999993158113875,-0.0003980114408880165,6.282982487648376,1775916427.5450735,0.2,1.0,0.0, 1775916426.786464, 1775916427.5475893,1.0371356410671104
1775916427.8004026,3.239055871963501,-36.256449517121766,-20.63773299442199,0.2,6.377894996005419,0.20324446049698253,0.9999996672189734,-0.000526599809955929,6.282836675648509,1775916427.7713213,0.20319915226578264,0.9999996844264235,0.10965875975426873, 1775916427.793885, 1775916427.7993965,1.0516855850738696
1775916428.0089269,3.447580099105835,-40.74893175806784,-16.404314508009136,0.2,0.09375885910432148,0.2053626697875255,1.0001999455259334,-0.005630927824603227,6.281575185500024,1775916428.0089269,0.20319915226578264,0.9999996844264235,0.10965875975426873, 1775916427.793885, 1775916427.9361658,1.0707321802544085
1775916428.1914802,3.6301333904266357,-44.14340658613019,-12.6443833393607,0.2,0.09146633336570104,0.20807580594386924,1.00045245296881,-0.014158264870336727,6.2785975104318466,1775916428.16372,0.20319915226578264,0.9999996844264235,0.10965875975426873, 1775916427.793885, 1775916428.1288617,0.9312802947241628
1775916428.3930771,3.831730365753174,-49.26676054695965,-12.060961329885597,0.2,0.088362362819112,0.21154875153666522,1.0007654587078927,-0.015190377090354916,6.2743819937663305,1775916428.3438537,0.20319915226578264,0.9999996844264235,0.10965875975426873, 1775916427.793885, 1775916428.3533745,0.9428561070481581
1775916428.5973444,4.035997629165649,-54.65259407585663,-14.873037450930747,0.2,0.0839742764354748,0.2159130439386283,1.0011432827998723,-0.02369281697942171,6.267139448332441,1775916428.5431423,0.20319915226578264,0.9999996844264235,0.10965875975426873, 1775916427.793885, 1775916428.5536773,0.9791734981985093
1775916428.7923253,4.230978488922119,-67.19139000207322,-34.430276980003356,0.2,0.0780938023552073,0.2212208330338611,1.0015758435974726,-0.03180772996938494,6.258240754651516,1775916428.7611277,0.20319915226578264,0.9999996844264235,0.10965875975426873, 1775916427.793885, 1775916428.7901998,0.9843858990648631
1775916428.992074,4.430727243423462,-54.192412974084675,4.614076024335593,0.2,0.08872372399392159,0.2282252084859348,0.9998335929379885,-0.05360049978908571,6.244895261446865,1775916428.9740396,0.22824934849859224,0.9997750714940056,0.1093260505630598, 1775916428.799849, 1775916428.9679332,0.9410650288879772
1775916429.1939802,4.632633447647095,-52.63792304511422,5.497797837744322,0.2,0.07926303969455749,0.23573742156151345,1.0004677304067533,-0.05055793243709561,6.231283337941894,1775916429.143673,0.22824934849859224,0.9997750714940056,0.1093260505630598, 1775916428.799849, 1775916429.1892889,0.9814629165138293
1775916429.4042687,4.84292197227478,-50.25483264965837,6.212595706184783,0.2,0.0688976052509291,0.24444094793475013,1.0011164746173584,-0.0553648561361475,6.211886793959493,1775916429.4092577,0.22824934849859224,0.9997750714940056,0.1093260505630598, 1775916428.799849, 1775916429.331064,1.0104637290550182
1775916429.6091297,5.047782897949219,-48.09703827155173,8.037196860271097,0.2,0.05617030427167238,0.2541764484938601,1.0017373552120044,-0.0745010981456472,6.18279174761272,1775916429.5122166,0.22824934849859224,0.9997750714940056,0.1093260505630598, 1775916428.799849, 1775916429.5122166,1.0886493795782661
1775916429.7924411,5.2310943603515625,-44.19782426174972,10.170117142713764,0.2,0.039480880453540514,0.2648418241636578,1.0022716346803815,-0.10256936872117497,6.152182341212045,1775916429.7730315,0.22824934849859224,0.9997750714940056,0.1093260505630598, 1775916428.799849, 1775916429.7680023,0.9721391753927746
1775916430.0002458,5.438899040222168,-39.77671839628975,12.53706835296121,0.2,0.05601392385578317,0.3005243613780441,0.9964012028839491,-0.06021948034840608,6.134708916789557,1775916429.9347801,0.3020776502837552,0.9960014077401059,0.10825025945540799, 1775916429.804951, 1775916429.9357786,1.0160003449156725
