EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777048988.692063,4.819706916809082,-56.360152413962,56.36015237403557,0.2,6.283185305740683,0.3743921093542614,1.0000000003531995,-1.8726256264709396e-11,6.2831853057370415,1777048988.6357899,0.3743921093542614,1.0000000003531995,6.283185305740683,1777048988.678978,1777048988.6940682,0.9678323838152921
1777048988.892094,5.019737720489502,-56.36015241449097,56.360152373506764,0.2,6.283185305745719,0.3886679802604352,1.0000000002956946,3.285761519556883e-11,6.283185305753035,1777048988.8584576,0.3886679802604352,1.0000000002956946,6.283185305745719,1777048988.846915,1777048988.8584576,1.0005745897502638
1777048989.092707,5.220350742340088,-56.360152414699556,56.36015237329799,0.2,6.283185305745116,0.40842098535342636,1.000000000276121,-4.4389812628903e-11,6.283185305735259,1777048989.080523,0.40842098535342636,1.000000000276121,6.283185305745116,1777048989.086663,1777048989.088655,0.9436359614842506
1777048989.2925084,5.420152187347412,-56.36015241460998,56.36015237338757,0.2,6.28318530574188,0.41861990193547144,1.0000000002887175,-1.0500401093822339e-11,6.283185305740432,1777048989.294516,0.41861990193547144,1.0000000002887175,6.28318530574188,1777048989.229046,1777048989.2215343,1.040213437961054
1777048989.4923315,5.619975328445435,-56.36015241527353,56.360152372724045,0.2,6.283185305748092,0.4369866795665909,1.0000000002167004,2.5157600411687507e-11,6.283185305754319,1777048989.4660194,0.4369866795665909,1.0000000002167004,6.283185305748092,1777048989.453982,1777048989.445947,0.9932717093462212
1777048989.6919894,5.81963324546814,-56.36015241533108,56.36015237266647,0.2,6.283185305745642,0.4546959768713402,1.0000000002140332,-8.326644530563747e-11,6.283185305728129,1777048989.6763403,0.4546959768713402,1.0000000002140332,6.283185305745642,1777048989.659266,1777048989.6405368,1.038757931076122
1777048989.8925848,6.020228624343872,-56.36015241544475,56.36015237255282,0.2,6.2831853057442455,0.47101203863040575,1.0000000002046527,5.1950297961220845e-11,6.283185305755375,1777048989.8905761,0.47101203863040575,1.0000000002046527,6.2831853057442455,1777048989.872831,1777048989.8470192,1.0741351911636197
1777048990.0929887,6.220632553100586,-56.36015241598373,56.36015237201384,0.2,6.283185305749629,0.48394815740743335,1.0000000001457559,1.5512439971228167e-11,6.283185305751845,1777048990.0334542,0.4887181341578959,1.0000000001361262,6.283185305750124,1777048990.092481,1777048990.0746324,1.050996018235054
1777048990.2925196,6.42016339302063,-56.36015241595446,56.36015237204308,0.2,6.283185305745868,0.5016520725722761,1.0000000001531177,-3.3398773048404275e-11,6.283185305738587,1777048990.2514772,0.5016520725722761,1.0000000001531177,6.283185305745868,1777048990.24244,1777048990.290844,0.9936740644751858
1777048990.4927251,6.620368957519531,-56.36015241620454,56.36015237179303,0.2,6.283185305746311,0.5186501293833344,1.0000000001282643,2.9675322829809685e-11,6.283185305752772,1777048990.469184,0.5186501293833344,1.0000000001282643,6.283185305746311,1777048990.467186,1777048990.4563391,1.088333702605175
1777048990.6924536,6.82009744644165,-56.36015241670502,56.36015237129256,0.2,6.283185305751037,0.5322729593277037,1.0000000000738944,5.632526280748799e-12,6.2831853057519185,1777048990.625584,0.5322729593277037,1.0000000000738944,6.283185305751037,1777048990.622059,1777048990.6729226,1.0065114118044098
1777048990.8919363,7.019580125808716,-56.360152416641704,56.360152371355866,0.2,6.283185305747779,0.5445277713961849,1.0000000000839675,-2.762872377186217e-11,6.283185305742169,1777048990.8286295,0.5445277713961849,1.0000000000839675,6.283185305747779,1777048990.785095,1777048990.8351457,1.0085111907100381
1777048991.0922718,7.2199156284332275,-56.36015241691103,56.36015237108654,0.2,6.283185305747821,0.5649287828568545,1.0000000000577158,3.63208759102554e-11,6.2831853057560405,1777048991.054933,0.5649287828568545,1.0000000000577158,6.283185305747821,1777048991.043425,1777048991.0389097,1.0781931534197704
1777048991.292635,7.420278787612915,-56.36015241737505,56.36015237062253,0.2,6.283185305751129,0.5833200396908704,1.000000000008593,-1.6539549510016334e-11,6.283185305747662,1777048991.264537,0.5833200396908704,1.000000000008593,6.283185305751129,1777048991.271056,1777048991.233297,1.0360235447052837
1777048991.4923759,7.6200196743011475,-56.3601524172277,56.36015237076987,0.2,6.283185305746611,0.5955628035693551,1.0000000000283515,9.157547439680222e-13,6.283185305746806,1777048991.4774454,0.6016813549441778,1.000000000024029,6.283185305746191,1777048991.493381,1777048991.4883358,1.0106096592855571
1777048991.6922731,7.8199169635772705,-56.36015241786942,56.36015237012815,0.2,6.283185305751798,0.6173389011365477,0.9999999999596918,3.0470013109752495e-11,6.283185305757918,1777048991.6783195,0.6173389011365477,0.9999999999596918,6.283185305751798,1777048991.685198,1777048991.687198,1.019296588187679
1777048991.8926482,8.020292043685913,-56.36015241802767,56.3601523699699,0.2,6.2831853057522045,0.6275560342822738,0.9999999999438041,-4.242769010570888e-11,6.283185305743457,1777048991.8844898,0.6329996435729977,0.9999999999516421,6.283185305750306,1777048991.891651,1777048991.895769,1.0189665730325779
1777048992.093413,8.221056938171387,-56.36015241790754,56.36015237009019,0.2,6.283185305747055,0.6452378199034551,0.9999999999616831,8.826238061131836e-14,6.283185305747068,1777048992.0339923,0.6493187371470817,0.9999999999520768,6.283185305747614,1777048992.091891,1777048992.043515,1.0146388125933334
1777048992.2925353,8.42017912864685,-56.360152418462995,56.360152369534575,0.2,6.283185305752117,0.6608940482299372,0.9999999999015586,2.651898029229355e-11,6.283185305757663,1777048992.2431197,0.6608940482299372,0.9999999999015586,6.283185305752117,1777048992.224523,1777048992.2682054,0.940195081312421
1777048992.4930398,8.620683670043945,-56.36015241864162,56.36015236935595,0.2,6.283185305751757,0.6765554191337686,0.9999999998846129,-3.54581233019027e-11,6.283185305744118,1777048992.458564,0.6765554191337686,0.9999999998846129,6.283185305751757,1777048992.429767,1777048992.4844508,1.007429340138855
1777048992.6924458,8.82008957862854,-56.36015241865086,56.360152369346686,0.2,6.283185305748502,0.6942357075695377,0.999999999887619,1.9681408337519852e-11,6.283185305752839,1777048992.6789143,0.6942357075695377,0.999999999887619,6.283185305748502,1777048992.646538,1777048992.6874542,1.007882918379441
1777048992.8918598,9.019503593444824,-56.36015241926979,56.36015236872775,0.2,6.28318530575425,0.711261595810484,0.9999999998205047,1.06176480491991e-12,6.283185305754473,1777048992.8888505,0.711261595810484,0.9999999998205047,6.28318530575425,1777048992.858263,1777048992.8305311,0.9349401339092066
1777048993.0927906,9.220434427261353,-56.36015241924851,56.36015236874907,0.2,6.283185305751312,0.7248719207826396,0.9999999998260982,-2.335201319745704e-11,6.283185305747643,1777048993.0459855,0.7248719207826396,0.9999999998260982,6.283185305751312,1777048993.025343,1777048993.0459855,1.0843674742890022
1777048993.2918372,9.419481039047241,-56.36015241947025,56.36015236852732,0.2,6.2831853057508695,0.74391794280766,0.9999999998050602,3.990316957442186e-11,6.283185305760519,1777048993.2878094,0.74391794280766,0.9999999998050602,6.2831853057508695,1777048993.257079,1777048993.2818108,0.9702658332930637
1777048993.4924612,9.620105028152466,-56.36015241997056,56.360152368027016,0.2,6.2831853057549205,0.7609448172155393,0.9999999997515202,-1.8500647092083403e-11,6.283185305751153,1777048993.4914715,0.7609448172155393,0.9999999997515202,6.2831853057549205,1777048993.482945,1777048993.4914715,1.0965689734622752
1777048993.6925554,9.820199251174927,-56.360152419858956,56.360152368138806,0.2,6.2831853057507745,0.7738673422838007,0.9999999997673641,-1.8028815440062395e-11,6.283185305747957,1777048993.6477454,0.7738673422838007,0.9999999997673641,6.2831853057507745,1777048993.643747,1777048993.6532598,0.99838935255903
1777048993.892276,10.019919872283936,-56.360152420285026,56.360152367712544,0.2,6.283185305753287,0.7929221825204502,0.9999999997228782,2.6841367910926984e-11,6.283185305759446,1777048993.8771973,0.7929221825204502,0.9999999997228782,6.283185305753287,1777048993.876202,1777048993.8867273,0.9300156501783139
1777048994.092963,10.220606803894043,-56.36015242061613,56.36015236738142,0.2,6.283185305755131,0.8085832064192757,0.9999999996884661,-2.520926526789896e-11,6.283185305750877,1777048994.0459666,0.8085832064192757,0.9999999996884661,6.283185305755131,1777048994.056,1777048994.0359416,1.0849473890929902
1777048994.2928965,10.42054033279419,-56.36015242055839,56.36015236743918,0.2,6.283185305750736,0.8269453640781947,0.9999999996993568,-9.78359068282927e-12,6.283185305748724,1777048994.2517245,0.8269453640781947,0.9999999996993568,6.283185305750736,1777048994.284864,1777048994.2577212,1.0674460794141467
1777048994.4923034,10.6199471950531,-56.36015242092931,56.36015236706826,0.2,6.2831853057539995,0.8378398181087396,0.9999999996593517,2.76504077290343e-11,6.2831853057598455,1777048994.463162,0.8378398181087396,0.9999999996593517,6.2831853057539995,1777048994.432316,1777048994.466163,1.098483395544847
1777048994.6933303,10.820974111557007,-56.36015242125785,56.36015236673972,0.2,6.283185305755531,0.8548599589520517,0.9999999996255517,-2.1657280850957273e-11,6.283185305750677,1777048994.6873024,0.8548599589520517,0.9999999996255517,6.283185305755531,1777048994.632873,1777048994.6953313,0.9730729064206015
1777048994.8926773,11.020321130752563,-56.360152421240635,56.360152366756935,0.2,6.283185305751719,0.8732235905819247,0.9999999996318022,1.6937900016443502e-11,6.283185305755159,1777048994.8904567,0.8732235905819247,0.9999999996318022,6.283185305751719,1777048994.854219,1777048994.832416,0.9956974189953782
1777048995.0943685,11.222012281417847,-56.36015242185754,56.36015236614022,0.2,6.283185305757155,0.8916109741314405,0.9999999995652614,2.681804546010229e-11,6.283185305761129,1777048995.038633,0.8916109741314405,0.9999999995652614,6.283185305757155,1777048995.084313,1777048995.038633,0.906330730329511
1777048995.2924263,11.420070171356201,-56.360152421871426,56.36015236612615,0.2,6.283185305754968,0.9038563335684908,0.9999999995665305,-2.966396353195953e-11,6.283185305748551,1777048995.2549324,0.9038563335684908,0.9999999995665305,6.283185305754968,1777048995.244818,1777048995.2549324,0.9511512993045289
1777048995.492358,11.620001792907715,-56.36015242201059,56.36015236598695,0.2,6.283185305753422,0.9222260599456408,0.9999999995548345,5.6091081682489095e-11,6.2831853057660325,1777048995.479758,0.9222260599456408,0.9999999995548345,6.283185305753422,1777048995.466618,1777048995.4568417,0.9403807422432306
1777048995.6925318,11.820175647735596,-56.36015242250071,56.36015236549684,0.2,6.283185305757816,0.9365278506546993,0.9999999995018815,7.053313108601146e-12,6.283185305759067,1777048995.657186,0.9365278506546993,0.9999999995018815,6.283185305757816,1777048995.64562,1777048995.6730988,0.9779319936755219
1777048995.8925178,12.020161628723145,-56.36015242249759,56.36015236549998,0.2,6.283185305754847,0.9514924051887903,0.9999999995057568,-2.488319184069855e-11,6.283185305750123,1777048995.8470335,0.9514924051887903,0.9999999995057568,6.283185305754847,1777048995.822431,1777048995.8550708,1.0584465827585336
1777048996.0925865,12.220230340957642,-56.36015242273041,56.36015236526716,0.2,6.283185305754785,0.9691868031685452,0.9999999994831653,2.78807594072641e-11,6.283185305760821,1777048996.0635276,0.9691868031685452,0.9999999994831653,6.283185305754785,1777048996.050568,1777048996.0725446,0.9754038401653433
1777048996.292031,12.41967487335205,-56.36015242321017,56.3601523647874,0.2,6.283185305758236,0.9875682620601409,0.9999999994323469,4.175554229548194e-12,6.283185305758914,1777048996.2257204,0.9875682620601409,0.9999999994323469,6.283185305758236,1777048996.285861,1777048996.2342324,1.0310450633047081
1777048996.5115416,12.639185428619385,-56.36015242312966,56.36015236486791,0.2,6.283185305754671,0.9998092813918364,0.9999999994444679,-1.583764821896932e-11,6.283185305751048,1777048996.4544735,0.9998092813918364,0.9999999994444679,6.283185305754671,1777048996.433766,1777048996.4544735,0.9795338372790696
1777048996.691991,12.819634914398193,-56.36015242342637,56.3601523645712,0.2,6.283185305755923,1.0154665722947458,0.9999999994140903,2.7111933315208202e-11,6.283185305760511,1777048996.6980438,1.0154665722947458,0.9999999994140903,6.283185305755923,1777048996.630709,1777048996.6858194,1.0396988618516805
1777048996.8922536,13.0198974609375,-56.36015242385891,56.36015236413866,0.2,6.2831853057588125,1.0331646814407984,0.9999999993685413,-1.4406334907881299e-11,6.283185305755537,1777048996.8510702,1.0331646814407984,0.9999999993685413,6.2831853057588125,1777048996.847557,1777048996.8405535,0.9923057588377252
1777048997.0924377,13.220081567764282,-56.36015242379598,56.36015236420159,0.2,6.2831853057547145,1.0494889811636974,0.9999999993795776,-1.425157106576371e-11,6.283185305751822,1777048997.0540712,1.0494889811636974,0.9999999993795776,6.2831853057547145,1777048997.061593,1777048997.0495157,1.0089177424524411
1777048997.2928693,13.420513153076172,-56.360152424223166,56.36015236377441,0.2,6.283185305757997,1.0644703966670648,0.9999999993340838,1.9476327606027116e-11,6.28318530576255,1777048997.2878273,1.0644703966670648,0.9999999993340838,6.283185305757997,1777048997.237684,1777048997.2712886,0.916425078827312
1777048997.4918277,13.619471549987793,-56.360152424498196,56.360152363499346,0.2,6.283185305758705,1.0814811741700299,0.9999999993064688,-1.9400501977291877e-11,6.283185305755716,1777048997.4419007,1.0814811741700299,0.9999999993064688,6.283185305758705,1777048997.449411,1777048997.4519212,1.085044660573847
1777048997.692113,13.819756746292114,-56.36015242454301,56.36015236345456,0.2,6.283185305755764,1.099852952073992,0.9999999993056375,-1.5950339051454436e-12,6.283185305755467,1777048997.6941183,1.099852952073992,0.9999999993056375,6.283185305755764,1777048997.681423,1777048997.6773686,0.9751985898345726
1777048997.8925116,14.020155429840088,-56.36015242508827,56.360152362909275,0.2,6.283185305760411,1.1168751604186553,0.9999999992470179,7.979507983241553e-12,6.283185305762501,1777048997.8906069,1.1168751604186553,0.9999999992470179,6.283185305760411,1777048997.88961,1777048997.8719711,1.0383552264383433
1777048998.092986,14.220629930496216,-56.36015242514139,56.36015236285618,0.2,6.283185305759043,1.1277575305367369,0.9999999992434997,-2.5987375643264137e-11,6.283185305753901,1777048998.0884788,1.1277575305367369,0.9999999992434997,6.283185305759043,1777048998.022739,1777048998.0824652,1.042602395787569
1777048998.2932777,14.420921564102173,-56.36015242519156,56.36015236280601,0.2,6.283185305756447,1.1447704040350937,0.9999999992417178,2.4089299861285505e-11,6.283185305761245,1777048998.287641,1.1447704040350937,0.9999999992417178,6.283185305756447,1777048998.232893,1777048998.275934,1.0077551036854222
1777048998.4921856,14.619829416275024,-56.36015242573201,56.36015236226556,0.2,6.28318530576102,1.1617916941137956,0.9999999991836593,1.1697684081150034e-11,6.283185305762964,1777048998.453834,1.1617916941137956,0.9999999991836593,6.28318530576102,1777048998.451833,1777048998.4387264,0.9797755801485961
1777048998.693005,14.820648908615112,-56.3601524257457,56.360152362251846,0.2,6.283185305757623,1.1801567103552097,0.999999999186393,-2.1830177548794873e-11,6.283185305752814,1777048998.6741514,1.1801567103552097,0.999999999186393,6.283185305757623,1777048998.672139,1777048998.6395087,0.97455271546604
1777048998.892405,15.02004885673523,-56.36015242595728,56.36015236204029,0.2,6.283185305758019,1.1937741639055397,0.999999999165338,2.2578590214812066e-11,6.283185305762419,1777048998.8690138,1.198540979917308,0.9999999991471453,6.283185305759545,1777048998.89088,1777048998.8594935,0.975014525557804
1777048999.0930264,15.220670223236084,-56.360152426449424,56.360152361548145,0.2,6.283185305761624,1.2121496746318179,0.9999999991131308,-4.436378375167302e-12,6.28318530576091,1777048999.029745,1.2121496746318179,0.9999999991131308,6.283185305761624,1777048999.043791,1777048999.0769887,1.046601244492045
1777048999.2928383,15.420482158660889,-56.36015242640223,56.36015236159534,0.2,6.2831853057577405,1.2284769549939725,0.999999999122385,-1.3595949994386547e-11,6.283185305754704,1777048999.2530937,1.2284769549939725,0.999999999122385,6.2831853057577405,1777048999.258107,1777048999.2461648,1.060750479489458
1777048999.493451,15.621094942092896,-56.360152426719104,56.36015236127847,0.2,6.283185305759673,1.2420963412515091,0.999999999089233,2.193873346377681e-11,6.2831853057646665,1777048999.4807081,1.2420963412515091,0.999999999089233,6.283185305759673,1777048999.419295,1777048999.4752011,0.9159202796413682
1777048999.6925278,15.820171594619751,-56.36015242710483,56.36015236089274,0.2,6.283185305761844,1.2597862934337596,0.999999999049112,-1.6279098125203767e-11,6.2831853057585505,1777048999.683019,1.2597862934337596,0.999999999049112,6.283185305761844,1777048999.631893,1777048999.6745253,1.0688100173517079
1777048999.8926208,16.020264625549316,-56.360152427151476,56.360152360846094,0.2,6.283185305758516,1.2802037395072652,0.9999999990485617,-4.5891001497209214e-12,6.283185305757764,1777048999.8468685,1.2802037395072652,0.9999999990485617,6.283185305758516,1777048999.88865,1777048999.8921154,0.9384570151284893
1777049000.0925472,16.22019100189209,-56.36015242745873,56.36015236053884,0.2,6.283185305761132,1.2897365124294868,0.9999999990155327,3.177393584254011e-11,6.283185305767696,1777049000.0534494,1.2897365124294868,0.9999999990155327,6.283185305761132,1777049000.038832,1777049000.0307279,1.0530842364343815
1777049000.29259,16.420233726501465,-56.36015242773652,56.36015236026121,0.2,6.283185305761319,1.3094640023655493,0.9999999989882833,-1.5137081472655714e-11,6.283185305758019,1777049000.2714465,1.3094640023655493,0.9999999989882833,6.283185305761319,1777049000.257412,1777049000.2946038,1.0429809740300202
1777049000.4924116,16.620055437088013,-56.36015242789165,56.36015236010592,0.2,6.28318530575983,1.328526107177281,0.9999999989749623,-3.444124498493953e-12,6.283185305759332,1777049000.415995,1.328526107177281,0.9999999989749623,6.28318530575983,1777049000.488404,1777049000.4285111,0.9411214140344338
1777049000.6920116,16.819655418395996,-56.360152428234976,56.360152359762594,0.2,6.2831853057628555,1.3387363392667162,0.9999999989379403,1.4009996583577345e-11,6.283185305766092,1777049000.6469965,1.3387363392667162,0.9999999989379403,6.2831853057628555,1777049000.630443,1777049000.6592202,1.0862383325305298
1777049000.89199,17.019633769989014,-56.3601524283986,56.36015235959897,0.2,6.283185305762562,1.352339831104744,0.9999999989223641,-2.0240816395792975e-12,6.283185305762113,1777049000.8692455,1.352339831104744,0.9999999989223641,6.283185305762562,1777049000.862723,1777049000.8692455,0.9512393835630646
1777049001.092477,17.220120906829834,-56.36015242835419,56.36015235964338,0.2,6.283185305760056,1.3618670741269978,0.9999999989297024,-1.0636089360348077e-11,6.283185305757986,1777049001.0638638,1.3618670741269978,0.9999999989297024,6.283185305760056,1777049001.074467,1777049001.0638638,1.060531215748096
1777049001.2961667,17.423810482025146,-56.360152428417294,56.36015235958028,0.2,6.283185305759625,1.3686764714109905,0.9999999989240762,2.440021796169154e-12,6.283185305760047,1777049001.313285,1.3720814465605842,0.9999999989157431,6.283185305760112,1777049001.307777,1777049001.236757,0.9466240504859362
1777049001.5088892,17.63653302192688,-56.360152428767115,56.36015235923043,0.2,6.283185305762461,1.3802507192326532,0.9999999988866415,1.4218665261305015e-11,6.283185305765154,1777049001.4261403,1.3924951217805615,0.9999999988577265,6.283185305764096,1777049001.595429,1777049001.6237464,1.0004291777436543
1777049001.6944156,17.822059392929077,-56.36015242904401,56.36015235895354,0.2,6.283185305764096,1.3924951217805615,0.9999999988577265,-4.0829908214556044e-12,6.283185305763226,1777049001.6393104,1.3924951217805615,0.9999999988577265,6.283185305764096,1777049001.595429,1777049001.6237464,1.0004291777436543
1777049001.8924854,18.020129203796387,-56.36015242902605,56.36015235897152,0.2,6.283185305760226,1.4108698525378096,0.9999999988641279,-3.931859640783684e-12,6.283185305759568,1777049001.8065116,1.4108698525378096,0.9999999988641279,6.283185305760226,1777049001.820555,1777049001.884972,0.9448972000130383
1777049002.0917394,18.219383239746094,-56.360152429540626,56.36015235845695,0.2,6.283185305764126,1.4292496392340348,0.9999999988093836,9.652956176016246e-12,6.28318530576666,1777049002.0690603,1.4292496392340348,0.9999999988093836,6.283185305764126,1777049002.067062,1777049002.0525155,0.9241645899542004
1777049002.2922437,18.41988754272461,-56.36015242969127,56.3601523583063,0.2,6.283185305764711,1.437411542159357,0.9999999987940178,-1.8848724183148587e-10,6.283185305722932,1777049002.2907164,1.437411542159357,0.9999999987940178,6.283185305764711,1777049002.238995,1777049002.2862148,0.9299680103742148
1777049002.4923317,18.619975566864014,-56.36015242966925,56.36015235832832,0.2,6.283185305760915,1.4551062397409689,0.9999999988007282,-7.616973078594203e-12,6.283185305759757,1777049002.4427712,1.4551062397409689,0.9999999988007282,6.283185305760915,1777049002.486812,1777049002.443771,1.0664942136375433
1777049002.6921933,18.81983709335327,-56.36015243002867,56.36015235796888,0.2,6.283185305763343,1.4694036139810087,0.9999999987628417,1.3568692760264077e-11,6.283185305765675,1777049002.6932178,1.4694036139810087,0.9999999987628417,6.283185305763343,1777049002.644531,1777049002.694201,0.9731280492987009
1777049002.8926878,19.020331621170044,-56.3601524303463,56.360152357651245,0.2,6.283185305764364,1.4877702336864909,0.9999999987307026,-1.099018130035148e-11,6.283185305761587,1777049002.8672278,1.4877702336864909,0.9999999987307026,6.283185305764364,1777049002.875996,1777049002.880505,0.901786909010288
1777049003.092999,19.220642805099487,-56.36015243030928,56.36015235768827,0.2,6.283185305762361,1.4952571666813401,0.9999999987367151,5.819099161899322e-13,6.283185305762488,1777049003.0849621,1.4952571666813401,0.9999999987367151,6.283185305762361,1777049003.043697,1777049003.035653,1.0447303761942708
1777049003.2922966,19.41994047164917,-56.36015243060098,56.36015235739657,0.2,6.283185305763253,1.5122787679862026,0.9999999987072573,1.3332078150035756e-11,6.283185305765917,1777049003.28477,1.5122787679862026,0.9999999987072573,6.283185305763253,1777049003.268181,1777049003.269181,0.926431487839031
1777049003.4925842,19.620228052139282,-56.360152430984876,56.360152357012694,0.2,6.283185305765908,1.5272444986682314,0.9999999986667356,-4.011460835411648e-12,6.283185305765289,1777049003.439195,1.5272444986682314,0.9999999986667356,6.283185305765908,1777049003.42314,1777049003.4875472,0.9785794182155488
1777049003.6919038,19.819547653198242,-56.36015243097337,56.36015235702418,0.2,6.283185305762128,1.5456219016444512,0.9999999986723892,-2.2512545688546817e-12,6.28318530576157,1777049003.6868715,1.5456219016444512,0.9999999986723892,6.283185305762128,1777049003.669298,1777049003.6253786,0.9104882425006282
1777049003.905159,20.03280282020569,-56.36015243109702,56.36015235690055,0.2,6.28318530576258,1.5524309377024061,0.9999999986598112,9.926183375624054e-12,6.28318530576415,1777049003.8449817,1.5524309377024061,0.9999999986598112,6.28318530576258,1777049003.82795,1777049003.83146,0.9588447521524724
1777049004.0926688,20.22031259536743,-56.36015243161638,56.36015235638119,0.2,6.283185305766548,1.5708006080728445,0.999999998604524,0.0,6.283185305766548,1777049004.0780542,1.5708006080728445,0.999999998604524,6.283185305766548,1777049004.076054,1777049004.0780542,0.9037713393545189
1777049004.2921562,20.41980004310608,-56.360152431607496,56.360152356390074,0.2,6.283185305763212,1.587134436954926,0.999999998609391,-8.533821824340802e-12,6.283185305761505,1777049004.2780728,1.587134436954926,0.999999998609391,6.283185305763212,1777049004.274072,1777049004.2916515,1.0023818253320682
1777049004.4923832,20.6200270652771,-56.36015243174243,56.360152356255306,0.2,6.283185305763149,1.5973479494759877,0.999999998596344,1.0818536257507184e-11,6.283185305764834,1777049004.4338686,1.5973479494759877,0.999999998596344,6.283185305763149,1777049004.431869,1777049004.424698,0.9894919821467216
