EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777641668.6961656,7.800602436065674,-22.200864209050682,58.54551597054685,0.2,1.9361093296296306,6.3493477790652255,19.993875152943907,0.026211126085477494,1.9410471066239918,1777641668.6551156,6.3493477790652255,19.993875152943907,1.9361093296296306,1777641668.621065,1777641668.6551156,0.9044175076412089
1777641668.8958921,8.00032901763916,-22.200864209050682,58.54551597054685,0.2,1.9463302777106097,6.3444916021649975,20.0077675222918,0.0253476144015165,1.9523316851682437,1777641668.8918798,6.3444916021649975,20.0077675222918,1.9463302777106097,1777641668.872368,1777641668.8918798,1.0731762243800786
1777641669.0962095,8.20064640045166,-22.200864209050682,58.54551597054685,0.2,1.9545856583780292,6.3404660569307,20.018951679922843,0.022425223647659642,1.958225397611322,1777641669.0541854,6.3404660569307,20.018951679922843,1.9545856583780292,1777641669.047189,1777641669.0541854,0.9297324170337657
1777641669.2961671,8.400604009628296,-22.200864209050682,58.54551597054685,0.2,1.9589099056126464,6.338320698149881,20.0247967082828,0.023123074763399497,1.9627639076073808,1777641669.2971764,6.3357527695245395,20.031692449453583,1.9640203798708917,1777641669.294659,1777641669.2816603,1.074632984608523
1777641669.497712,8.60214877128601,-22.200864209050682,58.54551597054685,0.2,1.9695239675524583,6.33294799181375,20.03910387069582,0.024518753191429165,1.9748742743917358,1777641669.4390717,6.33294799181375,20.03910387069582,1.9695239675524583,1777641669.454625,1777641669.4390717,1.0127188902853508
1777641669.6958382,8.800275087356567,-22.200864209050682,58.54551597054685,0.2,1.979351802224315,6.327838286295785,20.05229977631931,0.025421477507798714,1.9849245086770855,1777641669.6582842,6.327838286295785,20.05229977631931,1.979351802224315,1777641669.675812,1777641669.6778078,1.0379511763074698
1777641669.8960853,9.000522136688232,-22.200864209050682,58.54551597054685,0.2,1.9868209567240316,6.3238683951612,20.062294752245577,0.026204045029255867,1.9918118407419607,1777641669.8487465,6.3238683951612,20.062294752245577,1.9868209567240316,1777641669.858745,1777641669.8627443,0.9105283117868703
1777641670.096006,9.200442790985107,-22.200864209050682,58.54551597054685,0.2,1.995862565153839,6.318963095895069,20.074353864037995,0.027079392354806008,2.002490402002002,1777641670.0935023,6.318963095895069,20.074353864037995,1.995862565153839,1777641670.068457,1777641670.0331724,1.0159374832968118
1777641670.2957647,9.400201559066772,-22.200864209050682,58.54551597054685,0.2,2.0052972866764076,6.31372856175786,20.086889483889276,0.027075834197565582,2.010475380906082,1777641670.2847464,6.31372856175786,20.086889483889276,2.0052972866764076,1777641670.282751,1777641670.2847464,0.9697788746624949
1777641670.4962676,9.600704431533813,-22.200864209050682,58.54551597054685,0.2,2.0108008742290213,6.310620567972097,20.094178945569517,0.024558925085377197,2.014988687206523,1777641670.4552674,6.310620567972097,20.094178945569517,2.0108008742290213,1777641670.453233,1777641670.4562297,0.9016112670192636
1777641670.6979973,9.802434206008911,-22.200864209050682,58.54551597054685,0.2,2.0190562558106517,6.3058835005496325,20.105080801214378,0.02271156839986457,2.023022543195798,1777641670.6299047,6.3058835005496325,20.105080801214378,2.0190562558106517,1777641670.625903,1777641670.6979973,0.925029822331742
1777641670.8960023,10.000439167022705,-22.200864209050682,58.54551597054685,0.2,2.02927720434003,6.29989416357559,20.118523574247526,0.026189893094172256,2.035315485334675,1777641670.8604624,6.29989416357559,20.118523574247526,2.02927720434003,1777641670.858469,1777641670.8614593,0.9505408114397004
1777641671.100342,10.204778909683228,-22.200864209050682,58.54551597054685,0.2,2.03556701871649,6.29614025660038,20.12676536970656,0.025342551953496262,2.0400838471165286,1777641671.0386934,6.293290853604155,20.132931134891265,2.0402843795660424,1777641671.094812,1777641671.1043425,1.0689949736347886
1777641671.2956955,10.400132417678833,-22.200864209050682,58.54551597054685,0.2,2.046181080708024,6.289688255888732,20.140619329313672,0.0237160857967695,2.051469090494152,1777641671.2616649,6.289688255888732,20.140619329313672,2.046181080708024,1777641671.280185,1777641671.2616649,1.0784687875087553
1777641671.4954882,10.59992504119873,-22.200864209050682,58.54551597054685,0.2,2.0540433488390377,6.284814399880046,20.150836959901277,0.021556807848389255,2.058091571949112,1777641671.4494581,6.284814399880046,20.150836959901277,2.0540433488390377,1777641671.454462,1777641671.4494581,0.9694470047248097
1777641671.6963408,10.800777673721313,-22.200864209050682,58.54551597054685,0.2,2.060333163254233,6.280857575277947,20.15898328006451,0.029061568003500828,2.067348002276456,1777641671.6908367,6.280857575277947,20.15898328006451,2.060333163254233,1777641671.633672,1777641671.6918344,0.991536124404794
1777641671.895617,11.000053882598877,-22.200864209050682,58.54551597054685,0.2,2.0705541117844533,6.2743186994512845,20.172167487626382,0.02525946965159297,2.074410858086256,1777641671.8435218,6.2743186994512845,20.172167487626382,2.0705541117844533,1777641671.857532,1777641671.8435218,1.0002486004483135
1777641672.0961106,11.200547456741333,-22.200864209050682,58.54551597054685,0.2,2.0788094933391292,6.268939149530207,20.182767045554982,0.3943642963225606,2.166187103944537,1777641672.0650876,6.268939149530207,20.182767045554982,2.0788094933391292,1777641672.042568,1777641672.0790844,1.0580945587700763
1777641672.2962563,11.40069317817688,-22.200864209050682,58.54551597054685,0.2,2.0890304418057166,6.262157821725269,20.195828201799564,0.022424005376478776,2.0933150464192094,1777641672.2561598,6.262157821725269,20.195828201799564,2.0890304418057166,1777641672.281721,1777641672.2561598,1.03104815455671
1777641672.4957592,11.600196123123169,-22.200864209050682,58.54551597054685,0.2,2.098465163534863,6.255779950204319,20.20782256325299,0.02620237951261959,2.103837805055674,1777641672.4612038,6.255779950204319,20.20782256325299,2.098465163534863,1777641672.466224,1777641672.4442024,1.008294971973025
1777641672.6961217,11.80055856704712,-22.200864209050682,58.54551597054685,0.2,2.1051480914404372,6.25119396433131,20.216281903399356,0.029238848055698742,2.111724563862038,1777641672.6861262,6.25119396433131,20.216281903399356,2.1051480914404372,1777641672.647158,1777641672.6676767,0.9758726452956077
1777641672.8961885,12.000625371932983,-22.200864209050682,58.54551597054685,0.2,2.1141896997086107,6.244899616123899,20.227677741165937,0.19673512896747125,2.1475402193486257,1777641672.8556461,6.244899616123899,20.227677741165937,2.1141896997086107,1777641672.857645,1777641672.859647,1.0603336580990925
1777641673.1000412,12.204478025436401,-22.200864209050682,58.54551597054685,0.2,2.1208726275686427,6.240181186212605,20.236063927354554,0.023803391510461496,2.125035836376211,1777641673.1140237,6.238782757634612,20.23852443286058,2.122838194594241,1777641673.091621,1777641673.0315468,1.038509628837223
1777641673.2962248,12.400661706924438,-22.200864209050682,58.54551597054685,0.2,2.1291280090823417,6.23427533167446,20.246379500707665,0.025339436391146664,2.135441928714002,1777641673.2797196,6.23427533167446,20.246379500707665,2.1291280090823417,1777641673.257169,1777641673.2797196,1.0621412803932473
1777641673.4958549,12.600291728973389,-22.200864209050682,58.54551597054685,0.2,2.1377765039609358,6.227997132517627,20.257133611163358,0.023757090609241346,2.142197811950953,1777641673.4658244,6.227997132517627,20.257133611163358,2.1377765039609358,1777641673.473827,1777641673.4753351,1.0135063381922635
1777641673.6957698,12.800206661224365,-22.200864209050682,58.54551597054685,0.2,2.1452456586091966,6.222500377164274,20.266377262979432,0.023121778106374676,2.149937600562778,1777641673.6687474,6.222500377164274,20.266377262979432,2.1452456586091966,1777641673.683266,1777641673.669746,0.9299634814150127
1777641673.8961112,13.000548124313354,-22.200864209050682,58.54551597054685,0.2,2.1535010400943513,6.216344882134177,20.27654584448982,0.022354991724087964,2.1577114846847376,1777641673.8570921,6.216344882134177,20.27654584448982,2.1535010400943513,1777641673.874093,1777641673.85209,1.0475141405771753
1777641674.0965714,13.201008319854736,-22.200864209050682,58.54551597054685,0.2,2.16136330816634,6.2104046514171065,20.286182652800417,0.022994409361967193,2.165451811455045,1777641674.0348964,6.2104046514171065,20.286182652800417,2.16136330816634,1777641674.045896,1777641674.080045,1.0046923218592025
1777641674.295947,13.400383949279785,-22.200864209050682,58.54551597054685,0.2,2.1731567102329272,6.201352704263752,20.30054955326642,0.02708161612177802,2.178992646695819,1777641674.2503908,6.201352704263752,20.30054955326642,2.1731567102329272,1777641674.290944,1777641674.2939444,0.9070013446514736
1777641674.4965577,13.60099458694458,-22.200864209050682,58.54551597054685,0.2,2.179446524682561,6.196455897372174,20.308167969103895,0.02454028367445315,2.1837125970219184,1777641674.4985666,6.196455897372174,20.308167969103895,2.179446524682561,1777641674.441784,1777641674.4828687,0.960365611739853
1777641674.696435,13.800871849060059,-22.200864209050682,58.54551597054685,0.2,2.1880950195432938,6.189644744845183,20.318592693328004,0.02456038840192535,2.1937762793934477,1777641674.6555483,6.189644744845183,20.318592693328004,2.1880950195432938,1777641674.668064,1777641674.6375432,0.9404455449409607
1777641674.9009764,14.005413293838501,-22.200864209050682,58.54551597054685,0.2,2.195957287575542,6.183374760233614,20.32801828121769,0.02121618601398483,2.199853822593102,1777641674.839207,6.183374760233614,20.32801828121769,2.195957287575542,1777641674.870852,1777641674.8728497,0.9701208268029667
1777641675.0976558,14.20209264755249,-22.200864209050682,58.54551597054685,0.2,2.2034264422109295,6.1773498079861415,20.336926668688733,0.026176172652676438,2.209993645301637,1777641675.0900917,6.1773498079861415,20.336926668688733,2.2034264422109295,1777641675.035308,1777641675.0373087,0.9170051275869825
1777641675.2958198,14.400256633758545,-22.200864209050682,58.54551597054685,0.2,2.2116818236550344,6.170613447647198,20.346720116320917,0.02180568820033953,2.2159279058951067,1777641675.2848153,6.170613447647198,20.346720116320917,2.2116818236550344,1777641675.264272,1777641675.2622716,0.9322762179164592
1777641675.49982,14.604256868362427,-22.200864209050682,58.54551597054685,0.2,2.21797163807625,6.165426846961178,20.35414427623093,0.026193637768021,2.222160480315236,1777641675.4447336,6.165426846961178,20.35414427623093,2.21797163807625,1777641675.441737,1777641675.434737,1.0550939556681864
1777641675.6962397,14.800676584243774,-22.200864209050682,58.54551597054685,0.2,2.228192586500626,6.156899337252984,20.36613851517549,0.02183225123676669,2.2319878331853573,1777641675.6962397,6.156899337252984,20.36613851517549,2.228192586500626,1777641675.675721,1777641675.6982446,0.9228049956637774
1777641675.8963275,15.0007643699646,-22.200864209050682,58.54551597054685,0.2,2.2360548545246073,6.150256550976469,20.37530518330202,0.026118950555394916,2.241884045998793,1777641675.841749,6.150256550976469,20.37530518330202,2.2360548545246073,1777641675.838753,1777641675.8617506,1.059269647944887
1777641676.0987508,15.203187704086304,-22.200864209050682,58.54551597054685,0.2,2.241165328735544,6.145900176573934,20.38123539434641,0.023092956705337144,2.245540735942575,1777641676.0312183,6.145900176573934,20.38123539434641,2.241165328735544,1777641676.033725,1777641676.0312183,1.0447458739718984
1777641676.297739,15.402175903320312,-22.200864209050682,58.54551597054685,0.2,2.2478482565408417,6.140157754769349,20.38895655281792,0.028063401753586244,2.254737355775029,1777641676.2767017,6.137096794863256,20.393028640716967,2.2513862771420836,1777641676.295213,1777641676.2987418,1.0043384036951442
1777641676.496459,15.600895881652832,-22.200864209050682,58.54551597054685,0.2,2.2553174111442065,6.133678855228064,20.397540449211967,0.0214441033571257,2.2589135219331498,1777641676.4443986,6.133678855228064,20.397540449211967,2.2553174111442065,1777641676.452398,1777641676.4553993,0.9780576810447025
1777641676.695657,15.80009388923645,-22.200864209050682,58.54551597054685,0.2,2.2639659059495365,6.12609712338203,20.40741891140594,0.021815208724538817,2.268867850399019,1777641676.6691017,6.12609712338203,20.40741891140594,2.2639659059495365,1777641676.623158,1777641676.6251574,1.0786281812597536
1777641676.901032,16.00546884536743,-22.200864209050682,58.54551597054685,0.2,2.269469493547568,6.121228014999859,20.413670919988395,0.019115622152604247,2.272614241231185,1777641676.8336136,6.118780576092968,20.416786851541854,2.2722212873444256,1777641676.893519,1777641676.8935194,1.0799052164107448
1777641677.095533,16.19996976852417,-22.200864209050682,58.54551597054685,0.2,2.2781179883351896,6.113507246271386,20.42344109926721,0.01786311647763857,2.282492529064559,1777641677.078506,6.113507246271386,20.42344109926721,2.2781179883351896,1777641677.076516,1777641677.073511,1.0289779814305497
1777641677.2958808,16.400317668914795,-22.200864209050682,58.54551597054685,0.2,2.287945823319307,6.1046314628484115,20.434462041152376,0.023739987664356147,2.291572689782856,1777641677.2312806,6.1046314628484115,20.434462041152376,2.287945823319307,1777641677.232282,1777641677.2312806,0.9651069729372199
1777641677.4961314,16.600568294525146,-22.200864209050682,58.54551597054685,0.2,2.2910907305131727,6.101768386228501,20.4379702582509,0.007240061397580505,2.292711238821463,1777641677.4551058,6.101768386228501,20.4379702582509,2.2910907305131727,1777641677.451114,1777641677.4541051,1.0483832905833692
1777641677.6960192,16.800456047058105,-22.200864209050682,58.54551597054685,0.2,2.2029827031020934,6.086146457713909,20.457437756461623,0.007240061397580505,2.292711238821463,1777641677.4551058,6.101768386228501,20.4379702582509,2.2910907305131727,1777641677.451114,1777641677.4541051,1.0483832905833692
1777641677.89659,17.00102686882019,-22.200864209050682,58.54551597054685,0.2,2.1138839852781834,6.0723100155368135,20.4782088685861,0.007240061397580505,2.292711238821463,1777641677.4551058,6.101768386228501,20.4379702582509,2.2910907305131727,1777641677.451114,1777641677.4541051,1.0483832905833692
1777641678.0956905,17.200127363204956,-22.200864209050682,58.54551597054685,0.2,2.0237996917290495,6.060461269144587,20.499998969460492,0.007240061397580505,2.292711238821463,1777641677.4551058,6.101768386228501,20.4379702582509,2.2910907305131727,1777641677.451114,1777641677.4541051,1.0483832905833692
1777641678.2961636,17.40060043334961,-22.200864209050682,58.54551597054685,0.2,1.9327349107364418,6.0507346469310255,20.52253371765071,0.007240061397580505,2.292711238821463,1777641677.4551058,6.101768386228501,20.4379702582509,2.2910907305131727,1777641677.451114,1777641677.4541051,1.0483832905833692
1777641678.4954624,17.599899291992188,-22.200864209050682,58.54551597054685,0.2,1.8406947043125799,6.043210001720567,20.545554316109623,0.007240061397580505,2.292711238821463,1777641677.4551058,6.101768386228501,20.4379702582509,2.2910907305131727,1777641677.451114,1777641677.4541051,1.0483832905833692
1777641678.6955304,17.799967288970947,-22.200864209050682,58.54551597054685,0.2,1.747684108335777,6.0379245997356845,20.568819075973437,0.007240061397580505,2.292711238821463,1777641677.4551058,6.101768386228501,20.4379702582509,2.2910907305131727,1777641677.451114,1777641677.4541051,1.0483832905833692
1777641678.8960197,18.00045657157898,-22.200864209050682,58.54551597054685,0.2,1.6537081326853615,6.034882932222505,20.592102715064296,0.007240061397580505,2.292711238821463,1777641677.4551058,6.101768386228501,20.4379702582509,2.2910907305131727,1777641677.451114,1777641677.4541051,1.0483832905833692
1777641679.0955973,18.200034141540527,-92.61332611744662,63.47858760897998,0.2,6.283185305569727,0.1999995327338721,1.0000000000051246,0.0,6.283185305569727,1777641679.0835931,0.1999995327338721,1.0000000000051246,6.283185305569727,1777641679.081079,1777641677.4541051,1.0483832905833692
1777641679.295847,18.400283813476562,-92.61349998122233,63.47879036244743,0.2,6.283185305567344,0.19998663970949235,1.0000000001491556,-1.9918420258384217e-11,6.283185305563735,1777641679.264825,0.19998663970949235,1.0000000001491556,6.283185305567344,1777641679.280824,1777641679.2828236,0.9621632371153034
1777641679.4963562,18.60079312324524,-92.5477274768476,63.40208448413682,0.2,6.28297473066593,0.20030507974703823,0.9999999914599957,-0.002085627964192963,6.282542984756937,1777641679.4718351,0.20030507974703823,0.9999999914599957,6.28297473066593,1777641679.486847,1777641679.4718351,1.0276021173779086
1777641679.6963072,18.80074405670166,-92.03944717953046,62.809011908908026,0.2,6.28133428572225,0.20250682717520746,0.9999990717430858,-0.008871324818300504,6.279622694642684,1777641679.6647704,0.20250682717520746,0.9999990717430858,6.28133428572225,1777641679.665767,1777641679.6467671,1.0926350509970337
1777641679.8959024,19.00033926963806,-91.29414606785294,61.93840666738398,0.2,6.278939516370681,0.20604929081092652,0.9999944900818739,-0.060719401239371106,6.266730835816527,1777641679.8658376,0.20604929081092652,0.9999944900818739,6.278939516370681,1777641679.82342,1777641679.8274193,0.9946806776316442
1777641680.1020834,19.206520318984985,-89.28988418329158,59.59131910593182,0.2,6.272440570222776,0.21481614021135337,0.999964858604079,-0.01816576545461563,6.269477352667975,1777641680.0289586,0.21481614021135337,0.999964858604079,6.272440570222776,1777641680.066528,1777641680.070529,0.99528308569506
1777641680.295544,19.399980783462524,-87.03625087968572,56.94165083025764,0.2,6.2651192181275785,0.22533366965913298,0.9998894518916752,-0.023207356369893958,6.2605080558766755,1777641680.2276525,0.22533366965913298,0.9998894518916752,6.2651192181275785,1777641680.264956,1777641680.2679558,1.0230304865614892
1777641680.49633,19.600766897201538,-84.29248737682028,53.6998887188841,0.2,6.256172909196934,0.23893404320298783,0.9997246521484358,-0.025224913665278733,6.250305853548133,1777641680.4602423,0.23893404320298783,0.9997246521484358,6.256172909196934,1777641680.440235,1777641680.4442384,0.937922025719952
