EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775970257.3701487,5.428960800170898,37.35588071738128,13.818354506441604,0.2,0.01988428337358842,0.23120606246245662,1.0003682041321342,0.02200365304547401,0.03923921619582672,1775970257.3360105,0.2027129942460988,1.0000108229240574,0.0002064973935922226, 1775970256.372189, 1775970257.3520763,0.9724937941793826
1775970257.572063,5.630875110626221,36.05406424251987,14.495403345862437,0.2,0.016451083651746762,0.20583490693949744,1.000057840262558,0.021196222741274952,0.045924573164650255,1775970257.4917111,0.2035779202250368,1.0000245097932452,0.0007003393588763985, 1775970257.388773, 1775970257.5384512,1.0308840801026988
1775970257.7696548,5.828466892242432,36.900743923206655,14.054927309717922,0.2,0.019788128843201403,0.21028602378657227,1.000138052720504,0.01786301349080417,0.05134613717761824,1775970257.7429876,0.2035779202250368,1.0000245097932452,0.0007003393588763985, 1775970257.388773, 1775970257.7419856,1.0899503429716892
1775970257.9693878,6.028199911117554,41.82201757486185,11.476538703434274,0.2,0.02870907394354544,0.21607589677285213,1.000261021296874,0.07388409094718026,0.06874147917842241,1775970257.95883,0.2035779202250368,1.0000245097932452,0.0007003393588763985, 1775970257.388773, 1775970257.951221,0.9307034620106397
1775970258.1758738,6.234685897827148,44.02381555675581,10.29650666331639,0.2,0.036734399195539925,0.2231374769232875,1.0004889701542494,0.04408679378671907,0.08151911122839854,1775970258.1000886,0.2035779202250368,1.0000245097932452,0.0007003393588763985, 1775970257.388773, 1775970258.1470597,1.0344809856109474
1775970258.3689718,6.427783966064453,48.012948532994095,8.122851061574309,0.2,0.05416417699034582,0.20254538886010373,0.9998717623586096,0.04230091074032131,0.09425047003946845,1775970258.335777,0.19970820288772184,0.9997784348964106,0.07946035233205961, 1775970258.187234, 1775970258.3653538,1.047027209015804
1775970258.5742917,6.633103847503662,47.54845249013205,8.386909928662426,0.2,0.049696330633796075,0.20074320936955162,0.9997797884540394,0.06560061875472106,0.11445635787475182,1775970258.5757985,0.19782030200684222,0.9996179038631485,0.001566834158083889, 1775970258.392004, 1775970258.513303,1.08705028428333
1775970258.7694774,6.82828950881958,51.58406225048578,6.162926252235383,0.2,0.06097981321072187,0.20437302534237672,0.9999748495099618,0.07651246893135231,0.13840432006962297,1775970258.7256663,0.19782030200684222,0.9996179038631485,0.001566834158083889, 1775970258.392004, 1775970258.7306979,1.0349736135778211
1775970258.9692538,7.028065919876099,54.97533465366523,4.249328569356308,0.2,0.0727716357114211,0.20944823716755367,1.0003093505499618,0.06952124710351582,0.1560388450276715,1775970258.9579601,0.19782030200684222,0.9996179038631485,0.001566834158083889, 1775970258.392004, 1775970258.9639647,1.0973461490206864
1775970259.169961,7.22877311706543,55.918930943631274,3.682409116427803,0.2,0.08106845123120301,0.21590810386058684,1.00081234277642,0.03450615950018444,0.16477067289073266,1775970259.1268868,0.19782030200684222,0.9996179038631485,0.001566834158083889, 1775970258.392004, 1775970259.1268868,1.0225168729076157
1775970259.371651,7.430463075637817,57.580051192957335,-0.7969775093153654,0.2,0.08854155655713923,0.22365811845202394,1.001469731642223,0.038886896526320706,0.1766153805321601,1775970259.310835,0.19782030200684222,0.9996179038631485,0.001566834158083889, 1775970258.392004, 1775970259.355569,1.0690114751338342
1775970259.5699985,7.62881064414978,51.16837163865996,6.358476759331111,0.2,0.07315023656082009,0.18507552157518747,0.998027577285055,0.03770511483734708,0.18782016168657972,1775970259.53048,0.1819442769223631,0.9977467576107261,0.00242521729025139, 1775970259.400904, 1775970259.559464,0.9901468100888028
1775970259.7826736,7.8414857387542725,52.77794471029828,5.450559778180941,0.2,0.07934925234033895,0.18647589890933994,0.9981337477963511,0.03714014007482043,0.19830590335741724,1775970259.7460086,0.1819442769223631,0.9977467576107261,0.00242521729025139, 1775970259.400904, 1775970259.7147863,1.0233892648589242
1775970259.96854,8.027352094650269,52.46840545829489,5.602793332341633,0.2,0.08259963146197075,0.18939680628641414,0.9983731610249769,0.008814390110155277,0.20038594024630976,1775970259.9545608,0.1819442769223631,0.9977467576107261,0.00242521729025139, 1775970259.400904, 1775970259.9545608,1.0407567939928755
1775970260.170556,8.229368209838867,56.81004319105618,0.0,0.2,0.0912761585125133,0.19379531109078119,0.9987428237615359,0.06960224254053128,0.21576922759606446,1775970260.164536,0.1819442769223631,0.9977467576107261,0.00242521729025139, 1775970259.400904, 1775970260.171556,0.9562501179016126
1775970260.3695638,8.428375959396362,63.178518652070274,-7.369552123453158,0.2,0.10568746877937837,0.19951655959501197,0.9992835161564549,0.1064867405395473,0.24262161727961606,1775970260.321421,0.1819442769223631,0.9977467576107261,0.00242521729025139, 1775970259.400904, 1775970260.3465178,0.9935333142319811
1775970260.5696895,8.628501653671265,54.626118961001076,4.4450247848598385,0.2,0.089576129717471,0.1398862668422331,0.9899081935174876,0.06546049622384217,0.2612589954607477,1775970260.5312405,0.13549256153349312,0.9892385339656603,0.0038014150271462564, 1775970260.40266, 1775970260.5611281,1.0797438746486105
1775970260.7724984,8.831310510635376,57.41647205695712,-0.5249330912480953,0.2,0.10080520743881582,0.13618741402644832,0.9895582170402981,0.06524255370909408,0.2798225009998938,1775970260.7247076,0.13549256153349312,0.9892385339656603,0.0038014150271462564, 1775970260.40266, 1775970260.7724984,0.9546541265152366
1775970260.972458,9.031270027160645,62.39829101323471,-6.406468761688173,0.2,0.11542763449971653,0.13403797382403054,0.989330727841108,0.0977580608290794,0.30707964029297796,1775970260.939385,0.13549256153349312,0.9892385339656603,0.0038014150271462564, 1775970260.40266, 1775970260.9133224,0.9699393355647092
1775970261.1696985,9.228510618209839,61.11106721522424,-5.013277802402341,0.2,0.12203934463846522,0.13339286360916625,0.9892521474474072,0.012016978032132048,0.31009420192106085,1775970261.1475,0.13549256153349312,0.9892385339656603,0.0038014150271462564, 1775970260.40266, 1775970261.1416473,1.0341950765156087
1775970261.3715158,9.430327892303467,63.04648058529209,-7.3452631347759105,0.2,0.12983529399071128,0.13421866472695357,0.9893559038471733,0.04666216070689196,0.32317123134070147,1775970261.3132713,0.13549256153349312,0.9892385339656603,0.0038014150271462564, 1775970260.40266, 1775970261.3619359,0.9889607191173996
1775970261.5694716,9.628283739089966,52.18428866431975,5.789228851444383,0.2,0.1040933590072666,0.08645208049283558,0.976647855790553,0.04424826605679189,0.33610821651522477,1775970261.5322478,0.08319153220455992,0.9758002007175265,0.004936809389378112, 1775970261.407115, 1775970261.5322478,1.097458810124178
1775970261.7691722,9.82798433303833,75.00335638035334,-21.059865825345057,0.2,0.1417479878601408,0.08117129550973559,0.9760821627638071,0.3618691337152171,0.4225692588074624,1775970261.7658694,0.08319153220455992,0.9758002007175265,0.004936809389378112, 1775970261.407115, 1775970261.7508497,1.055752800686003
1775970261.9710147,10.029826879501343,73.42339981526669,-19.50738498159913,0.2,0.16103434688619048,0.07758272884266418,0.9755145958675671,0.045833317406279175,0.43422275356642187,1775970261.9188306,0.08319153220455992,0.9758002007175265,0.004936809389378112, 1775970261.407115, 1775970261.9039416,0.9892156940062666
1775970262.1695929,10.228404998779297,73.81326791585144,-20.183045040973084,0.2,0.1750433011572025,0.07558515491418365,0.97517157587662,0.052857993612402863,0.44916697185994464,1775970262.136608,0.08319153220455992,0.9758002007175265,0.004936809389378112, 1775970261.407115, 1775970262.1210432,0.9087916657155037
1775970262.3697104,10.42852258682251,95.7609418358754,-46.447536734271026,0.2,0.2219452363074352,0.07512133212299407,0.9750866488242165,0.37550411428156605,0.5614152265036435,1775970262.3717096,0.08319153220455992,0.9758002007175265,0.004936809389378112, 1775970261.407115, 1775970262.322994,0.9754381437210099
1775970262.5712395,10.630051612854004,74.13632823893253,-20.343296824034866,0.2,0.18227773030729524,0.017212360313294324,0.9540383442977008,0.0444589038894889,0.575885593244738,1775970262.5732293,0.01337556864699947,0.9526519355422386,0.006189365428633746, 1775970262.414406, 1775970262.5271385,1.0130800793227315
1775970262.7718487,10.830660820007324,74.3908792836037,-20.87021143311813,0.2,0.19725001836218467,0.00925319227699685,0.9524929955831631,0.05326293532013918,0.5927105972328357,1775970262.7136877,0.01337556864699947,0.9526519355422386,0.006189365428633746, 1775970262.414406, 1775970262.7440355,0.9929724220823687
1775970262.9768462,11.035658359527588,75.11280051410193,-21.894374647403748,0.2,0.20841066555732796,0.0032169873535373567,0.9512470103842785,0.04904380007948262,0.6076926494541435,1775970262.9280095,0.01337556864699947,0.9526519355422386,0.006189365428633746, 1775970262.414406, 1775970262.9768462,0.941526773925725
1775970263.169434,11.228246212005615,98.43498779065847,-49.80830363245298,0.2,0.2555007737359472,-0.0010684660878652746,0.9503209088701527,0.39827144531729425,0.7139967355783923,1775970263.1429336,0.01337556864699947,0.9526519355422386,0.006189365428633746, 1775970262.414406, 1775970263.1333961,0.9248439589699105
1775970263.3698444,11.428656578063965,96.1420695074034,-47.62834048909332,0.2,0.27642897199143235,-0.003707724055447694,0.9495834226503328,0.05181439926710347,0.728504370578265,1775970263.3147533,0.01337556864699947,0.9526519355422386,0.006189365428633746, 1775970262.414406, 1775970263.3147533,1.098728663561711
1775970263.5690866,11.627898693084717,72.97031033033616,-19.142686871542043,0.2,0.2195811229409022,-0.07752855120884791,0.9149240468667058,0.061570087628266525,0.7445042842041472,1775970263.56304,-0.08226265332147253,0.9126890498009238,0.007586286130684244, 1775970263.416387, 1775970263.5547688,1.0750975968476455
1775970263.7708464,11.829658508300781,74.04082198814767,-20.56489690312236,0.2,0.23130221337577647,-0.08964946752367778,0.9121395757621928,0.054675399731854785,0.7594688106918737,1775970263.7028685,-0.08226265332147253,0.9126890498009238,0.007586286130684244, 1775970263.416387, 1775970263.7708464,0.953335694574907
1775970263.9695003,12.02831244468689,75.67356035677908,-22.628153567994683,0.2,0.24169378425060364,-0.0992797520719432,0.9098243773877484,0.05722008532074456,0.7767909973276044,1775970263.9323974,-0.08226265332147253,0.9126890498009238,0.007586286130684244, 1775970263.416387, 1775970263.9624822,0.9100070262465471
1775970264.1689894,12.22780156135559,77.09884132424324,-24.441343192077316,0.2,0.25071125087273544,-0.10677495378596985,0.9079461454490757,0.05077308038769929,0.7897706533268892,1775970264.1489336,-0.08226265332147253,0.9126890498009238,0.007586286130684244, 1775970263.416387, 1775970264.1216993,1.0324844093862429
1775970264.3692122,12.428024291992188,78.75209612051538,-26.519100532609055,0.2,0.2591630882464904,-0.11237733750423406,0.9064926968508433,0.05117694676086824,0.8041443055045182,1775970264.3712118,-0.08226265332147253,0.9126890498009238,0.007586286130684244, 1775970263.416387, 1775970264.3216598,0.9640149803970596
1775970264.5698106,12.628622770309448,55.61716770313057,3.8325691372501347,0.2,0.20127121547049867,-0.19530795954680652,0.8545940729630963,0.04889304298866755,0.8198262243844345,1775970264.509742,-0.20045289718978299,0.851284104241077,0.009124672773855022, 1775970264.432114, 1775970264.5385509,1.0147459873492686
1775970264.768696,12.827508211135864,58.113216884055134,-1.4351893453456386,0.2,0.20882982624264992,-0.21070493490782377,0.851413127172608,0.05203256036206077,0.8356829716909688,1775970264.7218997,-0.20045289718978299,0.851284104241077,0.009124672773855022, 1775970264.432114, 1775970264.7521746,0.9140718142607509
1775970264.9683096,13.027121782302856,60.3618134876236,-4.115714826877894,0.2,0.21679955646562854,-0.2229750127016124,0.8487762073683895,0.05031871774696641,0.8485483337166951,1775970264.959042,-0.20045289718978299,0.851284104241077,0.009124672773855022, 1775970264.432114, 1775970264.959042,1.064386832396592
1775970265.1693726,13.228184700012207,62.95344876150054,-7.211638256917847,0.2,0.22555368469346576,-0.23271041368798606,0.8466016884069236,0.05588567778108261,0.8644359573437344,1775970265.0944018,-0.20045289718978299,0.851284104241077,0.009124672773855022, 1775970264.432114, 1775970265.1593165,0.9973386803308089
1775970265.3686206,13.427432775497437,65.34262522458236,-10.089069719434638,0.2,0.23441198420556966,-0.24029148393744093,0.844836761336963,0.05443293392839893,0.8807202178796756,1775970265.3426445,-0.20045289718978299,0.851284104241077,0.009124672773855022, 1775970264.432114, 1775970265.357048,0.9356289150371728
1775970265.5728533,13.631665468215942,42.39552824803111,11.168950339433266,0.2,0.18412680352053729,-0.31928235552914885,0.7763069489014918,0.056677115814274225,0.8970166669709478,1775970265.5135372,-0.3240533704190317,0.7719365589127901,0.010818060633583194, 1775970265.433751, 1775970265.5606043,1.066873805109692
1775970265.7688324,13.82764458656311,45.786467471508594,9.34742596851856,0.2,0.19326382559467425,-0.3352489440764624,0.7732783981652436,0.05907486062656172,0.9151018134430804,1775970265.716983,-0.3240533704190317,0.7719365589127901,0.010818060633583194, 1775970265.433751, 1775970265.716983,1.0689155861611717
1775970265.9701316,14.02894377708435,48.090043185828144,8.084911197361102,0.2,0.2018270229349942,-0.34773227285096314,0.7707849228289745,0.04648965428382652,0.9276980115983461,1775970265.9503243,-0.3240533704190317,0.7719365589127901,0.010818060633583194, 1775970265.433751, 1775970265.9503243,0.9683172571271635
1775970266.1689093,14.227721452713013,51.165074867928986,6.382523206499655,0.2,0.21135200995936282,-0.35746988385157746,0.768755611007448,0.05726278041102528,0.9431484078263193,1775970266.1166697,-0.3240533704190317,0.7719365589127901,0.010818060633583194, 1775970265.433751, 1775970266.1387281,0.9732821344587997
1775970266.3803537,14.439165830612183,60.60843031989397,-4.192564813933133,0.2,0.23129630443348378,-0.36491761991418364,0.7671274533286406,0.14920832597115127,0.9899074557592709,1775970266.3291497,-0.3240533704190317,0.7719365589127901,0.010818060633583194, 1775970265.433751, 1775970266.3788466,0.9192286245169554
1775970266.5686786,14.627490758895874,39.0217735832493,12.966607800113664,0.2,0.18810863711563136,-0.4270648030222176,0.6925201328372566,0.09367995409937563,1.0184224692916588,1775970266.5712016,-0.43074635131568656,0.6877530497138763,0.012541713103713121, 1775970266.43986, 1775970266.5580525,1.0478821008441825
1775970266.7790213,14.837833404541016,45.04085164068046,9.782743043944636,0.2,0.20578413998154618,-0.4405248154167948,0.689857599095068,0.10624879327886552,1.0536106134386969,1775970266.7138321,-0.43074635131568656,0.6877530497138763,0.012541713103713121, 1775970266.43986, 1775970266.7790213,1.0335888094041468
1775970266.9707844,15.02959656715393,51.66576959089268,6.16800286894936,0.2,0.22588714886114278,-0.45091613385854545,0.687603093602473,0.12082072931104682,1.086773701480631,1775970266.9512494,-0.43074635131568656,0.6877530497138763,0.012541713103713121, 1775970266.43986, 1775970266.944741,0.9100624973274449
1775970267.169594,15.228406190872192,56.80943055650777,0.0,0.2,0.2453516072108647,-0.45886627440409383,0.6857031572735148,0.10616680188678762,1.112530776296942,1775970267.143548,-0.43074635131568656,0.6877530497138763,0.012541713103713121, 1775970266.43986, 1775970267.1425495,1.0112626343276574
1775970267.3703265,15.429138660430908,55.452588390688256,3.971728075283507,0.2,0.2546480841312286,-0.46484666495095395,0.6841521839898286,0.016030524571602364,1.116726513578034,1775970267.3333645,-0.43074635131568656,0.6877530497138763,0.012541713103713121, 1775970266.43986, 1775970267.3303657,0.9840896449961873
1775970267.569521,15.62833309173584,32.10286010705992,16.520837294479296,0.2,0.2012810864153216,-0.512631691887109,0.610983347311155,0.060672506656283785,1.1327274452922909,1775970267.540831,-0.5154758292520173,0.606292002524054,0.014220378201481896, 1775970267.446772, 1775970267.5578861,1.0031872021419743
1775970267.7757964,15.834608554840088,36.50560898758774,14.270372688483198,0.2,0.21259782218293358,-0.5229564118480319,0.6088289885667937,0.06986106079895124,1.1541791160998045,1775970267.7757964,-0.5154758292520173,0.606292002524054,0.014220378201481896, 1775970267.446772, 1775970267.7757964,1.023453985723972
1775970267.977512,16.03632402420044,39.82518988214132,12.54044371299984,0.2,0.22362091563828868,-0.5306464485290943,0.6071280583422395,0.05908969921935017,1.1739208582896097,1775970267.9137056,-0.5154758292520173,0.606292002524054,0.014220378201481896, 1775970267.446772, 1775970267.9137056,0.9520068704835093
1775970268.168856,16.227668046951294,43.05151448231958,10.829456312400442,0.2,0.23454565775007888,-0.536187627628675,0.6058390536876187,0.05910126120646298,1.1901888584093463,1775970268.1477387,-0.5154758292520173,0.606292002524054,0.014220378201481896, 1775970267.446772, 1775970268.1477387,0.9697863336052744
1775970268.3685145,16.427326679229736,45.85279257610656,9.317328219291557,0.2,0.24479842134390875,-0.5398817711383317,0.6049376005258662,0.053920297004492135,1.2030988510520155,1775970268.3488572,-0.5154758292520173,0.606292002524054,0.014220378201481896, 1775970267.446772, 1775970268.3644714,1.0425136183026833
1775970268.5686471,16.627459287643433,24.52033909300835,20.285025151997317,0.2,0.19362506509318306,-0.5716537859013148,0.5435375483401944,0.05418754462542569,1.2175329584111285,1775970268.5210571,-0.5735887073318127,0.5395754332414076,0.015630151443955038, 1775970268.454337, 1775970268.5200589,1.0739061073048601
1775970268.7696269,16.828438997268677,28.336767774399362,18.40621516162057,0.2,0.2035293740317471,-0.577889351470831,0.5422875330870679,0.05744258406399697,1.2329248527909646,1775970268.7487319,-0.5735887073318127,0.5395754332414076,0.015630151443955038, 1775970268.454337, 1775970268.7326605,0.924052725740437
1775970268.969207,17.028019189834595,32.22078948196841,16.460002412088016,0.2,0.21433562173816315,-0.5821056631192255,0.5413970228151499,0.061327806716849655,1.2484131249423245,1775970268.9361286,-0.5735887073318127,0.5395754332414076,0.015630151443955038, 1775970268.454337, 1775970268.9361286,1.000339935196408
1775970269.172239,17.231051206588745,35.635107936441216,14.718949703083208,0.2,0.22508883984199327,-0.5846132958364175,0.5408382299740884,0.05766764597173422,1.2657287049145296,1775970269.1040764,-0.5735887073318127,0.5395754332414076,0.015630151443955038, 1775970268.454337, 1775970269.169238,0.9541538402807568
1775970269.3703132,17.42912530899048,39.346609300937104,12.791864493092984,0.2,0.23641958325048823,-0.5856032864716519,0.5406064739829847,0.06311385245441242,1.2847273362432274,1775970269.3335211,-0.5735887073318127,0.5395754332414076,0.015630151443955038, 1775970268.454337, 1775970269.334521,0.9829393916820963
1775970269.5731528,17.631964921951294,17.955019670888493,23.423912327822485,0.2,0.18864171357638013,-0.6270585989608876,0.46664223602506905,0.05963449382334826,1.298927407100186,1775970269.570152,-0.6297819948301586,0.46182236295084433,0.017420118050693614, 1775970269.457799, 1775970269.5711505,1.0438529765451199
1775970269.7693846,17.82819676399231,21.812744083946907,21.5860732399611,0.2,0.19917758565393495,-0.6332960746082765,0.46542002138260785,0.057148612244276066,1.3118894052413823,1775970269.740291,-0.6297819948301586,0.46182236295084433,0.017420118050693614, 1775970269.457799, 1775970269.740291,0.9935370540279556
1775970269.9726005,18.031412601470947,25.681687012188792,19.709935800972826,0.2,0.21022389989461074,-0.637487560383576,0.46455185912536956,0.05953724648781239,1.3302232769077391,1775970269.9726005,-0.6297819948301586,0.46182236295084433,0.017420118050693614, 1775970269.457799, 1775970269.9087331,0.9591468116758957
1775970270.1735868,18.232398986816406,29.216521279171086,17.966241488866757,0.2,0.2212120890745172,-0.6399714818899249,0.46400833193758617,0.057457537018204045,1.3493159613909167,1775970270.1149023,-0.6297819948301586,0.46182236295084433,0.017420118050693614, 1775970269.457799, 1775970270.1284933,1.0579498331219819
1775970270.3694086,18.428220748901367,32.665293883633616,16.23476006832835,0.2,0.23218632140150236,-0.6409553376210858,0.46378176547206085,0.05779960927516,1.3654190001366004,1775970270.3443043,-0.6297819948301586,0.46182236295084433,0.017420118050693614, 1775970269.457799, 1775970270.3443043,1.0005476095259958
1775970270.5690398,18.627851963043213,12.663302519834504,25.886857562259625,0.2,0.18579156028460497,-0.666144291551304,0.40013499978975997,0.05743340408099867,1.3795674071586637,1775970270.5464149,-0.6678080694803791,0.3959869440675054,0.019212656849187177, 1775970270.468156, 1775970270.561991,0.9124635517416287
1775970270.7701006,18.82891273498535,69.51207882263434,-14.977913799578706,0.2,0.3954144588079834,-0.6731145330046208,0.3877250889671547,0.054281963029180466,1.392580027456799,1775970270.7518704,-0.6749502749319223,0.3814716824346647,1.1267080235007958, 1775970270.733839, 1775970270.7701006,0.9460500613751711
1775970270.9724746,19.03128671646118,71.25053904087534,-17.175819157350222,0.2,0.4065236691058927,-0.6793839440739098,0.38506653130844987,0.05438620745340465,1.4075660371290923,1775970270.9135268,-0.6749502749319223,0.3814716824346647,1.1267080235007958, 1775970270.733839, 1775970270.9227703,0.9047811244613789
1775970271.168966,19.22777819633484,73.47348203744978,-19.933176061235923,0.2,0.41671724646481306,-0.6836284189674418,0.3832172126520763,0.05801108385455353,1.4240715253354816,1775970271.1388748,-0.6749502749319223,0.3814716824346647,1.1267080235007958, 1775970270.733839, 1775970271.1388748,1.0289546843652029
1775970271.369729,19.42854118347168,76.09128935028447,-23.162246412868804,0.2,0.4268878674700766,-0.6861445998726473,0.3820920264949366,0.06221798942812771,1.4392972732547746,1775970271.3548603,-0.6749502749319223,0.3814716824346647,1.1267080235007958, 1775970270.733839, 1775970271.369729,1.050952660184805
1775970271.569472,19.628284215927124,51.88071818187773,5.9690180268246085,0.2,0.3449383724713928,-0.6922111142086865,0.34422701321381993,0.06040111760725662,1.4530196890270897,1775970271.555886,-0.6927180976429823,0.34049073070852365,0.02083391173457121, 1775970271.476974, 1775970271.508762,0.9429013655720297
1775970271.770415,19.829227209091187,55.14848697833544,4.124593907748599,0.2,0.3538676403437979,-0.6938729236959282,0.34362404233795807,0.058698483695251845,1.4690912857878815,1775970271.710143,-0.6927180976429823,0.34049073070852365,0.02083391173457121, 1775970271.476974, 1775970271.7577403,1.0341230354877724
1775970271.9705853,20.02939748764038,58.539935010733146,-1.894305714042514,0.2,0.3638589319971061,-0.6940189386655289,0.34356950637643935,0.06288732751255241,1.4890097103895794,1775970271.9127657,-0.6927180976429823,0.34049073070852365,0.02083391173457121, 1775970271.476974, 1775970271.9127657,1.0552785097286774
1775970272.1687875,20.227599620819092,61.73872583839127,-5.709551798662916,0.2,0.3742513520834052,-0.6929096317875467,0.34399689473347533,0.06301023514635647,1.5073798887866228,1775970272.1327589,-0.6927180976429823,0.34049073070852365,0.02083391173457121, 1775970271.476974, 1775970272.1327589,0.9275140117216516
1775970272.3691142,20.427926301956177,113.37131810676438,-67.45226424170882,0.2,0.48280749046544225,-0.6906439750851698,0.34489721432424464,0.9489478974396403,1.7434994301551583,1775970272.3556376,-0.6927180976429823,0.34049073070852365,0.02083391173457121, 1775970271.476974, 1775970272.3600826,0.9313432482555608
1775970272.572897,20.631709098815918,81.50768289130882,-28.58806245864587,0.2,0.4060166373512757,-0.7182047889562336,0.2640666290183404,0.06791507271892744,1.760946336890479,1775970272.572897,-0.7201716056634149,0.2586495680588622,0.022663035693821908, 1775970272.489233, 1775970272.5072033,1.0389661499686007
