epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775906623.115444,0.0898432731628418,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.200252,0.1746513843536377,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.287829,0.26222825050354004,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.356449,0.33084821701049805,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.427279,0.40167832374572754,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.502751,0.47715044021606445,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.566869,0.5412683486938477,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.63399,0.6083893775939941,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.703716,0.6781153678894043,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.766406,0.7408053874969482,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.826834,0.8012332916259766,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.919711,0.8941104412078857,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906623.986728,0.9611272811889648,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.077531,1.0519304275512695,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.143738,1.1181373596191406,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.221527,1.1959264278411865,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.288152,1.2625513076782227,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.356784,1.3311834335327148,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.433351,1.4077503681182861,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.50141,1.4758093357086182,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.584943,1.559342384338379,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.659921,1.6343202590942383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.752773,1.7271723747253418,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.825059,1.7994582653045654,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.908341,1.8827402591705322,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906624.983882,1.9582812786102295,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906625.070512,2.0449113845825195,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906625.229542,2.2039413452148438,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906625.350146,2.324545383453369,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906625.439666,2.414065361022949,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775906625.531691,2.5060904026031494,0.20000272926930557,0.9999999999999956,0.0733088083333325,0.0,0.0,0.0,False
1775906625.614748,2.5891473293304443,0.20003430977941225,0.9999999999999447,0.07330880833332468,0.0,0.0,0.0,False
