EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767844795.2808714,2.1527154445648193,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767844795.3089178,2.1807618141174316,-0.6022227967364749,3.3912366529251643,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767844795.5095682,2.3814122676849365,-19.585823067571134,31.42271592359362,0.2,0.0,0.0003146395380326794,0.0,None,0,0,None,None,None, None, None,None
1767844795.709875,2.581719160079956,59.34715551727982,96.95205591929637,0.2,0.013152417565012368,0.020327861771025923,0.00013858650942477624,None,0,0,None,None,None, None, None,None
1767844795.9095817,2.781425714492798,60.16844661509576,96.22037250002492,0.2,0.11264952979897554,0.02623381496715261,0.0015447849154165416,None,0,0,None,None,None, None, None,None
1767844796.1097703,2.981614351272583,61.28209019749928,95.22250320980014,0.2,0.12510490000805594,0.03253747528260957,0.0019861539501349057,None,0,0,None,None,None, None, None,None
1767844796.309648,3.1814920902252197,62.543352345026896,94.08432346958267,0.2,0.14355891193312462,0.0407724659400992,0.0026662459709732578,None,0,0,None,None,None, None, None,None
1767844796.5092983,3.3811423778533936,63.816126940481354,92.92700954267839,0.2,0.16668893831217496,0.050452514317741635,0.003634029604952016,None,0,0,None,None,None, None, None,None
1767844796.7100015,3.58184552192688,64.98396659576427,91.8573008220802,0.2,0.19463456943988508,0.061343942570480994,0.004985113267145347,None,0,0,None,None,None, None, None,None
1767844796.9101045,3.7819485664367676,65.96050371818848,90.95702495215227,0.2,0.2277235418402834,0.07324922007645793,0.006828014883350608,None,0,0,None,None,None, None, None,None
1767844797.1102643,3.9821083545684814,66.68128956366239,90.28911410865351,0.2,0.2641403210254516,0.08567942554830507,0.009174889809143383,None,0,0,None,None,None, None, None,None
1767844797.3101356,4.181979656219482,67.10149141413451,89.89839111888735,0.2,0.30483274858803217,0.09862170364093231,0.012148718502887401,None,0,0,None,None,None, None, None,None
1767844797.5103579,4.382201910018921,22.70609938628331,48.20249017491378,0.2,0.34903156605779834,0.11185032512209112,0.0157947263328726,None,0,0,None,None,None, None, None,None
1767844797.7104006,4.582244634628296,21.905201293594935,46.017800283884604,0.2,0.33109603422146117,0.12576458266008333,0.018911134748930525,None,0,0,None,None,None, None, None,None
1767844797.9093022,4.781146287918091,18.41868758560373,41.35597228554874,0.2,0.3725899571162343,0.13846065754777592,0.023634765670929425,None,0,0,None,None,None, None, None,None
1767844798.1091452,4.980989217758179,15.060816018775256,36.87183399691971,0.2,0.40974465585008346,0.1507548787203348,0.028722650643417114,None,0,0,None,None,None, None, None,None
1767844798.3095627,5.181406736373901,11.854778328075295,32.59281080524007,0.2,0.4465730334138644,0.16274147962851201,0.03427396669969085,None,0,0,None,None,None, None, None,None
1767844798.509457,5.381301164627075,8.809979235938112,28.52792007255319,0.2,0.48242704363847155,0.17420619363731624,0.04016060027280144,None,0,0,None,None,None, None, None,None
1767844798.7092695,5.581113576889038,5.925051016161394,24.672131947436153,0.2,0.5170910077711457,0.18508152833509925,0.046297563593727,None,0,0,None,None,None, None, None,None
1767844798.909327,5.781171083450317,0.0,21.01022605054996,0.2,0.550603302707148,0.19544881176202594,0.05267359385896059,None,0,0,None,None,None, None, None,None
1767844799.1101828,5.982026815414429,-5.073895582983113,17.503889347444737,0.2,0.5827039577964135,0.20539306113975098,0.05929134590817403,None,0,0,None,None,None, None, None,None
1767844799.3095067,6.1813507080078125,-10.162916355633488,14.04373913904863,0.2,0.613260543720515,0.21490698820878998,0.06609709998030183,None,0,0,None,None,None, None, None,None
1767844799.509268,6.381112098693848,-15.106709654226677,10.612244343376602,0.2,0.6419540134535474,0.22386080397915953,0.07294965822219701,None,0,0,None,None,None, None, None,None
1767844799.7095976,6.581441640853882,-23.434985492305838,8.956308773084695,0.2,0.6687501387694019,0.23248667800179426,0.07995590494211113,None,0,0,None,None,None, None, None,None
1767844799.9100974,6.7819414138793945,-16.139825466904835,15.864033088647961,0.2,0.6936791993879368,0.24187606721100066,0.08794382902572606,None,0,0,None,None,None, None, None,None
1767844800.1094139,6.981257915496826,-8.21021194803445,23.64677299163111,0.2,0.72752764018029,0.25105842241892107,0.09645454151687466,None,0,0,None,None,None, None, None,None
1767844800.3091984,7.181042432785034,-0.8391847213623346,31.708763381299335,0.2,0.7610717918088535,0.2601914425050883,0.10541617380382262,None,0,0,None,None,None, None, None,None
1767844800.5095687,7.381412744522095,5.5269211734858,39.572115680664474,0.2,0.7941790370742663,0.26954287630634927,0.11508774392808674,None,0,0,None,None,None, None, None,None
1767844800.7102492,7.582093238830566,7.085961974314203,46.69941356329629,0.2,0.8267420499788597,0.27908785452966817,0.12549164160355403,None,0,0,None,None,None, None, None,None
1767844800.909905,7.78174901008606,7.021870739771598,52.55927172408293,0.2,0.8583518073372473,0.2889139934713003,0.13676744839430133,None,0,0,None,None,None, None, None,None
1767844801.109511,7.9813549518585205,4.827423073372235,56.540021819526835,0.2,0.8883873974311786,0.29901351122706904,0.1489531193003656,None,0,0,None,None,None, None, None,None
1767844801.3097646,8.1816086769104,-5.905730620468173,58.190276648361035,0.2,0.9165088234420186,0.30956960373510195,0.1623170509866752,None,0,0,None,None,None, None, None,None
1767844801.5095603,8.381404399871826,-19.952058052911365,57.09256805395681,0.2,0.9419641319460457,0.3206203810245297,0.17698286516640266,None,0,0,None,None,None, None, None,None
1767844801.7095778,8.581421852111816,-38.26604000408617,52.81858706479892,0.2,0.9638059265999062,0.3319589051080689,0.19272420224114467,None,0,0,None,None,None, None, None,None
1767844801.909576,8.7814199924469,-59.59014634992408,45.204709785150584,0.2,0.9814603672866522,0.34361977253185905,0.209618064795711,None,0,0,None,None,None, None, None,None
1767844802.1098533,8.98169732093811,-82.47175657930526,34.181240275989445,0.2,0.9942243381483549,0.35543678220300723,0.22744318215045717,None,0,0,None,None,None, None, None,None
1767844802.309687,9.181530952453613,-105.17065798905784,19.920276576011513,0.2,1.001597862384373,0.36736031741870434,0.24609947492573514,None,0,0,None,None,None, None, None,None
1767844802.5095522,9.381396293640137,-126.30017690168678,-0.6578476739277498,0.2,1.0033986701728612,0.37923992913997795,0.26530176343471057,None,0,0,None,None,None, None, None,None
1767844802.7101166,9.581960678100586,-5.007075322495795,62.14384189227237,0.2,0.9993851382561416,0.39107023028078425,0.28492400617266356,None,0,0,None,None,None, None, None,None
1767844802.910565,9.782408952713013,0.0,55.273864865643354,0.2,1.1014347936155509,0.3988586256146487,0.30556225187017916,None,0,0,None,None,None, None, None,None
