epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779458737.4786706,0.24882221221923828,-5.631967893541679e-05,1.000000000615914,0.027142959629490232,0.0,0.0,359.99999990767395,False
1779458737.5435128,0.31366443634033203,-6.823407559694831e-05,1.0000000007898397,0.025691219888437925,0.0,0.0,359.9999999077178,False
1779458737.6099794,0.3801310062408447,-7.077999492377648e-05,1.0000000008677365,0.025181025432600302,0.0,0.0,359.99999990774916,False
1779458737.6778626,0.4480142593383789,-5.973228008941249e-05,1.0000000007514644,0.02627893425312445,0.0,0.0,359.99999990771016,False
1779458737.7485569,0.5187084674835205,-4.573222884910857e-05,1.000000000570267,0.027874178884264696,0.0,0.0,359.9999999076991,False
1779458737.8158884,0.5860400199890137,-3.305382988775029e-05,1.0000000003756304,0.029562413637235642,0.0,0.0,359.99999990774313,False
1779458737.8797061,0.649857759475708,-3.0137375036675224e-05,1.000000000296575,0.030284380366356816,0.0,0.0,359.99999990777286,False
1779458737.9475064,0.7176580429077148,-3.927310835474736e-05,1.000000000382758,0.02972946866771472,0.0,0.0,359.9999999077431,False
1779458738.0154753,0.7856268882751465,-5.4180404005817597e-05,1.0000000005769638,0.028180648025034852,0.0,0.0,359.9999999077265,False
1779458738.09964,0.8697915077209473,-6.544847238165385e-05,1.0000000007471852,0.02667876790767199,0.0,0.0,359.9999999077597,False
1779458738.16865,0.9388015270233154,-6.986683543382327e-05,1.0000000008478276,0.025576808957033896,0.0,0.0,359.9999999077957,False
1779458738.2397997,1.0099513530731201,-5.850539452916389e-05,1.0000000007462455,0.02595243612725232,0.0,0.0,359.9999999077638,False
1779458738.3129494,1.0831010341644287,-4.24890212528143e-05,1.0000000005298666,0.02759038205725486,0.0,0.0,359.9999999077611,False
1779458738.3987508,1.1689023971557617,-3.461321071531525e-05,1.000000000396857,0.02879879824221141,0.0,0.0,359.999999907793,False
1779458738.4651585,1.2353100776672363,-3.2508840384281825e-05,1.0000000003136682,0.029868846401511683,0.0,0.0,359.9999999078203,False
1779458738.532657,1.3028085231781006,-4.377197412782183e-05,1.0000000004135179,0.029688323648257034,0.0,0.0,359.9999999077905,False
1779458738.6038554,1.374006986618042,-6.0441221491954416e-05,1.0000000006480398,0.02805523813188015,0.0,0.0,359.9999999077951,False
1779458738.6726513,1.442802906036377,-6.738886097485162e-05,1.0000000007851588,0.026737807531027353,0.0,0.0,359.9999999078315,False
1779458738.7387705,1.5089221000671387,-6.681001148349427e-05,1.0000000008330014,0.02586881164161405,0.0,0.0,359.9999999078451,False
1779458738.8094652,1.5796167850494385,-5.595513281807013e-05,1.0000000007375134,0.025900965786739547,0.0,0.0,359.9999999078181,False
1779458738.8986304,1.6687819957733154,-4.154851380242771e-05,1.0000000005349994,0.027138663622468452,0.0,0.0,359.9999999078209,False
1779458738.9874594,1.7576110363006592,-3.381110766975333e-05,1.0000000003646854,0.02875684246646824,0.0,0.0,359.99999990786324,False
1779458739.0686295,1.8387811183929443,-4.31277360765258e-05,1.0000000003845406,0.029762678762098056,0.0,0.0,359.9999999078529,False
1779458739.148669,1.9188206195831299,-5.704703810854542e-05,1.0000000005661756,0.028951557694098712,0.0,0.0,359.9999999078454,False
1779458739.2184439,1.9885954856872559,-6.487167762525999e-05,1.0000000007172891,0.027780863652586717,0.0,0.0,359.9999999078743,False
1779458739.2986143,2.068765878677368,-6.58760651817747e-05,1.0000000008129883,0.026513959872643534,0.0,0.0,359.99999990789945,False
1779458739.699864,2.470015525817871,-4.530611553770579e-05,1.0000000003900082,0.029577356635727383,0.0,0.0,359.99999990791235,False
1779458739.811561,2.5817127227783203,0.00012193989259733331,1.0000000007634255,0.02756044416923435,0.0,0.0,359.9999999079472,False
1779458739.926917,2.697068691253662,0.0005407843925038555,1.000000000790558,0.026308224638455596,0.0,0.0,359.9999999079439,False
1779458740.0176792,2.7878308296203613,0.0025448990711226956,1.0000000005970509,0.026386372322283642,0.0,0.0,359.9999999079516,False
1779458740.107707,2.8778586387634277,0.008276457287065537,1.0000000003728977,0.02807096588924289,0.0,0.0,359.99999990801683,False
