epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764341360.3984134,2.709341526031494,0.030456207540108086,-3.454230215238977e-05,0.07330880798139928,0.0,0.0,359.8751061925232,False
1764341360.474541,2.7854690551757812,0.039334010613476536,-5.6418827988286774e-05,0.07330880788458258,0.0,0.0,359.8427066317478,False
1764341360.548594,2.8595221042633057,0.050581180314235655,-9.120496987977854e-05,0.0733088077657841,0.0,0.0,359.80311902170996,False
1764341360.6059418,2.916869878768921,0.06166104026139964,-0.0001329414648139176,0.07330880765286103,0.0,0.0,359.76542278274013,False
1764341360.6646976,2.97562575340271,0.07061689582766364,-0.00017193589772055527,0.07330880756448058,0.0,0.0,359.7357471756317,False
1764341360.7318745,3.042802572250366,0.08174179058962412,-0.0002267554099384536,0.07330880745819222,0.0,0.0,359.6997356708637,False
1764341360.7894766,3.100404739379883,0.09531598645320052,-0.00030298899431888815,0.07330880733357759,0.0,0.0,359.6569034905573,False
1764341360.8697321,3.1806602478027344,0.11163580068163138,-0.0004078862244243432,0.07330880719083831,0.0,0.0,359.6067877226638,False
1764341360.9488199,3.2597479820251465,0.12702968861894712,-0.0005197490593120038,0.0733088070629575,0.0,0.0,359.5606987081036,False
1764341361.0339913,3.344919443130493,0.15159379678285964,-0.0007235090020518912,0.07330880687170879,0.0,0.0,359.48916024989643,False
1764341361.1171954,3.4281234741210938,0.17110428027248317,-0.0009069207322691623,0.07330880673034448,0.0,0.0,359.43383267090894,False
1764341361.202658,3.5135860443115234,0.19148308790128943,-0.0011183984942454979,0.07330880659198777,0.0,0.0,359.37724332392685,False
1764341361.2671437,3.5780718326568604,0.21267412560090318,-0.0013594432439152176,0.07330880645755512,0.0,0.0,359.31952948440954,False
1764341361.3335242,3.6444523334503174,0.23214835889796923,-0.0015996245650086987,0.07330880634195927,0.0,0.0,359.2673834833438,False
1764341361.3937013,3.704629421234131,0.2471245625626928,-0.00179631238810409,0.0733088062579376,0.0,0.0,359.227801102149,False
1764341361.4746616,3.7855896949768066,0.2701480960257369,-0.0021187290169229836,0.07330880613653643,0.0,0.0,359.1677385009456,False
1764341361.555868,3.8667960166931152,0.2991352832546077,-0.002558698963083857,0.07330880599614403,0.0,0.0,359.09332308320666,False
1764341361.6161928,3.9271209239959717,0.3180305735835591,-0.0028656403871291625,0.07330880591154999,0.0,0.0,359.04545467958974,False
1764341361.6982539,4.009181976318359,0.33725010864095495,-0.003193970008073882,0.07330880583071318,0.0,0.0,358.99722770690903,False
1764341361.767538,4.078466176986694,0.36240551621677175,-0.003648022756357097,0.0733088057323212,0.0,0.0,358.93474386387527,False
1764341361.844115,4.155043125152588,0.38802418339183753,-0.004138491517770473,0.07330880564012118,0.0,0.0,358.87177682660047,False
1764341361.9261076,4.237035751342773,0.4228386168121525,-0.004849888764823976,0.07330880552662367,0.0,0.0,358.7871591664421,False
1764341361.9878113,4.298739433288574,0.4434637894221497,-0.005295502689572965,0.07330880546525326,0.0,0.0,358.7374890720126,False
1764341362.0775032,4.3884313106536865,0.4672972428736976,-0.005832634868998053,0.0733088053993238,0.0,0.0,358.6804742712685,False
1764341362.1427813,4.453709363937378,0.4913897150078939,-0.00639964125065606,0.07330880533772126,0.0,0.0,358.6232186884065,False
1764341362.2084987,4.5194268226623535,0.5218395075217557,-0.007150604049611319,0.07330880526652415,0.0,0.0,358.5513460871379,False
1764341362.2743745,4.5853025913238525,0.5464443808906209,-0.007785252353354781,0.07330880521397651,0.0,0.0,358.4936309660948,False
1764341362.343174,4.654102087020874,0.5681377781268014,-0.008365327906032956,0.07330880517104361,0.0,0.0,358.442988034912,False
1764341362.4188764,4.729804515838623,0.5962366660670301,-0.009145137808789623,0.07330880511979654,0.0,0.0,358.37769963702056,False
1764341362.4993377,4.810265779495239,0.6308684918907189,-0.01015021355044464,0.07330880506281376,0.0,0.0,358.29766287515696,False
1764341362.573948,4.884876012802124,0.6562362384870801,-0.010917084505991404,0.07330880502500534,0.0,0.0,358.23930729381857,False
1764341362.6463816,4.957309722900391,0.6817425756808316,-0.011714171722232915,0.073308804990042,0.0,0.0,358.1808414113604,False
1764341362.7329369,5.043864965438843,0.7170195396395668,-0.012859443697543185,0.07330880494627566,0.0,0.0,358.10029025758206,False
1764341362.7976503,5.108578443527222,0.7428114452068929,-0.013728148573652704,0.07330880491734401,0.0,0.0,358.0416035294493,False
1764341362.8748975,5.18582558631897,0.7687072442180591,-0.014626925378340134,0.07330880489066494,0.0,0.0,357.9828387264708,False
1764341362.9344895,5.245417594909668,0.7914445117661659,-0.01543797750761488,0.07330880486904386,0.0,0.0,357.9313614697269,False
1764341363.0171497,5.328077793121338,0.8273091639145694,-0.01675881266311106,0.07330880483806622,0.0,0.0,357.8503706230456,False
1764341363.0911002,5.402028322219849,0.8534865907039796,-0.017754896233829302,0.07330880481765764,0.0,0.0,357.7914008366225,False
1764341363.1749873,5.485915422439575,0.8830216147069837,-0.018911102830297975,0.07330880479664889,0.0,0.0,357.7249996799761,False
1764341363.2446966,5.555624723434448,0.9126388280284005,-0.02010491925273467,0.07330880477753812,0.0,0.0,357.658541517604,False
1764341363.335401,5.646329164505005,0.9489379065508965,-0.021614954083783847,0.07330880475652289,0.0,0.0,357.5772464502448,False
1764341363.401039,5.7119669914245605,0.9720892362095112,-0.022604972522182354,0.07330880474437507,0.0,0.0,357.5254783089346,False
1764341363.4641163,5.7750444412231445,0.995277320348736,-0.02361755762386659,0.07330880473310301,0.0,0.0,357.47368576867706,False
1764341363.5293472,5.840275287628174,1.025140100736149,-0.024952536477774106,0.07330880471980031,0.0,0.0,357.4070628521214,False
1764341363.6122262,5.923154354095459,1.0583802004319256,-0.026479388223104677,0.07330880470645568,0.0,0.0,357.3329989866688,False
1764341363.6836853,5.994613409042358,1.0816818589991817,-0.02757538811164296,0.07330880469793641,0.0,0.0,357.2811327588472,False
1764341363.7499669,6.060894966125488,1.105008736778541,-0.0286937413154158,0.07330880469003961,0.0,0.0,357.22925053715113,True
1764341363.8111682,6.122096300125122,1.135034345828971,-0.03016440195388766,0.07330880468073056,0.0,0.0,357.1625235142895,False
1764341363.8712869,6.182214975357056,1.1617529464841843,-0.03150254825443553,0.07330880467318833,0.0,0.0,357.10319243619705,False
1764341363.937086,6.248014211654663,1.1851522154450989,-0.032697228944755144,0.07330880466710832,0.0,0.0,357.05126508329784,False
1764341364.0157645,6.326692581176758,1.2119156205500776,-0.03408973075539683,0.07330880466070672,0.0,0.0,356.99190642122704,False
1764341364.0728903,6.3838183879852295,1.235350737591691,-0.03533188749649755,0.07330880465554783,0.0,0.0,356.93995714357465,False
1764341364.1312819,6.442209959030151,1.2621515808362103,-0.036778554362916806,0.07330880465011773,0.0,0.0,356.8805757155756,False
1764341364.2218459,6.532773971557617,1.2956768272777468,-0.03862740396240734,0.07330880464396888,0.0,0.0,356.8063343307431,False
1764341364.3076544,6.618582487106323,1.3258701104489647,-0.040329787817390154,0.07330880463898555,0.0,0.0,356.73950472198146,False
1764341364.375295,6.686223030090332,1.3560807138477882,-0.04206850276071448,0.07330880463447359,0.0,0.0,356.67266472142114,False
1764341364.4525108,6.763438940048218,1.3896660791729718,-0.04404294575668073,0.07330880462995985,0.0,0.0,356.5983872370895,False
1764341364.5320551,6.842983245849609,1.4165465189373352,-0.04565468871182275,0.07330880462669201,0.0,0.0,356.5389579442504,False
1764341364.5958395,6.9067676067352295,1.4400748274085207,-0.047088402436251314,0.07330880462406103,0.0,0.0,356.48695252668216,False
1764341364.6552818,6.966209888458252,1.466972479987227,-0.04875368738793468,0.07330880462129419,0.0,0.0,356.4275128048825,False
1764341364.7331219,7.044049978256226,1.5006054404832534,-0.050875376641894274,0.07330880461816426,0.0,0.0,356.3532064645186,False
1764341364.821527,7.132455110549927,1.5308841985359813,-0.052822928046977996,0.07330880461563011,0.0,0.0,356.2863250950306,False
1764341364.8936284,7.204556465148926,1.5578049724029752,-0.054584295978816144,0.0733088046135812,0.0,0.0,356.2268709757924,False
1764341364.9700475,7.280975580215454,1.59146321596972,-0.05682594677808273,0.0733088046112642,0.0,0.0,356.1525485926728,False
1764341365.0384254,7.349353551864624,1.6183948655754679,-0.05865118794252079,0.07330880460958805,0.0,0.0,356.0930872965167,False
1764341365.1054,7.416328191757202,1.6419632524644554,-0.060271528062727966,0.07330880460823941,0.0,0.0,356.0410564415426,False
1764341365.1739824,7.484910488128662,1.6689017270424304,-0.06214990036071753,0.07330880460682197,0.0,0.0,355.98159030639516,False
1764341365.2354913,7.546419382095337,1.6992109789923497,-0.06429690033176005,0.07330880460537191,0.0,0.0,355.91468825563373,False
1764341365.3034961,7.614424228668213,1.7227869884558042,-0.06599153611329124,0.07330880460434094,0.0,0.0,355.8626515772093,False
1764341365.393463,7.704391002655029,1.7564696705962257,-0.06844997824406754,0.0733088046030016,0.0,0.0,355.7883110874481,False
1764341365.4574096,7.768337726593018,1.7834176366412495,-0.0704485035706398,0.07330880460203323,0.0,0.0,355.7288368850954,False
1764341365.534064,7.844992160797119,1.8171043061897796,-0.0729863461137302,0.07330880460093893,0.0,0.0,355.6544921237923,False
1764341365.632205,7.943133115768433,1.850792309562678,-0.07556825433556849,0.07330880459996099,0.0,0.0,355.5801453817142,False
1764341365.6930602,8.003988265991211,1.874374406994987,-0.07740179312469835,0.07330880459933906,0.0,0.0,355.5281016123058,False
1764341365.7577767,8.068704843521118,1.9046945276882297,-0.0797908904598908,0.07330880459860817,0.0,0.0,355.4611870574886,False
1764341365.8273654,8.138293504714966,1.931595468717631,-0.08194027891618746,0.0733088046230427,0.0,0.0,355.4025549112934,False
1764341365.9061382,8.217066287994385,1.9584122599197369,-0.08411022829563675,0.07330880464473641,0.0,0.0,355.34532550861746,False
1764341365.9823918,8.293319940567017,1.9884600547485212,-0.08657328233144193,0.07330880469362955,0.0,0.0,355.28289342862615,False
1764341366.0613725,8.372300624847412,2.024793879478144,-0.08959413963162242,0.07330880478151283,0.0,0.0,355.2126111960552,False
1764341366.1287477,8.43967580795288,2.047693194200191,-0.09152036828267299,0.07330880483171352,0.0,0.0,355.17124755302154,False
1764341366.197226,8.508154153823853,2.0703966508351077,-0.09344609494726636,0.07330880491172173,0.0,0.0,355.13284554395005,False
1764341366.3038404,8.614768505096436,2.114870139235432,-0.09725865446143069,0.07330880509329196,0.0,0.0,355.07034697515815,False
1764341366.371922,8.682850122451782,2.136669653750263,-0.09914375224595977,0.07330880518255467,0.0,0.0,355.04566986952136,False
1764341366.4520822,8.763010263442993,2.1641235818176985,-0.10152960727831978,0.07330880533915968,0.0,0.0,355.02242196443876,False
1764341366.512405,8.823333024978638,2.187962713457002,-0.10360871737550338,0.07330880546433463,0.0,0.0,355.00994631754344,False
1764341366.5835228,8.894450902938843,2.2141673277038176,-0.10589835152985996,0.07330880561639828,0.0,0.0,355.0045580299237,False
1764341366.6505544,8.961482524871826,2.234005099284166,-0.10763198028533917,0.07330880574457072,0.0,0.0,355.00767339981275,False
1764341366.7137253,9.024653434753418,2.253379789599743,-0.10932303648889871,0.07330880586187027,0.0,0.0,355.01684023336554,False
1764341366.7874734,9.098401546478271,2.277637607292022,-0.11143423759546248,0.07330880601203546,0.0,0.0,355.03654951544337,False
1764341366.8780735,9.189001560211182,2.3062193861971387,-0.113908422758322,0.07330880619177972,0.0,0.0,355.0703352670235,False
1764341366.9361496,9.247077703475952,2.3213408107082576,-0.11520976489041782,0.0733088062802094,0.0,0.0,355.0927128207578,False
1764341367.0107837,9.321711778640747,2.3434055082987206,-0.11709706699191003,0.07330880641829,0.0,0.0,355.13033658734594,False
1764341367.089707,9.400635004043579,2.367032222529827,-0.11910067606374912,0.07330880655974849,0.0,0.0,355.1761207970396,False
1764341367.1535335,9.4644615650177,2.3830493995624003,-0.12044763530342785,0.07330880664954417,0.0,0.0,355.21038596407953,False
1764341367.2347505,9.545678615570068,2.400814376973874,-0.12192987869136529,0.07330880675919133,0.0,0.0,355.2510235601983,False
1764341367.295655,9.60658311843872,2.418001845795007,-0.12335149907264548,0.07330880685894334,0.0,0.0,355.29272507432506,False
1764341367.3736453,9.684573411941528,2.4407408352467943,-0.12521227714610253,0.07330880698883696,0.0,0.0,355.3514731425746,False
1764341367.4497633,9.760691404342651,2.456592461089678,-0.1264952894093936,0.07330880708449006,0.0,0.0,355.39395320178267,False
1764341367.5181131,9.829041242599487,2.469994974547323,-0.12757074692171697,0.07330880716154581,0.0,0.0,355.4306629800968,False
1764341367.5803256,9.89125370979309,2.4847897003363175,-0.1287477774485821,0.07330880724941556,0.0,0.0,355.47196473529164,False
1764341367.6468143,9.95774245262146,2.500725327807985,-0.13000352796215467,0.07330880734583041,0.0,0.0,355.5167157568681,False
1764341367.730556,10.041484117507935,2.515938610941314,-0.1311906361006757,0.07330880743325403,0.0,0.0,355.5597266996655,False
1764341367.7963183,10.107246398925781,2.5272740313474533,-0.13206766695621375,0.07330880750310073,0.0,0.0,355.59177283252853,False
1764341367.8687515,10.17967963218689,2.5411677281773932,-0.13313402297856364,0.07330880758838304,0.0,0.0,355.63027410373695,False
1764341367.9318635,10.242791652679443,2.5543256304765336,-0.1341353350088975,0.07330880766561779,0.0,0.0,355.6660145204382,False
1764341367.9978056,10.308733701705933,2.5640517404858274,-0.13487023206052778,0.07330880772663073,0.0,0.0,355.6917873906513,False
1764341368.0663161,10.377244234085083,2.573304749945444,-0.1355653837101072,0.07330880778488492,0.0,0.0,355.7152545924537,False
1764341368.1448932,10.45582127571106,2.5845271526714986,-0.13640350498644835,0.0733088078531907,0.0,0.0,355.74232641554056,False
1764341368.2099998,10.520927906036377,2.5960812845525463,-0.1372610318233821,0.07330880792964029,0.0,0.0,355.7679410333985,False
1764341368.2754595,10.586387634277344,2.6046073417171076,-0.13789066183925333,0.07330880798478813,0.0,0.0,355.78476394146486,False
1764341368.3349714,10.645899534225464,2.6105951800211913,-0.13833141246433248,0.07330880802260284,0.0,0.0,355.7954501130779,False
1764341368.4007483,10.711676359176636,2.6171312452064055,-0.13881130696795613,0.07330880806710066,0.0,0.0,355.80566412628065,False
1764341368.4587607,10.769688844680786,2.6239709016826605,-0.13931238589434505,0.07330880811416246,0.0,0.0,355.8137621184777,False
1764341368.521046,10.831974029541016,2.6301511897179286,-0.13976447011798,0.0733088081557915,0.0,0.0,355.81837677851473,False
1764341368.5882435,10.899171590805054,2.6350276479540726,-0.1401209254888859,0.07330880818834568,0.0,0.0,355.8198147120215,False
1764341368.6826684,10.99359655380249,2.6411304050254794,-0.14056702126037535,0.07330880822921076,0.0,0.0,355.81790013766806,False
1764341368.746937,11.057865142822266,2.6457648597711554,-0.14090608948963193,0.07330880825971801,0.0,0.0,355.81252083289587,False
1764341368.810882,11.1218101978302,2.6492124620872315,-0.14115871266932226,0.07330880828213174,0.0,0.0,355.8051622226983,False
1764341368.916412,11.22734022140503,2.652933882526693,-0.14143206081041487,0.07330880830607897,0.0,0.0,355.7915288849131,False
1764341368.983107,11.294035196304321,2.654906737542931,-0.14157742665610043,0.07330880831869144,0.0,0.0,355.7793353134089,False
1764341369.0658786,11.376806735992432,2.656618982610474,-0.14170404008305715,0.07330880832964087,0.0,0.0,355.75981269002295,False
1764341369.1289704,11.439898490905762,2.6571082671545105,-0.14174036561949105,0.07330880833282563,0.0,0.0,355.74590204219055,False
1764341369.1981337,11.509061813354492,2.657131723865783,-0.14174210351100125,0.07330880833309546,0.0,0.0,355.73095220048197,False
1764341369.2747219,11.585649967193604,2.656357857522918,-0.1416841509610346,0.07330880832844064,0.0,0.0,355.70796750361035,False
1764341369.3460221,11.656950235366821,2.6548510926048685,-0.141570752845741,0.07330880831922526,0.0,0.0,355.68581546879403,False
1764341369.4095778,11.720505952835083,2.653150822220419,-0.14144220541912023,0.07330880830882332,0.0,0.0,355.6677271447761,False
1764341369.4856012,11.796529293060303,2.650645098775993,-0.14125189131697122,0.07330880829355532,0.0,0.0,355.64622411156853,True
1764341369.550716,11.86164402961731,2.6475440210976884,-0.1410151700855111,0.07330880827479519,0.0,0.0,355.6239177610335,False
1764341369.631258,11.942186117172241,2.6428396882321743,-0.14065394254927294,0.07330880824665369,0.0,0.0,355.595023519739,False
1764341369.7064996,12.017427682876587,2.638422598030776,-0.14031273971269217,0.07330880822059244,0.0,0.0,355.57118401970894,False
1764341369.7816343,12.092562437057495,2.632770048822275,-0.13987355210350816,0.0733088081877592,0.0,0.0,355.5436790083478,False
1764341369.8579981,12.168926239013672,2.6256565309620936,-0.13931717454895184,0.07330880814726307,0.0,0.0,355.5123589575275,False
1764341369.9421113,12.253039360046387,2.6185208789019647,-0.13875530811368264,0.07330880810755254,0.0,0.0,355.4835647789105,False
1764341370.0171945,12.328122615814209,2.612501140365354,-0.13827859357818814,0.07330880807475135,0.0,0.0,355.46081411264686,False
1764341370.0899596,12.400887727737427,2.602231947765003,-0.13746000687274762,0.073308808020242,0.0,0.0,355.42450331545035,False
1764341370.1710775,12.482005596160889,2.5920619958148414,-0.13664310267981944,0.07330880796801317,0.0,0.0,355.39096646311754,False
1764341370.251345,12.562273025512695,2.5833720152133215,-0.13594045658350562,0.07330880792472856,0.0,0.0,355.3638177656393,False
1764341370.318229,12.629157066345215,2.5742045318958207,-0.1351948092251533,0.07330880788037011,0.0,0.0,355.33641517100995,False
1764341370.3816981,12.692626237869263,2.5633380115386784,-0.13430538074463874,0.07330880782947496,0.0,0.0,355.3053144354579,False
1764341370.4708526,12.78178071975708,2.5506014091755453,-0.13325550099821473,0.07330880777206886,0.0,0.0,355.2704560559017,False
1764341370.5363388,12.847266912460327,2.541285508640475,-0.13248273739375926,0.07330880773156433,0.0,0.0,355.2458859363607,False
1764341370.6205876,12.93151569366455,2.5260069283218325,-0.13120682645505238,0.0733088076677437,0.0,0.0,355.20702580967003,False
1764341370.7010887,13.012016773223877,2.5114676534926543,-0.12998315406583655,0.07330880760989854,0.0,0.0,355.1714630901174,False
1764341370.7722309,13.08315896987915,2.500938075539174,-0.12909135551838186,0.0733088075696898,0.0,0.0,355.1464509063354,False
1764341370.854549,13.16547703742981,2.486991901001752,-0.12790315922761467,0.0733088075185222,0.0,0.0,355.11416429768053,False
1764341370.9304416,13.241369724273682,2.4709809814139567,-0.12652943166167255,0.07330880746258814,0.0,0.0,355.07813897409534,False
1764341371.0238707,13.334798812866211,2.456129797047978,-0.1252462617688561,0.0733088074132632,0.0,0.0,355.0455953328251,False
1764341371.0975862,13.408514261245728,2.4425944986727632,-0.12406946529784367,0.0733088073703522,0.0,0.0,355.0165820149979,False
1764341371.1731343,13.484062433242798,2.4252546818306118,-0.12255191793361316,0.07330880731808972,0.0,0.0,354.98021434413886,False
1764341371.24499,13.555918216705322,2.412851641369393,-0.12145968621153391,0.07330880728248855,0.0,0.0,354.9546969495352,False
1764341371.327509,13.638437032699585,2.3911091850326627,-0.11953172510778466,0.07330880722347105,0.0,0.0,354.91085119553594,False
1764341371.3858552,13.696783304214478,2.372553272940847,-0.11787319986209034,0.07330880717632901,0.0,0.0,354.87422636346986,False
1764341371.4477236,13.758651733398438,2.3574394042633515,-0.1165135585722413,0.07330880713999832,0.0,0.0,354.8448765910853,False
1764341371.5245807,13.835508823394775,2.3420989145023015,-0.11512560352719665,0.07330880710492164,0.0,0.0,354.81548712397273,False
1764341371.5905316,13.901459693908691,2.3284989145939523,-0.11388852679726162,0.07330880707526903,0.0,0.0,354.7897418244276,False
1764341371.6574209,13.968348979949951,2.3107825385430436,-0.11226783483244927,0.07330880703857645,0.0,0.0,354.75660418154683,False
1764341371.722248,14.033176183700562,2.2948278713668873,-0.11079951375655486,0.07330880700731225,0.0,0.0,354.72711734097385,False
1764341371.7978222,14.108750343322754,2.278689019731036,-0.10930586224802223,0.07330880697731222,0.0,0.0,354.69760414476355,False
1764341371.8626513,14.173579454421997,2.268512986683163,-0.10835977611846251,0.07330880695919852,0.0,0.0,354.67914616375526,False
1764341371.9525065,14.263434648513794,2.2438257049654706,-0.10605088685661153,0.07330880691769334,0.0,0.0,354.6348124838288,False
1764341372.0269973,14.337925434112549,2.2208875311045673,-0.10388842146113901,0.07330880688203592,0.0,0.0,354.5941352504272,False
1764341372.1163278,14.427255868911743,2.2019163081997637,-0.1020875822398015,0.07330880685451216,0.0,0.0,354.5608302855727,False
1764341372.192371,14.503298997879028,2.184908893229898,-0.10046373509002518,0.07330880683125678,0.0,0.0,354.5312100602431,False
1764341372.2584136,14.569341659545898,2.165623066654864,-0.09861165366579074,0.0733088068064142,0.0,0.0,354.49787138569263,False
1764341372.3220327,14.632960796356201,2.1483523868312515,-0.09694351414126887,0.07330880678546743,0.0,0.0,354.46822428786373,False
1764341372.3952742,14.706202268600464,2.1309684893256966,-0.09525535830177845,0.07330880676555267,0.0,0.0,354.43856643018324,False
1764341372.4677155,14.778643608093262,2.1134777460180887,-0.09354768587815228,0.07330880674663379,0.0,0.0,354.4088988597694,False
1764341372.5477374,14.858665466308594,2.091473257751787,-0.09138637745689089,0.07330880672432981,0.0,0.0,354.37180216930864,False
1764341372.6271214,14.938049554824829,2.069322411758657,-0.08919621076880169,0.07330880670345258,0.0,0.0,354.33469341935734,False
1764341372.713973,15.024901151657104,2.049270157315812,-0.08720108327210901,0.07330880668582349,0.0,0.0,354.30128643457834,False
1764341372.7969413,15.107869386672974,2.026869433751712,-0.08495836495228559,0.07330880666745955,0.0,0.0,354.2641586184703,False
1764341372.8824286,15.19335675239563,2.002092779086407,-0.0824607417069054,0.07330880664866642,0.0,0.0,354.22330845026676,False
1764341372.9605436,15.271471738815308,1.983990297121506,-0.08062465338712625,0.07330880663587436,0.0,0.0,354.19359367382935,False
1764341373.0215123,15.332440376281738,1.9726428124021507,-0.07946887703417996,0.07330880662823641,0.0,0.0,354.1750197924843,False
1764341373.098975,15.409903049468994,1.9475931695805413,-0.07690435893511822,0.07330880661235412,0.0,0.0,354.13415200643453,False
1764341373.1914337,15.50236177444458,1.917848790859345,-0.07383581232402282,0.07330880659512265,0.0,0.0,354.0858454858967,False
1764341373.260023,15.570951223373413,1.8994750101125228,-0.07192765850413034,0.07330880658529294,0.0,0.0,354.0561145328994,False
1764341373.3215187,15.632446765899658,1.8856622544089656,-0.0704868373142353,0.07330880657828592,0.0,0.0,354.0338145980857,False
1764341373.4027286,15.713656663894653,1.8648940358052084,-0.06831026909913919,0.07330880656833368,0.0,0.0,354.00036218957354,False
1764341373.4625704,15.77349853515625,1.8440704815410918,-0.06611560901668699,0.07330880655901674,0.0,0.0,353.96690706530376,False
1764341373.5271184,15.838046550750732,1.825517260192432,-0.06414988108711495,0.07330880655123821,0.0,0.0,353.93716713676525,False
1764341373.5908566,15.901784658432007,1.8092517395469072,-0.0624185326357881,0.07330880654479988,0.0,0.0,353.9111432776715,False
1764341373.674918,15.985846042633057,1.7929585213630568,-0.06067675124017063,0.07330880653868804,0.0,0.0,353.8851182107138,False
1764341373.7559805,16.066908597946167,1.7673025126336688,-0.05791890870048639,0.07330880652970642,0.0,0.0,353.8442194824237,False
1764341373.8244207,16.135348796844482,1.7509447753913108,-0.05615090255013099,0.07330880652436465,0.0,0.0,353.81819176372676,False
1764341373.9000852,16.211013317108154,1.7275375411530658,-0.053607895250418675,0.0733088065172057,0.0,0.0,353.7810078057492,False
1764341373.9801948,16.291122913360596,1.7017403750137543,-0.05078745257909751,0.07330880650993121,0.0,0.0,353.7401036390459,False
1764341374.0700533,16.3809814453125,1.678247266896529,-0.04820271413166372,0.07330880650382476,0.0,0.0,353.70291658899214,False
