EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776077535.1842453,4.36883282661438,-18.80772714216669,18.80772693613499,0.2,6.283185305575225,0.24782694339153813,0.9999999999230104,7.559668061551545e-10,6.283185305736184,1776077535.159178,0.24782694339153813,0.9999999999230104,6.283185305575225,1776077535.157177,1776077535.167721,1.0121940439686046
1776077535.383589,4.568176507949829,-18.807727159722067,18.807726918579615,0.2,6.283185305562894,0.2599045296506722,0.9999999999035684,7.440772258789959e-10,6.283185305713253,1776077535.3612537,0.2599045296506722,0.9999999999035684,6.283185305562894,1776077535.368874,1776077535.3708746,0.9985864635073927
1776077535.5835438,4.768131256103516,-18.80772717721506,18.807726901086806,0.2,6.283185305568969,0.2693624467830727,0.9999999998883434,-9.298320717710314e-10,6.283185305412507,1776077535.5295224,0.2693624467830727,0.9999999998883434,6.283185305568969,1776077535.533034,1776077535.5295224,0.9910399477142484
1776077535.7838416,4.968429088592529,-18.807727197171978,18.807726881129707,0.2,6.283185305567264,0.2846985753917636,0.9999999998636561,4.976979331088141e-10,6.283185305677243,1776077535.750497,0.2846985753917636,0.9999999998636561,6.283185305567264,1776077535.760019,1776077535.750497,1.0420386920654834
1776077535.995727,5.180314540863037,-18.80772721685403,18.80772686144784,0.2,6.28318530557354,0.2969127364275977,0.9999999998439942,5.984501655227053e-10,6.2831853056709,1776077535.9131837,0.2969127364275977,0.9999999998439942,6.28318530557354,1776077535.919576,1776077535.921576,0.9302065054290706
1776077536.184216,5.36880350112915,-18.807727239340554,18.80772683896131,0.2,6.283185305568253,0.3131548697054132,0.9999999998178486,-9.679042541228974e-10,6.283185305351988,1776077536.1366205,0.3131548697054132,0.9999999998178486,6.283185305568253,1776077536.139626,1776077536.1416266,0.9844236675575072
1776077536.3836718,5.568259239196777,-18.807727259895678,18.807726818406003,0.2,6.283185305571169,0.32619095898263745,0.9999999997968635,3.769516807540483e-10,6.283185305644612,1776077536.3314564,0.32619095898263745,0.9999999997968635,6.283185305571169,1776077536.3019,1776077536.3124175,1.0651271490494318
1776077536.588474,5.773061513900757,-18.80772728424902,18.807726794052662,0.2,6.2831853055687485,0.346434334617687,0.9999999997642763,3.1773321585260535e-10,6.283185305633244,1776077536.5344424,0.346434334617687,0.9999999997642763,6.2831853055687485,1776077536.532442,1776077536.5243323,0.9011525278818014
1776077536.783384,5.967971563339233,-18.80772730714386,18.807726771157828,0.2,6.283185305569585,0.36471143005737905,0.9999999997348546,-5.548793282886953e-10,6.283185305438129,1776077536.7713535,0.36471143005737905,0.9999999997348546,6.283185305569585,1776077536.744792,1776077536.7473085,1.0090794421513076
1776077536.9844086,6.168996095657349,-18.807727331472584,18.8077267468291,0.2,6.283185305568377,0.38136366734628363,0.9999999997080486,-4.705158155635537e-10,6.283185305490005,1776077536.93792,0.38136366734628363,0.9999999997080486,6.283185305568377,1776077536.917874,1776077536.9208765,1.0137257204192225
1776077537.1839685,6.368556022644043,-18.807727357082687,18.807726721218998,0.2,6.283185305572003,0.40530919981062236,0.9999999996695018,2.4392715974463747e-10,6.283185305624291,1776077537.1522775,0.40530919981062236,0.9999999996695018,6.283185305572003,1776077537.158808,1776077537.1522775,1.095057077305745
1776077537.3846617,6.569249153137207,-18.807727382237097,18.807726696064584,0.2,6.283185305569718,0.4189648729151696,0.9999999996475194,4.3293866441952973e-10,6.283185305637124,1776077537.3079712,0.4189648729151696,0.9999999996475194,6.283185305569718,1776077537.301463,1776077537.3079712,0.9970849478874344
1776077537.5838828,6.768470287322998,-18.807727411315035,18.80772666698665,0.2,6.283185305571073,0.44267891173980445,0.9999999996093454,-5.153544953293716e-10,6.283185305449064,1776077537.54472,0.44267891173980445,0.9999999996093454,6.283185305571073,1776077537.535211,1776077537.54472,0.9995071469273248
1776077537.7844973,6.969084739685059,-18.807727438275737,18.807726640025948,0.2,6.283185305570217,0.46442057786485913,0.9999999995743464,1.9278594018642813e-10,6.2831853056137374,1776077537.7704642,0.46442057786485913,0.9999999995743464,6.283185305570217,1776077537.729898,1776077537.731898,0.9529068284564761
1776077537.983928,7.16851544380188,-18.807727467119353,18.80772661118233,0.2,6.283185305568747,0.49051479062710324,0.999999999532341,1.4864525055215243e-10,6.283185305598537,1776077537.9708774,0.49051479062710324,0.999999999532341,6.283185305568747,1776077537.959317,1776077537.964319,0.9091736635078168
1776077538.1916814,7.3762688636779785,-18.80772749526222,18.807726583039646,0.2,6.2831853055696545,0.5038371760706037,0.9999999995108951,1.7214835020618827e-10,6.283185305596294,1776077538.1256237,0.5038371760706037,0.9999999995108951,6.2831853055696545,1776077538.090985,1776077538.1256237,0.9958357327145531
1776077538.3844173,7.569004774093628,-18.807727529681287,18.807726548620398,0.2,6.2831853055686455,0.5339421773135933,0.999999999462433,1.665426556650651e-10,6.28318530560876,1776077538.3664887,0.5339421773135933,0.999999999462433,6.2831853055686455,1776077538.356615,1776077538.382426,0.9195779658622278
1776077538.5844991,7.769086599349976,-18.807727556456342,18.807726521845524,0.2,6.283185305570236,0.5537779924597142,0.9999999994305022,1.1763328695923106e-10,6.283185305595527,1776077538.581488,0.5537779924597142,0.9999999994305022,6.283185305570236,1776077538.510874,1776077538.5224094,0.9377443173568921
1776077538.7869222,7.971509695053101,-18.807727590683104,18.80772648761858,0.2,6.283185305567156,0.5749282555211328,0.9999999993964552,1.370927971855719e-10,6.2831853055861275,1776077538.7198732,0.5851096430147132,0.9999999993800656,6.283185305569114,1776077538.774344,1776077538.7198732,1.0031172180846328
1776077538.9842324,8.168819904327393,-18.80772930749589,18.80772477080579,0.2,6.283185305568074,0.6015397493809006,0.9999999993536169,1.0439934927447333e-10,6.283185305591999,1776077538.949042,0.6015397493809006,0.9999999993536169,6.283185305568074,1776077538.921957,1776077538.9425213,0.9326052354362849
1776077539.184777,8.369364500045776,-18.807738890253102,18.807715188047652,0.2,6.283185305570448,0.6275373497506465,0.9999999993117669,8.088900341243713e-11,6.283185305587401,1776077539.1586275,0.6275373497506465,0.9999999993117669,6.283185305570448,1776077539.124969,1776077539.1586275,1.044769248068638
1776077539.3836591,8.568246603012085,-18.807738857673453,18.807715220627117,0.2,6.2831853055686295,0.6560276261020697,0.9999999992659043,9.636976049660963e-11,6.283185305585354,1776077539.3321676,0.6560276261020697,0.9999999992659043,6.2831853055686295,1776077539.346703,1776077539.3150802,0.9963510584701142
1776077539.5843074,8.768894910812378,-18.80773879225725,18.807715286043504,0.2,6.283185305571002,0.6816820877561737,0.9999999992246066,1.1356518134930641e-10,6.283185305596099,1776077539.553162,0.6816820877561737,0.9999999992246066,6.283185305571002,1776077539.555152,1776077539.5576618,0.9583052436051691
1776077539.785462,8.970049381256104,-18.807738767606097,18.807715310694654,0.2,6.283185305568063,0.7076209081970906,0.9999999991828514,-3.731389000178359e-10,6.2831853054905435,1776077539.7609115,0.7076209081970906,0.9999999991828514,6.283185305568063,1776077539.768434,1776077539.725607,0.9066209790374069
1776077539.9847126,9.169300079345703,-18.80773871853423,18.807715359766526,0.2,6.283185305568677,0.7283421364273855,0.9999999991494951,4.476020939146483e-11,6.2831853055756826,1776077539.9174361,0.7283421364273855,0.9999999991494951,6.283185305568677,1776077539.925514,1776077539.9417896,1.087765706690737
1776077540.1835809,9.368168354034424,-18.807738685834828,18.807715392465738,0.2,6.283185305568187,0.7558382776670874,0.9999999991052327,5.604340558504951e-11,6.283185305580827,1776077540.1429667,0.7558382776670874,0.9999999991052327,6.283185305568187,1776077540.123409,1776077540.1524832,0.9008590048252703
1776077540.3837082,9.56829571723938,-18.80773863431534,18.807715443985238,0.2,6.2831853055687725,0.7802358093588091,0.9999999990659587,6.36233339676021e-11,6.283185305581938,1776077540.3498986,0.7802358093588091,0.9999999990659587,6.2831853055687725,1776077540.317833,1776077540.3548982,1.0353800930591948
1776077540.5835943,9.768181800842285,-18.807738587514336,18.807715490786425,0.2,6.283185305569467,0.8070481558180669,0.9999999990227977,4.904155984685318e-11,6.28318530557945,1776077540.553468,0.8070481558180669,0.9999999990227977,6.283185305569467,1776077540.525131,1776077540.553468,1.067462857551572
1776077540.784207,9.968794584274292,-18.807738534354023,18.807715543946735,0.2,6.2831853055705125,0.8374366903095084,0.9999999989738793,4.253715820492121e-11,6.283185305577058,1776077540.7073634,0.8374366903095084,0.9999999989738793,6.2831853055705125,1776077540.743275,1776077540.772662,1.05126075390833
1776077540.986677,10.171264410018921,-18.807738479553446,18.807715598747123,0.2,6.283185305570864,0.8691787438510091,0.9999999989227819,4.5595404647804124e-11,6.283185305580751,1776077540.9242058,0.8691787438510091,0.9999999989227819,6.283185305570864,1776077540.978508,1776077540.9242058,0.905308897512169
1776077541.1833777,10.36796522140503,-18.807738432798157,18.807715645502594,0.2,6.283185305569575,0.8874125056349559,0.9999999988934299,3.3640367082357893e-11,6.283185305576977,1776077541.144217,0.8874125056349559,0.9999999988934299,6.283185305569575,1776077541.124184,1776077541.1337056,1.0865542058249398
1776077541.3836064,10.568193912506104,-18.80773840874781,18.807715669552948,0.2,6.283185305568374,0.9194743056765924,0.9999999988418181,3.736457924100987e-11,6.283185305576806,1776077541.3698997,0.9194743056765924,0.9999999988418181,6.283185305568374,1776077541.359389,1776077541.3323915,1.0535125633078992
1776077541.583583,10.768170595169067,-18.807738338816346,18.807715739484408,0.2,6.283185305570685,0.9413328444794876,0.9999999988066312,3.18149874392359e-11,6.283185305576828,1776077541.5629966,0.9413328444794876,0.9999999988066312,6.283185305570685,1776077541.509347,1776077541.553807,1.0247069698401738
1776077541.7846832,10.969270706176758,-18.80773831712533,18.807715761175427,0.2,6.283185305568068,0.9736826548538475,0.9999999987545558,3.382324865821762e-11,6.283185305575448,1776077541.7811754,0.9736826548538475,0.9999999987545558,6.283185305568068,1776077541.74992,1776077541.7811754,0.9833741651188156
1776077541.9843557,11.168943166732788,-18.807738246671917,18.80771583162884,0.2,6.283185305570423,1.0003677020372324,0.9999999987115994,3.004176970341255e-11,6.2831853055759925,1776077541.9665785,1.0003677020372324,0.9999999987115994,6.283185305570423,1776077541.956568,1776077541.9490547,1.0469134434489713
1776077542.186909,11.371496438980103,-18.80773821391014,18.807715864390616,0.2,6.283185305568205,1.023647119194267,0.9999999986741249,2.4581940820073095e-11,6.283185305572212,1776077542.1295934,1.0318103843019728,0.999999998660984,6.283185305569742,1776077542.182895,1776077542.1899104,1.0781860358840396
1776077542.3850071,11.569594621658325,-18.80773816216632,18.807715916134438,0.2,6.283185305570101,1.0528364161994312,0.9999999986271372,2.117596278236226e-11,6.283185305574352,1776077542.3303187,1.0528364161994312,0.9999999986271372,6.283185305570101,1776077542.328318,1776077542.322803,1.0887330120901013
1776077542.583498,11.768085479736328,-18.80773811899622,18.80771595930454,0.2,6.283185305568862,1.0868100619463028,0.9999999985724483,3.6261407494668305e-11,6.283185305576122,1776077542.5305426,1.0868100619463028,0.9999999985724483,6.283185305568862,1776077542.568426,1776077542.5365376,1.0031657736866788
1776077542.7838223,11.968409776687622,-18.807738062507067,18.807716015793687,0.2,6.283185305568458,1.1067776491308565,0.9999999985403053,2.219542929932306e-11,6.283185305573189,1776077542.743712,1.1067776491308565,0.9999999985403053,6.283185305568458,1776077542.725691,1776077542.7492428,1.0338567300024888
1776077542.9850936,12.169681072235107,-18.807738028554795,18.80771604974596,0.2,6.283185305568343,1.130314132631054,0.9999999985024172,2.1938088355989758e-11,6.283185305572098,1776077542.9148805,1.130314132631054,0.9999999985024172,6.283185305568343,1776077542.884335,1776077542.9249003,1.021415618317765
1776077543.19081,12.375397443771362,-18.807737981598315,18.80771609670244,0.2,6.283185305569404,1.1657029569850486,0.9999999984454494,1.4653636079936874e-11,6.28318530557239,1776077543.1186752,1.1657029569850486,0.9999999984454494,6.283185305569404,1776077543.136893,1776077543.1283853,0.9456088815252506
1776077543.3846197,12.569207191467285,-18.807737919092837,18.80771615920792,0.2,6.283185305569617,1.1976310533898205,0.9999999983940528,1.1990629882741833e-11,6.28318530557274,1776077543.3790987,1.1976310533898205,0.9999999983940528,6.283185305569617,1776077543.3593,1776077543.3800983,1.0202429469849101
1776077543.5838268,12.76841425895691,-18.807737870328587,18.807716207972174,0.2,6.283185305568464,1.2189537748966912,0.9999999983597284,1.3552196412482127e-11,6.283185305570621,1776077543.5382562,1.2189537748966912,0.9999999983597284,6.283185305568464,1776077543.522207,1776077543.5337336,1.0341763205926457
1776077543.7839682,12.968555688858032,-18.80773781912319,18.807716259177568,0.2,6.283185305571003,1.2462392636243307,0.9999999983158052,1.1163869735420166e-11,6.28318530557289,1776077543.784975,1.2462392636243307,0.9999999983158052,6.283185305571003,1776077543.718345,1776077543.7093244,1.0524927856535082
1776077543.984262,13.168849468231201,-18.80773777524401,18.80771630305693,0.2,6.28318530557041,1.278322226061902,0.9999999982641592,1.0544656066934522e-11,6.28318530557269,1776077543.923553,1.278322226061902,0.9999999982641592,6.28318530557041,1776077543.940572,1776077543.9425724,1.0850403538484517
1776077544.1841974,13.36878490447998,-18.807737723950883,18.80771635434988,0.2,6.283185305569643,1.311647239891993,0.9999999982105136,7.172928489958357e-12,6.283185305571419,1776077544.171162,1.311647239891993,0.9999999982105136,6.283185305569643,1776077544.171161,1776077544.1062107,1.0624350773974394
1776077544.3841178,13.568705320358276,-18.80773765868072,18.807716419620228,0.2,6.2831853055710365,1.3319046118375955,0.9999999981779041,1.0744708242536962e-11,6.2831853055733085,1776077544.3826132,1.3319046118375955,0.9999999981779041,6.2831853055710365,1776077544.324869,1776077544.347423,1.0004152957901529
1776077544.5857677,13.770355224609375,-18.80773763108997,18.807716447210787,0.2,6.283185305569659,1.3617253459066558,0.9999999981298999,8.440990102255093e-12,6.283185305570879,1776077544.5272114,1.3617253459066558,0.9999999981298999,6.283185305569659,1776077544.53222,1776077544.550589,0.9362506349182338
1776077544.783426,13.968013525009155,-18.807737587330728,18.80771649097022,0.2,6.283185305568181,1.392774148487611,0.9999999980799187,6.452632383146749e-12,6.283185305569574,1776077544.7429895,1.392774148487611,0.9999999980799187,6.283185305568181,1776077544.747507,1776077544.7495098,1.035012012333471
1776077544.9836493,14.16823673248291,-18.807737526604512,18.80771655169643,0.2,6.2831853055694875,1.41787590388215,0.9999999980395108,5.552224548889785e-12,6.283185305570748,1776077544.9700148,1.41787590388215,0.9999999980395108,6.2831853055694875,1776077544.914209,1776077544.9786527,0.9589629832372549
1776077545.1843154,14.368902921676636,-18.80773747544446,18.807716602856477,0.2,6.28318530557096,1.4489811419578311,0.9999999979894388,6.2503122929368546e-12,6.283185305572215,1776077545.1707714,1.4489811419578311,0.9999999979894388,6.28318530557096,1776077545.137175,1776077545.180805,1.0054343185393957
1776077545.3843236,14.568911075592041,-18.807737431771475,18.80771664652947,0.2,6.283185305569003,1.4789155501924571,0.9999999979412515,6.6017802757552905e-12,6.28318530557002,1776077545.3249075,1.4789155501924571,0.9999999979412515,6.283185305569003,1776077545.354496,1776077545.349497,1.022613358484787
1776077545.5841324,14.768719911575317,-18.807737373754037,18.807716704546902,0.2,6.283185305570207,1.510071338463995,0.9999999978910986,4.223966856123027e-12,6.2831853055710525,1776077545.525074,1.510071338463995,0.9999999978910986,6.283185305570207,1776077545.582623,1776077545.5731864,1.0323959514306749
1776077545.7842004,14.968787908554077,-18.80773731576955,18.807716762531385,0.2,6.283185305571012,1.5328531500966953,0.9999999978544253,-6.376815223375274e-10,6.283185305437429,1776077545.7345564,1.5328531500966953,0.9999999978544253,6.283185305571012,1776077545.72855,1776077545.7670944,1.0555347685383127
1776077545.9840214,15.168608903884888,-18.807737288056096,18.807716790244847,0.2,6.283185305568683,1.560445725523508,0.9999999978100078,4.969893670522851e-12,6.283185305569851,1776077545.9695058,1.560445725523508,0.9999999978100078,6.283185305568683,1776077545.931759,1776077545.9619904,0.9635966241870753
1776077546.1845658,15.369153261184692,-18.80773723583123,18.807716842469716,0.2,6.28318530556957,1.5904542625497176,0.9999999977617012,3.3623350753302155e-12,6.283185305570077,1776077546.1203234,1.5904542625497176,0.9999999977617012,6.28318530556957,1776077546.139909,1776077546.1805432,1.0881418200790947
1776077546.3834407,15.568028211593628,-18.80773717978537,18.807716898515572,0.2,6.283185305570403,1.621679797037865,0.9999999977114358,3.430737020028075e-12,6.283185305571085,1776077546.319196,1.621679797037865,0.9999999977114358,6.283185305570403,1776077546.351307,1776077546.3789163,1.0363345186240613
1776077546.5839655,15.768553018569946,-18.80773713823443,18.807716940066513,0.2,6.283185305567831,1.6481134553924701,0.999999997668884,4.3491167293243796e-12,6.28318530556878,1776077546.5373602,1.6481134553924701,0.999999997668884,6.283185305567831,1776077546.545369,1776077546.5308197,0.9134370140497544
1776077546.7837698,15.96835732460022,-18.807737090183885,18.807716988117054,0.2,6.28318530556829,1.6685464106380161,0.9999999976359919,2.9192613796684557e-12,6.283185305568994,1776077546.778237,1.6685464106380161,0.9999999976359919,6.28318530556829,1776077546.691843,1776077546.78126,1.01842057446279
1776077546.9848042,16.169391632080078,-18.807737051107594,18.807717027193352,0.2,6.283185305569052,1.7058207309352094,0.9999999975759892,2.5610139545216755e-12,6.283185305569576,1776077546.982779,1.7058207309352094,0.9999999975759892,6.283185305569052,1776077546.953213,1776077546.9331686,1.087105657881346
1776077547.1837337,16.368321180343628,-18.807736984452774,18.807717093848353,0.2,6.283185305569496,1.729877598640492,0.9999999975372635,2.3750984577858357e-12,6.283185305569952,1776077547.1747055,1.729877598640492,0.9999999975372635,6.283185305569496,1776077547.119628,1776077547.1329308,1.0102646535031983
1776077547.3843765,16.5689640045166,-18.80773694034186,18.807717137959084,0.2,6.283185305570023,1.7611609770735477,0.9999999974869048,2.0481927966752166e-12,6.283185305570389,1776077547.3534462,1.7611609770735477,0.9999999974869048,6.283185305570023,1776077547.342916,1776077547.3534462,1.025067046432807
1776077547.5976975,16.78228497505188,-18.807736884492197,18.807717193808745,0.2,6.2831853055703935,1.7852317799888597,0.9999999974481565,1.7728221598010378e-12,6.283185305570673,1776077547.5113404,1.7852317799888597,0.9999999974481565,6.2831853055703935,1776077547.50934,1776077547.521368,0.9870212588191339
1776077547.7840624,16.968649864196777,-18.807736840996892,18.80771723730405,0.2,6.2831853055708,1.814123721522229,0.9999999974016474,1.7634510288577108e-12,6.283185305571222,1776077547.7504694,1.814123721522229,0.9999999974016474,6.2831853055708,1776077547.712752,1776077547.75697,1.0574434707515878
1776077547.9854956,17.170083045959473,-18.807736803650446,18.807717274650496,0.2,6.283185305567998,1.8454311613453576,0.9999999973512499,1.7090447521330034e-12,6.283185305568333,1776077547.946614,1.8454311613453576,0.9999999973512499,6.283185305567998,1776077547.927764,1776077547.9548774,1.0779129295467786
1776077548.1834862,17.36807370185852,-18.807736747929606,18.80771733037152,0.2,6.28318530556832,1.8731323758530012,0.9999999973066576,3.3338914430480705e-12,6.283185305568952,1776077548.1363206,1.8731323758530012,0.9999999973066576,6.28318530556832,1776077548.130817,1776077548.1578722,1.0829814445877828
1776077548.3838353,17.56842279434204,-18.80773669839261,18.807717379908517,0.2,6.2831853055686615,1.905657882554497,0.9999999972542994,1.2391376411524816e-12,6.283185305568956,1776077548.3742867,1.905657882554497,0.9999999972542994,6.2831853055686615,1776077548.360927,1776077548.3848476,1.0189299855390312
1776077548.5834963,17.768083810806274,-18.80773664098338,18.807717437317745,0.2,6.283185305568902,1.9309600481111593,0.999999997213569,1.358222287413195e-12,6.2831853055690985,1776077548.5187328,1.9309600481111593,0.999999997213569,6.283185305568902,1776077548.528714,1776077548.5392487,1.0469692001246431
1776077548.7837033,17.96829080581665,-18.80773659596479,18.807717482336155,0.2,6.283185305569175,1.9622915419639877,0.9999999971631328,1.2528652106595378e-12,6.283185305569446,1776077548.734974,1.9622915419639877,0.9999999971631328,6.283185305569175,1776077548.741508,1776077548.7621152,0.9899070389430107
1776077548.984065,18.168652534484863,-18.80773654068909,18.807717537611854,0.2,6.283185305569411,1.9924227271730677,0.9999999971146288,1.0419809516843573e-12,6.283185305569651,1776077548.9648745,1.9924227271730677,0.9999999971146288,6.283185305569411,1776077548.967397,1776077548.9648745,1.0834770848435809
1776077549.1840398,18.368627309799194,-18.807736487605776,18.80771759069535,0.2,6.283185305569626,2.0225581247301974,0.999999997066118,7.593507278363243e-13,6.283185305569748,1776077549.125181,2.0225581247301974,0.999999997066118,6.283185305569626,1776077549.17652,1776077549.1700044,0.9827966456896438
1776077549.3847673,18.56935477256775,-18.807736435031828,18.807717643269115,0.2,6.283185305569722,2.0370244940323876,0.9999999970428306,8.493351873149794e-13,6.28318530556989,1776077549.3228326,2.0370244940323876,0.9999999970428306,6.283185305569722,1776077549.313466,1776077549.3039038,1.0996133752709365
1776077549.5844827,18.769070148468018,-18.80773640896844,18.807717669332504,0.2,6.283185305569969,2.078016963954575,0.9999999969768426,9.482729536621901e-13,6.283185305570173,1776077549.5378199,2.078016963954575,0.9999999969768426,6.283185305569969,1776077549.52932,1776077549.555339,1.0187877581388398
1776077549.784097,18.968684434890747,-18.807736337284737,18.8077177410162,0.2,6.283185305570149,2.111779925082681,0.9999999969224923,8.271070822517571e-13,6.2831853055703455,1776077549.7750645,2.111779925082681,0.9999999969224923,6.283185305570149,1776077549.772543,1776077549.780582,0.9698690584590003
1776077549.9864838,19.17107129096985,-18.807736278449767,18.80771779985136,0.2,6.28318530557025,2.132280634529597,0.999999996889491,6.864725324251296e-13,6.283185305570353,1776077549.9884925,2.132280634529597,0.999999996889491,6.28318530557025,1776077549.922191,1776077549.932707,0.9317983357285499
1776077550.1841831,19.368770599365234,-18.807736242381917,18.807717835919025,0.2,6.283185305570401,2.1660491551088006,0.9999999968351319,5.073829657633188e-13,6.283185305570518,1776077550.1565964,2.1660491551088006,0.9999999968351319,6.283185305570401,1776077550.15509,1776077550.1270134,0.9906389151209942
1776077550.3834121,19.567999601364136,-18.807736183449773,18.807717894851354,0.2,6.28318530557053,2.198614494544479,0.9999999967827093,5.31334193641875e-13,6.283185305570635,1776077550.3540564,2.198614494544479,0.9999999967827093,6.28318530557053,1776077550.378333,1776077550.3456984,0.9280585382728569
1776077550.5846388,19.76922631263733,-18.80773612679386,18.80771795150708,0.2,6.283185305570611,2.2203261261967198,0.9999999967477589,5.910157219288479e-13,6.283185305570716,1776077550.5314887,2.2203261261967198,0.9999999967477589,6.283185305570611,1776077550.538514,1776077550.5455132,0.9412029347363228
1776077550.7844074,19.968994855880737,-18.807736088817556,18.80771798948357,0.2,6.283185305570723,2.254101805296544,0.9999999966933879,4.658010276160241e-13,6.28318530557083,1776077550.762802,2.254101805296544,0.9999999966933879,6.283185305570723,1776077550.7774,1776077550.753278,1.099487029139601
1776077550.9843953,20.16898274421692,-18.807736030074206,18.80771804822692,0.2,6.283185305570807,2.281847801377822,0.9999999966487235,3.3421915877195593e-13,6.283185305570873,1776077550.960295,2.281847801377822,0.9999999966487235,6.283185305570807,1776077550.967339,1776077550.960295,1.058753575193929
1776077551.1917183,20.37630581855774,-18.807735981855785,18.807718096445345,0.2,6.283185305570868,2.303563028761549,0.9999999966137675,3.5264012670029476e-13,6.283185305570922,1776077551.1133687,2.303563028761549,0.9999999966137675,6.283185305570868,1776077551.11507,1776077551.1133687,1.0484214389857662
1776077551.3836825,20.568269968032837,-18.807735943973135,18.807718134327995,0.2,6.28318530557096,2.3397567976790854,0.9999999965555042,4.069280110466699e-13,6.283185305571062,1776077551.3648734,2.3397567976790854,0.9999999965555042,6.28318530557096,1776077551.371381,1776077551.3648734,0.9537621994554406
1776077551.5837636,20.768351078033447,-18.807733672463794,18.807720405837518,0.2,6.283185305571002,2.3578544255199385,0.999999996526371,2.6217821792257824e-13,6.2831853055710365,1776077551.5847688,2.3675066825772624,0.9999999965108332,6.283185305567835,1776077551.581241,1776077551.5822597,0.9958510385428156
1776077551.8005652,20.98515272140503,-18.807731293102215,18.807722785199473,0.2,6.283185305567883,2.3904312913654846,0.9999999964739301,3.3207163557824225e-13,6.283185305567961,1776077551.732322,2.3904312913654846,0.9999999964739301,6.283185305567883,1776077551.723299,1776077551.7995796,0.9446680848304422
