epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776968300.491766,0.09276533126831055,0.19995224249605761,1.0000000005017304,0.028159412107462086,0.0,0.0,359.9999999076705,True
1776968300.573832,0.17483139038085938,0.19993176592440307,1.0000000007898397,0.025691219888437932,0.0,0.0,359.9999999077178,True
1776968300.644019,0.24501824378967285,0.19992788756689808,1.0000000008711531,0.02510287757849413,0.0,0.0,359.9999999077515,True
1776968300.71186,0.31285929679870605,0.19993359219236556,1.0000000008271688,0.025586158717702215,0.0,0.0,359.99999990773216,True
1776968300.772706,0.3737053871154785,0.19994820643093775,1.0000000006519194,0.027161091318844276,0.0,0.0,359.99999990769726,True
1776968300.87216,0.4731593132019043,0.19996870079492673,1.0000000003414817,0.029861599464143324,0.0,0.0,359.9999999077557,True
1776968300.941741,0.5427403450012207,0.19996899588870257,1.0000000002975309,0.0303068470433434,0.0,0.0,359.9999999077719,True
1776968301.004567,0.6055662631988525,0.19996072689164526,1.000000000382758,0.029729468667714712,0.0,0.0,359.9999999077431,True
1776968301.083312,0.6843113899230957,0.19994041860808176,1.0000000006549263,0.027513286194456473,0.0,0.0,359.9999999077366,True
1776968301.143822,0.744821310043335,0.19993160896822756,1.0000000008006125,0.026153448096392584,0.0,0.0,359.9999999077779,True
1776968301.204719,0.8057184219360352,0.19993038180141218,1.0000000008501826,0.025514861447726127,0.0,0.0,359.9999999077964,True
1776968301.29759,0.8985893726348877,0.19994322305685505,1.0000000007253076,0.02609295396987423,0.0,0.0,359.9999999077601,True
1776968301.377793,0.9787924289703369,0.1999619882759061,1.0000000004583964,0.028213856259092725,0.0,0.0,359.99999990777553,True
1776968301.442756,1.043755292892456,0.19996779360366915,1.0000000003383045,0.029446154822951227,0.0,0.0,359.9999999078127,True
1776968301.508912,1.1099114418029785,0.1999655046298324,1.0000000003196727,0.03000600447555624,0.0,0.0,359.99999990781646,True
1776968301.572214,1.173213243484497,0.19995455447844998,1.000000000433947,0.029574968439823664,0.0,0.0,359.9999999077873,True
1776968301.636988,1.2379872798919678,0.19993955877850805,1.0000000006480398,0.028055238131880156,0.0,0.0,359.9999999077951,True
1776968301.720648,1.3216474056243896,0.1999319564546023,1.0000000008096226,0.026424701450807705,0.0,0.0,359.9999999078394,True
1776968301.786798,1.3877973556518555,0.1999347796430968,1.0000000008263759,0.02575533921011831,0.0,0.0,359.99999990784164,True
1776968301.857119,1.4581184387207031,0.19994732254027744,1.0000000006973135,0.026091202138354586,0.0,0.0,359.9999999078134,True
1776968301.934413,1.535412311553955,0.19996218523496545,1.000000000467621,0.027689685100370454,0.0,0.0,359.9999999078345,True
1776968302.002895,1.6038944721221924,0.19996633200818778,1.0000000003534566,0.02891288511585696,0.0,0.0,359.9999999078665,True
1776968302.094154,1.6951532363891602,0.19995828861166398,1.0000000003706218,0.029777609072483325,0.0,0.0,359.9999999078562,True
1776968302.185628,1.7866272926330566,0.19994021422554317,1.0000000006121286,0.028642545846478264,0.0,0.0,359.9999999078515,True
1776968302.262038,1.863037347793579,0.1999336364893318,1.0000000007664553,0.027261355108725908,0.0,0.0,359.99999990788785,True
1776968302.348736,1.949735403060913,0.19993814090352205,1.0000000008073557,0.026039877883582564,0.0,0.0,359.99999990789354,True
1776968302.414311,2.015310287475586,0.19995078603655408,1.0000000006780139,0.026121875886180815,0.0,0.0,359.9999999078728,True
