EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914464.40105,3.9991366863250732,-126.08387682316369,126.08387742593418,0.2,6.283185305731065,0.20214429912037984,1.0000000001767757,-5.820472187479467e-10,6.2831853055023945,1779914464.3830311,0.19627400141318355,1.0000000001728158,6.283185305637719, 1779914464.292422, 1779914464.3764908,0.9775358513014518,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914464.6008844,4.1989710330963135,-126.08387683996509,126.08387740913281,0.2,6.283185305832082,0.2439238130328849,1.0000000001162572,5.591873386697588e-10,6.283185305617323,1779914464.5885594,None,None,None, None, 1779914464.5885594,0.91577681606276,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914464.801332,4.399418592453003,-126.08387684090121,126.08387740819668,0.2,6.283185305861494,0.2905523939008908,1.000000000053425,3.646683998929435e-11,6.283185305624116,1779914464.7748342,None,None,None, None, 1779914464.7904308,1.081597434684629,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914465.000713,4.598799705505371,-126.08387683492069,126.08387741417717,0.2,6.283185305859888,0.3393627314535021,0.9999999999890885,-3.149288016794514e-10,6.283185305560373,1779914464.9772372,None,None,None, None, 1779914464.997216,0.9496485242967433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914465.2002287,4.7983152866363525,-126.08387685196541,126.08387739713248,0.2,6.283185305964044,0.3890592727955992,0.9999999999235041,4.876880513139765e-10,6.283185305666385,1779914465.1946144,None,None,None, None, 1779914465.1977243,0.966918725233118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914465.4004169,4.9985034465789795,-126.08387682976922,126.08387741932867,0.2,6.283185305853878,0.3389118221590289,0.9999999999452395,-3.3347344778022376e-10,6.283185305603602,1779914465.382882,0.3323928029050345,0.9999999999506115,6.2831853056371, 1779914465.294585, 1779914465.392393,0.9321125271732988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914465.601076,5.199162483215332,-126.08387683020618,126.08387741889172,0.2,6.283185305877598,0.3798778142555213,0.9999999998909305,-1.8512499677944825e-10,6.283185305568313,1779914465.5735052,None,None,None, None, 1779914465.574506,1.0194251939490986,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914465.800222,5.398308515548706,-126.08387684386693,126.08387740523094,0.2,6.283185305964128,0.4261117025003518,0.9999999998307345,3.5855708701870207e-10,6.283185305637022,1779914465.7651293,None,None,None, None, 1779914465.7934067,0.9299265749212968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914466.0005894,5.598675966262817,-126.08387683660023,126.08387741249764,0.2,6.283185305954558,0.474755393483526,0.9999999997716101,-3.8211124024544566e-10,6.283185305558271,1779914465.9712234,None,None,None, None, 1779914465.9878955,1.0350352653928796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914466.2008862,5.798972845077515,-126.08387684365735,126.08387740544055,0.2,6.28318530601114,0.5243863343429842,0.9999999997108109,2.6038841787944413e-11,6.283185305563589,1779914466.1754677,None,None,None, None, 1779914466.1835938,0.936345586048947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914466.4008145,5.998901128768921,-126.08387683887625,126.0838774102216,0.2,6.283185305946146,0.47714041895620013,0.9999999998186513,2.257691892798151e-10,6.283185305611091,1779914466.385865,0.47081170114115317,0.9999999998294711,6.2831853056005516, 1779914466.294627, 1779914466.3677297,1.0567594686849624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914466.6004508,6.198537349700928,-126.08387683466293,126.08387741443494,0.2,6.283185305947252,0.518423308254785,0.9999999997677314,-3.099539268718846e-10,6.283185305551958,1779914466.576643,None,None,None, None, 1779914466.5676038,1.0248307357811703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914466.8005338,6.398620367050171,-126.08387684510649,126.08387740399141,0.2,6.283185306017862,0.5648119232487008,0.9999999997105651,2.1125471219102087e-10,6.283185305589552,1779914466.7545974,None,None,None, None, 1779914466.7890959,1.0777344283398829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914467.0007925,6.598879098892212,-126.08387685108345,126.08387739801445,0.2,6.283185306067822,0.6135211737582472,0.9999999996539783,1.228671906826504e-10,6.283185305615853,1779914466.9686553,None,None,None, None, 1779914466.987263,1.0160263762977415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914467.201062,6.7991485595703125,-126.08387684540979,126.08387740368809,0.2,6.283185306063967,0.6631779633830144,0.9999999995987717,-3.379013092445485e-10,6.283185305546844,1779914467.1728823,None,None,None, None, 1779914467.1885493,1.080065627769236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914467.4002354,6.998322010040283,-126.08387683659794,126.08387741249996,0.2,6.283185305989792,0.6145072435710415,0.9999999996834961,2.6279149522948877e-10,6.2831853055965095,1779914467.3618727,0.6080841701009925,0.9999999996926419,6.283185305570256, 1779914467.299103, 1779914467.3437798,1.027328976082934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914467.6004632,7.198549747467041,-126.08387683877065,126.08387741032725,0.2,6.283185306019299,0.6556346567880211,0.9999999996345629,-2.4836733950451135e-11,6.283185305591621,1779914467.5587018,None,None,None, None, 1779914467.5882638,0.9023277069059132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914467.8004827,7.398569345474243,-126.08387683561645,126.0838774134814,0.2,6.283185306026374,0.7019475159077639,0.9999999995808266,-2.9783665952646675e-10,6.283185305536182,1779914467.7448401,None,None,None, None, 1779914467.7699068,1.0383215343584282,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914468.0010104,7.599097013473511,-126.08387684902144,126.08387740007646,0.2,6.28318530611011,0.7506247049933505,0.9999999995246914,2.824539090303332e-10,6.283185305604999,1779914467.9884787,None,None,None, None, 1779914467.964588,0.903599799600302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914468.2004776,7.798564195632935,-126.08387684774857,126.0838774013493,0.2,6.283185306125528,0.8002688601440687,0.9999999994715982,-1.8114665356224618e-10,6.283185305571139,1779914468.1753998,None,None,None, None, 1779914468.1563118,0.992226073253521,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914468.4010162,7.999102830886841,-126.08387681978219,126.08387742931568,0.2,6.283185306010467,0.7485328360003815,0.9999999994396243,-7.422648000500891e-11,6.283185305556861,1779914468.3677464,0.7419105732432123,0.9999999994409746,6.2831853055834515, 1779914468.303108, 1779914468.3985167,1.097481273394884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914468.6005874,8.198673963546753,-126.08387683045751,126.08387741864037,0.2,6.283185306078339,0.789309900962082,0.999999999391951,2.5703857861335625e-10,6.283185305611466,1779914468.580185,None,None,None, None, 1779914468.552068,0.9849346604426787,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914468.800551,8.398637533187866,-126.08387682864883,126.08387742044907,0.2,6.283185306090396,0.8354509499360088,0.9999999993411384,-2.038209066554641e-10,6.283185305572806,1779914468.7698638,None,None,None, None, 1779914468.7495184,0.9854698362085607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914469.0002513,8.598337888717651,-126.08387683581158,126.08387741328632,0.2,6.283185306144317,0.8840551608350856,0.9999999992881992,6.293894517316922e-11,6.283185305586014,1779914468.9797256,None,None,None, None, 1779914468.9883626,1.0904949557735182,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914469.2008927,8.79897928237915,-126.08387684405635,126.08387740504152,0.2,6.283185306202554,0.9336705097118669,0.9999999992368339,1.4087462357226517e-10,6.283185305614622,1779914469.1828027,None,None,None, None, 1779914469.1923344,0.9318688199321323,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914469.4014306,8.99951720237732,-126.08387680340563,126.08387744569224,0.2,6.28318530605292,0.8855435790542935,0.9999999991463213,-2.6972434395098996e-10,6.28318530556245,1779914469.37623,0.8791569120294181,0.9999999991436106,6.28318530561072, 1779914469.309812, 1779914469.3772318,0.9694279428744635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914469.6011221,9.199208736419678,-126.0838768138784,126.08387743521948,0.2,6.283185306119357,0.9267244786195072,0.9999999990999242,1.9988336786660972e-10,6.283185305604794,1779914469.588077,None,None,None, None, 1779914469.59762,0.9534613461768707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914469.8017013,9.399787902832031,-126.08387681889288,126.083877430205,0.2,6.283185306161934,0.973063432956054,0.9999999990507943,3.5964768869192364e-11,6.283185305611525,1779914469.775229,None,None,None, None, 1779914469.7263598,1.060380587741889,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914470.0004928,9.598579406738281,-126.08387681813231,126.08387743096553,0.2,6.283185306178275,1.0217516741301829,0.9999999990012466,-2.2409080953524629e-10,6.283185305564309,1779914469.985926,None,None,None, None, 1779914469.9452195,1.0089631241839672,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914470.2004406,9.798527240753174,-126.08387683085527,126.08387741824262,0.2,6.283185306256325,1.071400186032037,0.999999998951533,2.2584436847879567e-10,6.283185305603357,1779914470.1588218,None,None,None, None, 1779914470.1588218,1.0169332386982828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914470.4005237,9.998610258102417,-126.08387679716894,126.08387745192893,0.2,6.2831853061200835,1.023896135414981,0.9999999989071355,6.969770461504796e-12,6.283185305604681,1779914470.3486838,1.0175491799716503,0.9999999989072518,6.283185305615049, 1779914470.318525, 1779914470.3592284,0.9446671973105883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914470.600806,10.198892593383789,-126.08387679842077,126.08387745067712,0.2,6.283185306143291,1.0651533404634024,0.9999999988634234,-1.5757298814861843e-10,6.283185305572676,1779914470.5517924,None,None,None, None, 1779914470.600806,0.9157173172698727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914470.8006768,10.398763418197632,-126.08387681176174,126.08387743733616,0.2,6.283185306223504,1.1115294615224596,0.999999998815364,2.948272507494835e-10,6.283185305629174,1779914470.7434237,None,None,None, None, 1779914470.7851608,0.9955791211610192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914471.0012424,10.599328994750977,-126.08387681403434,126.08387743506356,0.2,6.28318530625252,1.160233429262854,0.9999999987687991,-6.185360887950669e-11,6.283185305617079,1779914470.9389737,None,None,None, None, 1779914471.00024,1.046838789457101,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914471.2008595,10.798946142196655,-126.08387681763027,126.08387743146763,0.2,6.283185306287373,1.2098881379822355,0.9999999987227659,-7.861662548448889e-11,6.283185305599529,1779914471.1621978,None,None,None, None, 1779914471.1416347,0.9891810323216482,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914471.4005935,10.998680114746094,-126.08387679165673,126.08387745744113,0.2,6.283185306161379,1.1612266065536063,0.9999999987408983,1.9847858147542984e-10,6.283185305639178,1779914471.3619647,1.154804168038324,0.999999998744983,6.28318530559364, 1779914471.326025, 1779914471.327023,0.9241000581137635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914471.6016774,11.199764013290405,-126.08387679056416,126.08387745853373,0.2,6.283185306173135,1.2023546522809148,0.9999999986990215,-2.4978825122634797e-10,6.283185305585303,1779914471.577649,None,None,None, None, 1779914471.5620239,0.9886846385891042,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914471.800329,11.398415565490723,-126.08387680235316,126.08387744674471,0.2,6.283185306245675,1.2486678202013135,0.9999999986524095,1.9275133882589007e-10,6.283185305627066,1779914471.7943182,None,None,None, None, 1779914471.759405,1.0117393246978095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914472.0006356,11.598722219467163,-126.08387681123,126.0838774378679,0.2,6.28318530630444,1.2973451401225657,0.9999999986069492,1.517562697454487e-10,6.283185305650456,1779914471.9484444,None,None,None, None, 1779914471.9484444,1.0117755863966675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914472.200716,11.798802614212036,-126.08387681172148,126.0838774373764,0.2,6.283185306324065,1.3469893468578047,0.9999999985635033,-1.6484483754775292e-10,6.28318530560953,1779914472.1967118,None,None,None, None, 1779914472.1682422,1.0800387291631786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914472.4004443,11.998530864715576,-126.08387678312519,126.0838774659727,0.2,6.283185306184687,1.2974065520146718,0.9999999985851198,2.0531370179530919e-10,6.28318530564949,1779914472.3913412,1.2909244187940019,0.9999999985893115,6.283185305570549, 1779914472.330566, 1779914472.3838313,0.983908805784154,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914472.600863,12.198949575424194,-126.08387678826938,126.08387746082849,0.2,6.28318530622453,1.3384284716029324,0.9999999985443071,3.2651241561006245e-11,6.283185305655417,1779914472.5728512,None,None,None, None, 1779914472.5643153,0.9709323872979838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914472.8003626,12.398449182510376,-126.08387678928737,126.0838774598105,0.2,6.283185306246856,1.3846897575549721,0.999999998500125,-1.8417826412684847e-10,6.283185305620363,1779914472.763175,None,None,None, None, 1779914472.7526274,0.992955071417007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914473.0004423,12.598528861999512,-126.08387680140095,126.08387744769695,0.2,6.283185306320388,1.4333450789711741,0.9999999984547427,1.8514453917158087e-10,6.283185305655569,1779914472.9533288,None,None,None, None, 1779914472.9533288,0.9238907798640374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914473.2005157,12.79860234260559,-126.08387680478953,126.08387744430836,0.2,6.283185306352938,1.4829806093723226,0.999999998412096,-9.545050305230758e-11,6.2831853056354205,1779914473.1644158,None,None,None, None, 1779914473.146555,1.057154595645784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914473.4003263,12.998412847518921,-126.08387676092995,126.08387748816791,0.2,6.283185306175353,1.4335211450201646,0.9999999983547868,-1.8692631148345798e-10,6.283185305600403,1779914473.3517458,1.4270472540222754,0.9999999983537479,6.28318530557599, 1779914473.33466, 1779914473.3958213,1.0800750071240723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914473.6018732,13.199959754943848,-126.08387677295516,126.08387747614272,0.2,6.283185306246811,1.4745553866613792,0.9999999983135789,1.8811467811015557e-10,6.283185305637236,1779914473.5475469,None,None,None, None, 1779914473.5968127,0.9941187409319345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914473.8027678,13.400854349136353,-126.08387677697286,126.08387747212501,0.2,6.283185306282441,1.5208227036966995,0.9999999982704219,-9.492684555415217e-11,6.28318530562036,1779914473.7253277,None,None,None, None, 1779914473.7982614,1.0662458932553984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914474.0007675,13.598854064941406,-126.08387678117215,126.08387746792572,0.2,6.283185306319099,1.5694805840767483,0.9999999982267687,-1.488056699142914e-10,6.283185305588017,1779914474.0028584,None,None,None, None, 1779914473.9376304,1.0727265918942517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914474.2025177,13.800604343414307,-126.08387679471329,126.08387745438458,0.2,6.283185306398089,1.6191171240571363,0.999999998184057,1.8142743807464586e-10,6.283185305625012,1779914474.146593,None,None,None, None, 1779914474.146593,0.9179137572418915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914474.4008682,13.998954772949219,-169.3995232822345,50.428936767514195,0.2,6.283185306206973,1.571787109063221,0.999999998080486,-2.4204693312826186e-10,6.28318530556383,1779914474.3993638,1.5654517777041592,0.9999999980762895,6.283185305595137, 1779914474.340998, 1779914474.3918169,0.9945558584163683,apf_avoid,none,0.0,nan,nan,9.432650895284997,-2.9028326740457593,4.717020041164604,1.017447191706012,3.097794753173238
1779914474.6054704,14.203557014465332,-168.94377467770838,49.67675779610223,0.2,-0.0019240480904790021,1.611670807734425,1.000137467869009,-0.05720558962475032,6.274717991663355,1779914474.5473793,None,None,None, None, 1779914474.5228345,1.0909835160613397,apf_avoid,none,0.0,nan,nan,9.402343376764694,-2.9980866662302637,4.627340571155369,0.9656018298515584,3.0556450843811036
1779914474.8000915,14.398178100585938,-169.59939540825744,50.75912008643584,0.2,-0.007288763221480997,1.655887161046646,1.0001837984079573,-0.07935602037629373,6.259463820121105,1779914474.7396038,None,None,None, None, 1779914474.7985873,1.0687532017116175,apf_avoid,none,0.0,nan,nan,9.437616561860631,-2.8574279787043704,4.640351989417888,0.9602105052566375,3.027981506715836
1779914475.0003502,14.598436832427979,-170.05168278636398,51.506988453642954,0.2,6.267360793167862,1.7022960901342379,0.9999299318330852,-0.09456747513994729,6.239031195414866,1779914474.9556677,None,None,None, None, 1779914474.9848354,0.9133042800046467,apf_avoid,none,0.0,nan,nan,9.466436561316932,-2.757401942507434,4.658208137593538,0.9444865471232412,3.000411976375509
1779914475.2006226,14.798709154129028,-170.52555263164138,52.291596984879625,0.2,6.256082549905731,1.7497438101139722,0.9992068822498723,-0.10691672796683076,6.218476325581079,1779914475.147919,None,None,None, None, 1779914475.166486,1.0645757191182283,apf_avoid,none,0.0,nan,nan,9.49694197318396,-2.648302534782272,4.679409879374287,0.9192670645669486,2.974299421898634
1779914475.4009194,14.999006032943726,-171.45605192995657,53.83544692891248,0.2,6.232638846544031,1.7028814249186301,0.9979983520526751,-0.10761987021138664,6.191843390256698,1779914475.3953912,1.6967104360835303,0.9980060938980511,6.200924468819689, 1779914475.344233, 1779914475.371695,1.080460311866253,apf_avoid,none,0.0,nan,nan,9.56434478781814,-2.4205358501398715,4.702483658784947,0.9190987433736338,2.9493295396607984
1779914475.6010435,15.199130058288574,-171.66712437556086,54.18624367888807,0.2,6.220239380234332,1.742150027031304,0.9959607094909195,-0.1149078233477773,6.171274682104968,1779914475.574393,None,None,None, None, 1779914475.5728905,1.037628443174915,apf_avoid,none,0.0,nan,nan,9.56714486092535,-2.362403097729824,4.630955540591029,0.8497909500904477,2.925929478718694
1779914475.8004992,15.398585796356201,-172.24030800739718,55.13998042382293,0.2,6.210690884588245,1.7865145640810733,0.9930802935415972,-0.07454524077899115,6.1563785335710755,1779914475.77422,None,None,None, None, 1779914475.7732196,0.9523803842211718,apf_colreg,crossing_from_port,-1.0,0.9635719784673175,9.895998633536797,9.597639840467297,-2.2030199670073696,4.653533879868124,0.828976074232084,2.902849375525304
1779914476.0005093,15.59859585762024,-172.4075527647891,55.41857479500911,0.2,6.19920752211748,1.83342129407063,0.9896467279924153,-0.1014611502449337,6.136685563085246,1779914475.9683137,None,None,None, None, 1779914475.9628062,0.9563287848100489,apf_avoid,none,0.0,nan,nan,9.63380756709611,-2.1603673662831446,4.678492815604331,0.7992416370962713,2.889201339510211
1779914476.2007391,15.798825740814209,-173.2194936930284,56.77311695960564,0.2,6.184281385808673,1.881419778214236,0.9855597386699486,-0.12735815035118858,6.107829615741589,1779914476.194887,None,None,None, None, 1779914476.1582415,0.9920179644853432,apf_avoid,none,0.0,nan,nan,9.669796428698547,-1.903416941950105,4.733526174400071,0.7954731417999704,2.8680519581570922
1779914476.4010131,15.999099731445312,-173.9115898162914,57.93040421866926,0.2,6.15306368334502,1.8349112444437445,0.9848073933202318,-0.09030805184538554,6.09682687025108,1779914476.4030178,1.828725096795313,0.9850790207701564,6.097347272251568, 1779914476.345441, 1779914476.3464375,1.004055389170762,apf_avoid,none,0.0,nan,nan,9.712670602091439,-1.655497236499524,4.739551722439247,0.7507017260800429,2.8473410284724845
1779914476.6000514,16.198137998580933,-174.01966319704331,58.11134429595394,0.2,6.139810653848027,1.8748509366169337,0.9795183545431563,-0.12117599792719139,6.069810654841403,1779914476.5396729,None,None,None, None, 1779914476.5970378,0.9650353699874857,apf_avoid,none,0.0,nan,nan,9.700686375193808,-1.6101416676917732,4.6539273602672075,0.6638950332370479,2.8251410178729763
1779914476.800988,16.39907455444336,-174.74506618067494,59.327432794842295,0.2,6.126480329761867,1.9197858443500657,0.9729271576038858,-0.10748208117718211,6.048895860562807,1779914476.7342615,None,None,None, None, 1779914476.7893515,1.0507811644063456,apf_avoid,none,0.0,nan,nan,9.731280352802706,-1.2890841808540467,4.693902517826724,0.6534738805844179,2.80595216315117
1779914477.0018768,16.599963426589966,-174.75153844107706,60.31748844841511,0.2,6.1135958120321945,1.9671372705157493,0.9653431341339136,-0.10134679103290578,6.0273118393094185,1779914476.9472334,None,None,None, None, 1779914476.9927588,0.9835274169337532,apf_avoid,none,0.0,nan,nan,9.738906638474191,-1.1305290432264214,4.707723504972372,0.6123877165408678,2.789428824793302
1779914477.2009487,16.79903531074524,-169.42305946315082,69.73006328390699,0.2,6.10253399163474,2.0154974723264534,0.9569725454019764,-0.0855793405985068,6.009926372957639,1779914477.1503837,None,None,None, None, 1779914477.1700068,1.0172150717159285,apf_avoid,none,0.0,nan,nan,9.748781022568348,-0.9862324319687474,4.749056251116061,0.5854803941950991,2.772688526106168
1779914477.4006739,16.99876046180725,-157.93428798585978,87.75397791056226,0.2,6.067481610207049,1.967188736717232,0.9576272084797806,-0.07756959453506168,5.990929709631534,1779914477.395282,1.960871419451622,0.9582540406969922,5.994383738391894, 1779914477.348432, 1779914477.3666565,0.9708299005472197,apf_avoid,none,0.0,nan,nan,9.780878084924673,-0.6969478834333076,4.766984213533759,0.5498112047486249,2.748893161469342
1779914477.6009524,17.199038982391357,-154.1182956192058,93.15458749773431,0.2,6.057939762871568,2.007130874387311,0.9487943531839509,-0.07831122303675483,5.9756891984616525,1779914477.5898967,None,None,None, None, 1779914477.539236,0.9074657806991413,apf_avoid,none,0.0,nan,nan,9.765404923767598,-0.6045452277253842,4.712949614969873,0.4692313244764652,2.732773002355059
1779914477.80057,17.398656606674194,-150.22177144532824,98.4065708835914,0.2,6.049176607284007,2.0520566469817463,0.9383903926573627,-0.06292964812204305,5.9672188726015705,1779914477.8015761,None,None,None, None, 1779914477.7523208,0.9015522795624962,apf_avoid,none,0.0,nan,nan,9.774670329613745,-0.5143729551476199,4.740324356571056,0.4356423357402871,2.7248348737844235
1779914478.0002842,17.598370790481567,-140.6166198314381,110.34073075079964,0.2,6.04095244850264,2.0992337172481794,0.9270353561729809,-0.05751972175816874,5.952567327226834,1779914477.9792187,None,None,None, None, 1779914477.989239,0.9654034012994457,apf_avoid,none,0.0,nan,nan,9.75523078862517,-0.3000148666994211,4.766679888548944,0.40409239719187634,2.7073497720963937
1779914478.2007751,17.798861742019653,-133.04734538650013,118.85422333134316,0.2,6.031725376369185,2.1473105682011506,0.9150257632296235,-0.06282017348958753,5.941140920257746,1779914478.1611094,None,None,None, None, 1779914478.1726942,0.9787216485473971,apf_avoid,none,0.0,nan,nan,9.736832309524907,-0.14039139853198468,4.774913645225589,0.36104472278773797,2.6996703192288396
1779914478.4014654,17.999552011489868,-122.81303270985744,129.29912345853987,0.2,5.996865520519172,2.0956271634598065,0.9178672710578917,-0.05068945699298794,5.930696035440353,1779914478.3671658,2.089116605029675,0.9188722935229686,5.920851839342725, 1779914478.350124, 1779914478.3671658,0.9288966657935349,apf_avoid,none,0.0,nan,nan,9.753151551423677,0.064265965761783,4.8116863073078315,0.3103090010776227,2.681860239575083
1779914478.60085,18.198936700820923,-123.81696375649429,128.32394482997935,0.2,5.989623031499145,2.13478348969532,0.906156004254381,-0.02886724090407432,5.925007233585229,1779914478.5642335,None,None,None, None, 1779914478.572767,0.9542666067482547,apf_avoid,none,0.0,nan,nan,9.701191030246543,0.04441860880279136,4.715018126886416,0.21060733624737754,2.671269525617693
