EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779880559.623577,6.084640741348267,-176.04235221136065,61.50928150461485,0.2,0.20489442938633756,0.4746664665651264,1.0536012105989934,-0.12646071185976954,0.23670623054596637,1779880559.569167,None,None,None, None, 1779880559.579694,1.0444565966793538,apf_colreg,crossing_from_starboard,-1.0,0.060436667214576655,1.9997949000290849,-0.09622656724005685,0.041123789682323775,1.231475659846104,0.9591535216547797,0.7995401790234343
1779880559.8225658,6.283629417419434,-176.04235221136065,61.50928150461485,0.2,0.1963734597628635,0.5199181996153897,1.0630840306667526,-0.09896331406848623,0.2131539846747856,1779880559.8071566,None,None,None, None, 1779880559.815057,1.0320849017046145,apf_colreg,crossing_from_starboard,-1.0,0.05971675899049404,3.547604969383321,-0.08592003761557754,0.09535626945430886,1.2593602149026522,0.9695697319037155,0.7870774081983719
1779880560.0232635,6.484327077865601,-176.04235221136065,61.50928150461485,0.2,0.18744649664736543,0.567573756669093,1.072581145816926,-0.08606909626502436,0.19726572222396116,1779880559.9917555,None,None,None, None, 1779880559.9917555,0.9873806280069637,apf_colreg,overtaking,-1.0,0.1442513749111105,4.431685985407597,-0.08418712902865688,0.10716116254107111,1.2923421735241953,0.978087269019923,0.7741605126873972
1779880560.222746,6.683809518814087,-176.04235221136065,61.50928150461485,0.2,0.1770715219706291,0.6162616553914333,1.0818231863088954,-0.09545071217586043,0.17914332615269976,1779880560.1816168,None,None,None, None, 1779880560.1896892,0.9094836096320693,apf_colreg,overtaking,-1.0,0.08258655875833297,4.783308658363357,-0.13247440871786487,0.11907166099343619,1.3279733636968325,0.9903544189334644,0.7614835733727565
1779880560.4237916,6.884855270385742,-176.04235221136065,61.50928150461485,0.2,0.17699084442282806,0.5648017728404546,1.0796060290847844,-0.1059720983750465,0.1597151266454671,1779880560.36495,0.558253958408237,1.0788904424861903,0.20939175547426014, 1779880560.276475, 1779880560.3900077,0.9960361406968786,apf_avoid,none,0.0,nan,nan,-0.2726733884621444,0.17666206802550274,1.3656706697121894,0.9970733932810445,0.7504273049225713
1779880560.6235151,7.0845787525177,-176.04235221136065,61.50928150461485,0.2,0.16279521133868952,0.6049202206388498,1.0867428771738474,-0.138848423432012,0.1260365621397292,1779880560.6075063,None,None,None, None, 1779880560.5815587,0.9039649525806815,apf_colreg,crossing_from_starboard,-1.0,0.08222849652471584,2.2128655431332764,-0.47399655735287904,0.14878186890587572,1.3032503104432929,1.007834883003835,0.7385559527591591
1779880560.82329,7.284353733062744,-176.04235221136065,61.50928150461485,0.2,0.15136467275238935,0.650379915069099,1.094085205082628,-0.08582462947839878,0.1099696535259428,1779880560.7947125,None,None,None, None, 1779880560.7947125,1.0689979744680285,apf_colreg,overtaking,-1.0,0.07776974831272829,3.520284850531298,-0.504597234055062,0.19018662785757096,1.3311385723164006,1.0135861911784274,0.7265491621505837
1779880561.023067,7.484130620956421,-176.04235221136065,61.50928150461485,0.2,0.14105343997344594,0.6983266624930149,1.1013277031455146,-0.08340122337637004,0.09236267247273248,1779880561.0058243,None,None,None, None, 1779880561.0144498,1.0021156161511766,apf_colreg,overtaking,-1.0,0.048874963154666,4.321749920948349,-0.5255529859388657,0.1953016723093992,1.3644408951078724,1.021602627326718,0.7134703367191106
1779880561.2227974,7.683861017227173,-176.04235221136065,61.50928150461485,0.2,0.12922239746174483,0.7473391225243846,1.1082524229480484,-0.10166246730952976,0.07307777431319178,1779880561.1955197,None,None,None, None, 1779880561.1955197,1.0436790823167357,apf_colreg,overtaking,-1.0,0.15115477483475367,4.33242001706881,-0.5991984654282108,0.21959558272463073,1.400743590203088,1.0265359793745321,0.700818168734121
1779880561.4237914,7.884855031967163,-176.04235221136065,61.50928150461485,0.2,0.11340606881125874,0.6989484956587999,1.1056196277200108,-0.10812804199284023,0.05232583594844316,1779880561.3874397,0.6925788552195303,1.1050332115607433,0.10553988916344803, 1779880561.282938, 1779880561.3874397,1.045126948634578,apf_avoid,none,0.0,nan,nan,-0.8233650435520481,0.3028785868800543,1.437873402108562,1.0336952880081065,0.6880866075652844
1779880561.6232626,8.084326267242432,-176.04235221136065,61.50928150461485,0.2,0.10442078631914864,0.7396991535857036,1.110198842533208,-0.07754179842473592,0.03768798902415087,1779880561.5762134,None,None,None, None, 1779880561.5762134,0.9152695367466833,apf_colreg,head_on,-1.0,0.13480439621491444,2.001090299637665,-1.090712908659968,0.27888977398927883,1.3763330032973795,1.0288934607163767,0.6741982949645114
1779880561.82309,8.284153699874878,-176.04235221136065,61.50928150461485,0.2,0.09683914533388575,0.7856243254846094,1.1149892504426049,-0.06878974858999205,0.021533951452731914,1779880561.8110454,None,None,None, None, 1779880561.7662754,1.0929037619585353,apf_colreg,overtaking,-1.0,0.07951387347261846,4.942044542997103,-1.0267714966349408,0.3056492718060968,1.4102686669805462,1.0351818277305092,0.6672160030986624
1779880562.023246,8.484309673309326,-176.04235221136065,61.50928150461485,0.2,0.08502123733971086,0.8339408731443436,1.1197026470503246,-0.11311481975332176,0.0007711464389308469,1779880561.9946005,None,None,None, None, 1779880562.0057106,1.0284441132548434,apf_colreg,overtaking,-1.0,0.051114090654761524,4.548227000524393,-1.1488111665790581,0.316786507310714,1.4444408944866989,1.0432207839750443,0.6542582895132664
1779880562.2231553,8.684218883514404,-176.04235221136065,61.50928150461485,0.2,0.07475196851984156,0.8832840826882302,1.1238625516380054,-0.08566292011254305,6.2675656722380735,1779880562.185941,None,None,None, None, 1779880562.194575,1.0916228209905288,apf_colreg,overtaking,-1.0,0.009106041604935272,4.303621630090857,-1.2875438698143917,0.3123592335207497,1.479973837994191,1.0516440314408277,0.6406756183901231
1779880562.423083,8.884146690368652,-176.04235221136065,61.50928150461485,0.2,0.047471608918686556,0.835214374287055,1.1180343403422461,-0.09595725092082745,6.250296769487209,1779880562.3659055,0.8288474004956959,1.1174141470382386,0.0016857286640910019, 1779880562.287818, 1779880562.3859851,1.0083312657525256,apf_colreg,overtaking,-1.0,0.09138679425516594,9.706371819011512,-1.6502879334425749,0.42383206095212833,1.5163376124579304,1.0570506342106722,0.6264604091644287
1779880562.6395183,9.100581884384155,-176.04235221136065,61.50928150461485,0.2,0.03686842907745201,0.8761848976311559,1.1199468011991485,-0.10160007402033909,6.225554148349801,1779880562.609435,None,None,None, None, 1779880562.5756497,1.0993310778791892,apf_colreg,head_on,-1.0,0.13021127996362056,1.7824373097103863,-2.0117957908584234,0.39700012576429294,1.4544974977672158,1.042040814858818,0.6127291601377849
1779880562.8228812,9.283944845199585,-176.04235221136065,61.50928150461485,0.2,0.023035938631131906,0.9223416522314475,1.1215985033073146,-0.12338851814373308,6.201204568494074,1779880562.8067758,None,None,None, None, 1779880562.8067758,0.9459022588715508,apf_colreg,overtaking,-1.0,0.04003620707682599,2.9436677183143805,-2.1574671992624843,0.4300468661196254,1.483548455442279,1.048178265077142,0.6000515476775624
1779880563.0230107,9.484074354171753,-176.04235221136065,61.50928150461485,0.2,0.011478050964608718,0.9708794539702312,1.1226133310970496,-0.08894798498581552,6.183619443724397,1779880563.004477,None,None,None, None, 1779880563.004477,1.0842734967125547,apf_colreg,overtaking,-1.0,0.032867779243816245,3.514692591747478,-2.284818287508227,0.41744882020330687,1.5165860590330624,1.052081266058339,0.5862421128720666
1779880563.2230866,9.684150218963623,-176.04235221136065,61.50928150461485,0.2,-0.0008977876577175581,1.0203977202803274,1.1231179529661048,-0.10168830369487161,6.16468130926712,1779880563.1907141,None,None,None, None, 1779880563.1907141,1.0623200112128157,apf_colreg,overtaking,-1.0,0.01696285034621638,3.57932147282938,-2.542432606608621,0.41469477623051837,1.551206547766286,1.0566824695085297,0.5713170488808502
1779880563.4232006,9.88426423072815,-176.04235221136065,61.50928150461485,0.2,6.245702811431142,0.9688512082655452,1.116276385283199,-0.12321262362833454,6.1423051508492845,1779880563.3723202,0.9622490880844771,1.1158384506873629,6.183613196255878, 1779880563.288798, 1779880563.3775005,1.0902654837105665,apf_colreg,overtaking,-1.0,0.28876290215793166,6.231698063025741,-3.1410437098078416,0.4567507056022661,1.5874904288822018,1.065716668461027,0.5579844326818626
1779880563.6242118,10.085275411605835,-176.04235221136065,61.50928150461485,0.2,6.232145191178354,1.009485947071325,1.1146538781871334,-0.11491965923265982,6.120741412348951,1779880563.6267185,None,None,None, None, 1779880563.565948,1.0824256733486188,apf_colreg,head_on,-1.0,0.1239769021801915,1.5338976917385296,-3.638847661807932,0.4255333038857901,1.5224915301513802,1.0450171470612881,0.5452334955963515
1779880563.8229454,10.284008979797363,-176.04235221136065,61.50928150461485,0.2,6.220795350112786,1.0554387018195899,1.1121916277470287,-0.08638254633370772,6.09969628556727,1779880563.803589,None,None,None, None, 1779880563.7844903,0.9846809313100969,apf_colreg,crossing_from_starboard,-1.0,0.057809924977932345,2.523021031189934,-3.969130412466033,0.44235926037538287,1.5499892870481633,1.0455764109232175,0.5314032748509653
1779880564.023042,10.484105587005615,-176.04235221136065,61.50928150461485,0.2,6.209927054752131,1.103824521562035,1.1091021311777887,-0.08898287203126198,6.080748189925388,1779880564.01653,None,None,None, None, 1779880564.01653,1.0643614386927125,apf_avoid,none,0.0,nan,nan,-3.960376313389503,0.4115489551916831,1.5889120202567104,1.045660460193599,0.5247134886116301
1779880564.2230332,10.684096813201904,-176.04235221136065,61.50928150461485,0.2,6.1957561070788945,1.1531889274947156,1.1054353168297482,-0.12119282252437825,6.056935208507575,1779880564.2130184,None,None,None, None, 1779880564.2008238,0.9275778808481543,apf_colreg,overtaking,-1.0,0.056640571927264405,3.863467576745466,-4.382899489574891,0.34182622813150865,1.6240879390026333,1.048414388470941,0.5108892849719292
1779880564.423322,10.884385585784912,-176.04235221136065,61.50928150461485,0.2,6.157088810076106,1.1045814803579257,1.1002712931421692,-0.09119604647559397,6.03936497831334,1779880564.4056828,1.0981840292017937,1.10022498668545,6.079758998754183, 1779880564.295646, 1779880564.3845184,1.079682462153593,apf_colreg,overtaking,-1.0,0.1964078432188707,7.288649663717263,-5.407448568571344,0.35625103706304545,1.6595236938553217,1.0488452492231728,0.4957286220934108
1779880564.6244655,11.085529088973999,-176.04235221136065,61.50928150461485,0.2,6.157263543984976,1.1453304156154875,1.0950444915225699,0.017766124986713695,6.041710106269407,1779880564.6264648,None,None,None, None, 1779880564.5760398,0.9736405593026093,apf_colreg,crossing_from_starboard,-1.0,0.10048910623554008,1.446508673908128,-6.085481439199933,0.2806477424850823,1.5971259479875237,1.0281727855372251,0.48459851151719574
1779880564.8231254,11.284188985824585,-176.04235221136065,61.50928150461485,0.2,6.160664162428024,1.191221664582792,1.089392668767891,0.0013657186475887618,6.04208995171758,1779880564.8158114,None,None,None, None, 1779880564.8158114,0.9238445163832402,apf_colreg,crossing_from_starboard,-1.0,0.09054918327130461,2.1761971466277124,-6.19201034577949,0.36072852329989413,1.6333430157503124,1.0212345163273153,0.4800843283269626
1779880565.0231102,11.484173774719238,-176.04235221136065,61.50928150461485,0.2,6.171282586611418,1.2394819807462212,1.0837099356362536,0.0013657186475887618,6.04208995171758,1779880564.8158114,None,None,None, None, 1779880564.8158114,0.9238445163832402,apf_colreg,crossing_from_starboard,-1.0,0.08052927424213932,2.076458070467701,-6.088991831660894,0.3320176526791456,1.6333430157503124,1.0212345163273153,0.4800843283269626
1779880565.222889,11.683952569961548,-176.04235221136065,61.50928150461485,0.2,6.176283452061866,1.2887755340778553,1.0785911694439836,0.011874992497498052,6.046299892024481,1779880565.170333,None,None,None, None, 1779880565.2098367,0.905901798215671,apf_colreg,overtaking,-1.0,0.042693233547919346,9.856229204395142,-5.8300627607193904,0.352697516728638,1.7276065980145372,1.0168777974039636,0.47926407656554604
1779880565.4228134,11.883877038955688,-176.04235221136065,61.50928150461485,0.2,6.156107286443928,1.1750725408997569,1.0925274952310289,0.021450704249138065,6.051511298905924,1779880565.413281,1.1644389965984665,1.0937559349153936,6.078400412536974, 1779880565.299805, 1779880565.3477566,1.0446524347275126,apf_avoid,none,0.0,nan,nan,-7.38644243938647,0.44591155495055834,1.7651050338984995,1.0157388940244338,0.46833778670826215
1779880565.623021,12.084084510803223,-176.04235221136065,61.50928150461485,0.2,6.167703811251151,1.2074903659454554,1.0886514154165923,0.039718766356370554,6.0582726115300485,1779880565.5835106,None,None,None, None, 1779880565.5936642,1.0637350488740631,apf_colreg,head_on,-1.0,0.046255871909586146,0.9583368333212702,-8.630456451957832,0.4631586840384698,1.634564436564923,1.0179598503079228,0.4536800419726737
1779880565.8227508,12.283814430236816,-176.04235221136065,61.50928150461485,0.2,6.178224995754537,1.2489304714432201,1.0842361107752287,0.020922662633238876,6.062183324464046,1779880565.7704234,None,None,None, None, 1779880565.7931178,0.98461054548985,apf_colreg,head_on,-1.0,0.01068029839700822,1.8008012946786924,-9.308567648679754,0.5996276730799542,1.6560909085543702,1.0190870482889087,0.44257646842116266
1779880566.023141,12.484204530715942,-176.04235221136065,61.50928150461485,0.2,6.188354101688519,1.2952413571671866,1.0797904304024786,0.018440884438402562,6.0662790672398295,1779880565.9925246,None,None,None, None, 1779880565.9996114,1.076954231400068,apf_colreg,overtaking,-1.0,0.01788130368294091,2.4250215812517784,-9.915223969122692,0.7468914532067105,1.687047728142495,1.0167653714624152,0.4317598553770705
1779880566.2227077,12.68377137184143,-176.04235221136065,61.50928150461485,0.2,6.1988630292014255,1.3437718586449021,1.075620895046466,0.02296371615444771,6.070621276637577,1779880566.1816146,None,None,None, None, 1779880566.1981516,1.0096745619702805,apf_colreg,overtaking,-1.0,0.003948199388317355,2.7005937590711597,-10.570650746654946,0.8252359435793929,1.723122929284381,1.0163816826129544,0.42133731535188124
1779880566.4229727,12.884036302566528,-176.04235221136065,61.50928150461485,0.2,6.181812977611963,1.3036410119904012,1.0859249599696386,0.021511755568614344,6.075053895224053,1779880566.3876703,1.2978105954867698,1.0868376620633462,6.103868746472574, 1779880566.309546, 1779880566.3948941,1.0006254009115456,apf_colreg,overtaking,-1.0,0.00530263495929958,6.442624684301538,-12.292611403766411,1.0732123406106495,1.7618233483502999,1.016035813086323,0.41128086076742837
1779880566.6230936,13.084157228469849,-176.04235221136065,61.50928150461485,0.2,6.192423284984641,1.3451924157216775,1.0820774897593979,0.013077047190326048,6.077706940382382,1779880566.5905483,None,None,None, None, 1779880566.5810347,1.0936430920758788,apf_colreg,head_on,-1.0,0.03401699227311118,1.0888682542125527,-13.114918095771964,1.0959819750648032,1.7149930839258174,1.0181630366308525,0.405776807832428
1779880566.8225944,13.283658027648926,-176.04235221136065,61.50928150461485,0.2,6.202326388097992,1.391590950423736,1.0782662100207103,0.013896797607892078,6.0805488746956255,1779880566.795051,None,None,None, None, 1779880566.7830381,0.9442864850570634,apf_colreg,crossing_from_starboard,-1.0,0.020159601685766478,1.8705752211197364,-14.162401982673082,1.2737710243866815,1.746306209406784,1.0186135640937024,0.3951859264627932
1779880567.022836,13.483899593353271,-176.04235221136065,61.50928150461485,0.2,6.211501927363739,1.4401913359153788,1.0747535150778167,0.010854317446537472,6.082509130001576,1779880566.975648,None,None,None, None, 1779880566.9766488,0.9175799696068513,apf_colreg,overtaking,-1.0,0.0029541786175683042,2.4124751211212847,-15.003497848390808,1.412026687262575,1.7828260791930195,1.0183936035140513,0.38497471901558006
1779880567.222949,13.684012651443481,-176.04235221136065,61.50928150461485,0.2,6.220901941744005,1.4897017188202888,1.071622677483675,0.015955212050526225,6.085871795293073,1779880567.1864045,None,None,None, None, 1779880567.194514,1.0935699630592786,apf_colreg,overtaking,-1.0,0.0053056571655118985,2.5783672188444102,-16.2254482251785,1.571039967844788,1.8214455350857002,1.0183755354654718,0.37473981915254834
1779880567.4232132,13.884276866912842,-176.04235221136065,61.50928150461485,0.2,6.202369758471171,1.4264387466086614,1.0819646096753779,0.026879496439216482,6.091974658562063,1779880567.4134498,1.4190755539519981,1.082811945719875,6.118757022128684, 1779880567.312512, 1779880567.4252264,1.0732534742766815,apf_colreg,overtaking,-1.0,0.03612678100848678,10.793248080212464,-19.36146867460166,2.0223066228141713,1.8609905604778252,1.0184923870697593,0.3644940999903419
1779880567.6233025,14.084366083145142,-176.04235221136065,61.50928150461485,0.2,6.212546999195109,1.4656067900075596,1.0791440223495723,0.009338748707527399,6.093817654175021,1779880567.610799,None,None,None, None, 1779880567.6179078,1.0406686570672092,apf_colreg,head_on,-1.0,0.037370074242455975,1.1167296092292325,-21.99856679156164,2.394651571691508,1.7845185589317167,1.0207394655284718,0.35250039843628916
1779880567.8387349,14.299798488616943,-176.04235221136065,61.50928150461485,0.2,6.2218073529466675,1.5108545611324784,1.0763329735406275,0.009430938582475913,6.095300814736782,1779880567.7680645,None,None,None, None, 1779880567.7690685,1.0793027965575466,apf_colreg,crossing_from_starboard,-1.0,0.026370875024115847,1.7737121336178852,-23.93219040887195,2.7244181513751036,1.8142373230136182,1.0215347533923507,0.3426410446132063
1779880568.0234463,14.484509944915771,-176.04235221136065,61.50928150461485,0.2,6.229602819224476,1.5589923178456642,1.0737810097292297,0.00044198624318946656,6.095379539911356,1779880568.0274534,None,None,None, None, 1779880568.0274534,1.0196230344739616,apf_colreg,overtaking,-1.0,0.010706915055645977,3.5914704897288927,-23.2828303091498,2.648774580993537,1.8595585406345787,1.0220422660035842,0.34221280172854907
1779880568.2232735,14.684337139129639,-176.04235221136065,61.50928150461485,0.2,6.238666980050903,1.608344238582257,1.0715275579918684,0.017542029499158316,6.099985327254333,1779880568.2087386,None,None,None, None, 1779880568.2042282,1.0217657181470816,apf_colreg,overtaking,-1.0,0.0067282206927131195,2.898387556871221,-24.47643572871315,2.7318887807777017,1.9014482959140369,1.0231871425437187,0.3357767596278849
1779880568.4226198,14.883683443069458,-176.04235221136065,61.50928150461485,0.2,6.215939558892803,1.528693520014826,1.0800100398615324,0.0070987294136400534,6.101439638769538,1779880568.4136078,1.5202663229723272,1.080679281479327,6.12666825667759, 1779880568.334629, 1779880568.4136078,0.9744111852943069,apf_colreg,crossing_from_starboard,-1.0,0.07673667121504402,10.890169873848318,-30.995159654910015,3.6415252719637303,1.9367156142030155,1.0247521191590665,0.3215875637283148
1779880568.6231196,15.08418321609497,-176.04235221136065,61.50928150461485,0.2,6.224777403618561,1.5658669166461197,1.077804391367044,0.005674075483340209,6.102545697560575,1779880568.6085398,None,None,None, None, 1779880568.6160438,0.9268282573451022,apf_colreg,head_on,-1.0,0.0487630844388141,0.8306060620148535,-35.269073201354956,4.518996052836293,1.8447672932097825,1.0233797182954172,0.31040485305272475
