epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777641747.229044,0.24480772018432617,4.235562642757959,-0.6502009983457787,0.027800040342518238,0.0,0.0,278.3838581387366,True
1777641747.305682,0.3214457035064697,4.2356887272974095,-0.6507067060448466,0.027799974747417137,0.0,0.0,278.3711848792417,True
1777641747.379206,0.3949697017669678,4.235736873774993,-0.6508998243830606,0.027799953870608022,0.0,0.0,278.3663468624218,True
1777641747.441372,0.4571356773376465,4.235775248665114,-0.6510537369551419,0.0277999439098283,0.0,0.0,278.36249079830935,True
1777641747.551077,0.566840648651123,4.235936922433201,-0.6517019730503395,0.027799981672833596,0.0,0.0,278.3462427745368,True
1777641747.659289,0.6750526428222656,4.235993448273357,-0.6519285549389044,0.027800013287557983,0.0,0.0,278.3405616080733,True
1777641747.744406,0.7601697444915771,4.236087075022506,-0.6523038695116071,0.02780005286831549,0.0,0.0,278.3311538671497,True
1777641747.81764,0.8334038257598877,4.236198512155906,-0.6527507082845543,0.02780004516336843,0.0,0.0,278.3199634933298,True
1777641747.896764,0.9125277996063232,4.236244654996128,-0.6529357768698034,0.027800024549219534,0.0,0.0,278.3153322288789,True
1777641747.975279,0.9910428524017334,4.236299798629914,-0.6531569632552524,0.027799993716100455,0.0,0.0,278.3097987987171,True
1777641748.051117,1.066880702972412,4.236427473093464,-0.6536690263906862,0.027799943699716882,0.0,0.0,278.29698832404017,True
1777641748.129583,1.1453466415405273,4.236472728473864,-0.6538504835285645,0.027799945078931722,0.0,0.0,278.29244692317593,True
1777641748.208307,1.2240707874298096,4.236517805135595,-0.6540311964946636,0.02779995773867792,0.0,0.0,278.2879230742524,True
1777641748.279967,1.2957308292388916,4.236634199589225,-0.6544977631369752,0.02780001971912469,0.0,0.0,278.27624227039087,True
1777641748.363015,1.3787786960601807,4.236696417075081,-0.6547471863416582,0.02780004748427481,0.0,0.0,278.2700005763053,True
1777641748.443537,1.4593007564544678,4.236740671239013,-0.6549246275942647,0.02780005609061044,0.0,0.0,278.2655625160115,True
1777641748.515592,1.531355857849121,4.236872507731593,-0.6554533846475513,0.027800017397472208,0.0,0.0,278.25234842777087,True
1777641748.596195,1.6119587421417236,4.236924844869375,-0.6556633127442576,0.0277999869848008,0.0,0.0,278.2471042987931,True
1777641748.675561,1.6913247108459473,4.236968280234316,-0.6558375192746666,0.027799964298402098,0.0,0.0,278.24275207511386,True
1777641748.762475,1.7782387733459473,4.237071854944772,-0.656252821731186,0.027799945634769764,0.0,0.0,278.23237230177847,True
1777641748.831241,1.8470046520233154,4.237148927782509,-0.6565617757897579,0.027799972068431853,0.0,0.0,278.224647447541,True
1777641748.910289,1.9260528087615967,4.237191531265089,-0.6567325490900913,0.02779999615693396,0.0,0.0,278.2203778008474,True
1777641748.995492,2.0112557411193848,4.237284747452687,-0.6571062547603045,0.027800044508301803,0.0,0.0,278.21103906685346,True
1777641749.175206,2.190969705581665,4.237452482623645,-0.6577789866224939,0.027800019987990036,0.0,0.0,278.1942481685267,True
1777641749.299378,2.3151416778564453,4.237569574475335,-0.6582760218497609,0.02779995971663652,0.0,0.0,278.1791538425523,True
1777641749.397695,2.413458824157715,4.237718071131606,-0.659092278702382,0.0277999290655254,0.0,0.0,278.1373574566942,True
1777641749.492852,2.508615732192993,4.237994561004986,-0.660761588813588,0.027799854429720793,0.0,0.0,278.04303324510727,True
1777641749.58196,2.5977237224578857,4.238292067517517,-0.662640062806426,0.027799739379070956,0.0,0.0,277.93500143569247,True
1777641749.65858,2.6743438243865967,4.238733471210249,-0.6655096952766096,0.02779961836280058,0.0,0.0,277.77230058569,True
1777641749.756713,2.7724766731262207,4.239199999034299,-0.6686158430822419,0.027799651599647222,0.0,0.0,277.60161971560836,True
1777641749.831657,2.8474206924438477,4.239719292827851,-0.6721429435013646,0.02779984117373586,0.0,0.0,277.41487181341495,True
1777641749.911911,2.9276747703552246,4.240166310101444,-0.6752308679553872,0.0278000154032822,0.0,0.0,277.25689223012415,True
1777641749.982606,2.9983696937561035,4.240516788186839,-0.677683324771501,0.027800093311223923,0.0,0.0,277.1346008825363,True
1777641750.087432,3.1031956672668457,4.241436526870229,-0.6842463624931194,0.027799941218015396,0.0,0.0,276.81866308441164,True
1777641750.177015,3.1927788257598877,4.241817367774054,-0.6870179157583121,0.02779978111972374,0.0,0.0,276.68934120435426,True
1777641750.248757,3.2645206451416016,4.242462957320968,-0.691790408115328,0.02779955067353288,0.0,0.0,276.4712711713104,True
1777641750.332846,3.348609685897827,4.2431829100783895,-0.69722763649998,0.02779952591228347,0.0,0.0,276.22877822562765,True
1777641750.410524,3.4262876510620117,4.2435118292594085,-0.6997541250255767,0.02779960571668015,0.0,0.0,276.1179065621834,True
1777641750.502694,3.5184576511383057,4.244104209748444,-0.7043751819702708,0.02779982434113431,0.0,0.0,275.9175984421204,True
1777641750.579663,3.5954267978668213,4.24482529586383,-0.710130867764034,0.02780003352506092,0.0,0.0,275.67183616317817,True
1777641750.660143,3.6759066581726074,4.245474575688985,-0.7154460570283776,0.027800017845867792,0.0,0.0,275.44780519921943,True
1777641750.760412,3.7761757373809814,4.24598781249596,-0.7197440699433476,0.027799872281951764,0.0,0.0,275.268293598653,True
1777641750.832995,3.8487586975097656,4.246869166265351,-0.7273439037224106,0.027799589452608044,0.0,0.0,274.9537410749317,True
1777641750.908881,3.924644708633423,4.247177982366953,-0.7300781802680113,0.027799550404847936,0.0,0.0,274.8413127501518,True
1777641750.986446,4.002209663391113,4.2474833577808955,-0.7328214012031494,0.02779956002446879,0.0,0.0,274.7288507993115,True
1777641751.073552,4.08931565284729,4.248142262790674,-0.738883777483625,0.027799718513032864,0.0,0.0,274.4813439253951,True
1777641751.172738,4.188501834869385,4.2487821523629625,-0.7449772345506983,0.027799915564988432,0.0,0.0,274.23374867214136,True
1777641751.241118,4.2568817138671875,4.24906636620262,-0.7477554318339875,0.02779996477191784,0.0,0.0,274.1211849113119,True
1777641751.323617,4.339380741119385,4.249621787674597,-0.753324959509366,0.027799943014034892,0.0,0.0,273.8960300098855,True
1777641751.394198,4.409961700439453,4.250106352805273,-0.7583502232760398,0.027799816963182213,0.0,0.0,273.69336764484314,True
1777641751.501921,4.517684698104858,4.250575948841566,-0.7633854720211078,0.027799678472628885,0.0,0.0,273.4906902223878,True
1777641751.576052,4.591815710067749,4.251178150114448,-0.7701120122020733,0.027799616792792463,0.0,0.0,273.2204378153978,True
1777641751.661908,4.677671670913696,4.2514687838608936,-0.7734799526995065,0.02779965644164426,0.0,0.0,273.08530685484453,True
1777641751.751924,4.767687797546387,4.251983149124119,-0.7796612711095869,0.02779979659526176,0.0,0.0,272.8375610823192,True
1777641751.833779,4.849542856216431,4.252385967860421,-0.7847242583523567,0.027799892338310428,0.0,0.0,272.6348560283541,True
1777641751.928416,4.9441797733306885,4.252645388865699,-0.7881019466035412,0.027799913219027667,0.0,0.0,272.4997178931801,True
1777641752.003808,5.019571781158447,4.253221982974965,-0.7959894453981035,0.027799820623268152,0.0,0.0,272.1843924744613,True
1777641752.105074,5.120837688446045,4.253533236171403,-0.8004999553001289,0.02779973229259109,0.0,0.0,272.0042051778496,True
1777641752.193218,5.20898175239563,4.253757902003351,-0.8038842307267599,0.02779968364327222,0.0,0.0,271.8690642788258,True
1777641752.302721,5.318484783172607,4.254184519299225,-0.8106559414564767,0.02779967957045748,0.0,0.0,271.59878171464095,True
1777641752.411896,5.427659749984741,4.2546122719101875,-0.8179960637807681,0.027799785234404,0.0,0.0,271.305974802461,True
1777641752.50753,5.523293733596802,4.254857598060717,-0.8225148720231097,0.027799847258817612,0.0,0.0,271.125785629636,True
1777641752.604097,5.619860649108887,4.2552538975466625,-0.8304256055609587,0.02779985403065668,0.0,0.0,270.81045416346075,True
1777641752.717468,5.733231782913208,4.255436220390633,-0.8343821540398952,0.02779981047679916,0.0,0.0,270.6527882899874,True
1777641752.794202,5.8099658489227295,4.25565507168762,-0.8394701609675065,0.027799743531824673,0.0,0.0,270.4500749441688,True
1777641752.914834,5.93059778213501,4.255940178608178,-0.8468212868924675,0.027799701409071842,0.0,0.0,270.1572666995462,True
