epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764341278.6849933,4.028032302856445,-5.981066426861477e-20,6.901758118072638e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341278.756403,4.099442005157471,2.5945534928277644e-20,-6.636059441965832e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341278.841711,4.184750080108643,-6.308246749981056e-20,-1.1295544275094908e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341278.9212253,4.264264345169067,2.533822295756527e-20,-6.735563907535318e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341278.984789,4.3278279304504395,8.843566563309674e-20,2.193752475096603e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341279.0801682,4.4232072830200195,3.625598243235762e-20,7.91095237248808e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341279.1610477,4.50408673286438,-6.30824674998102e-20,-1.129554427509488e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341279.257737,4.600775957107544,6.998543026968527e-21,-1.681668494425657e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341279.337277,4.680315971374512,6.939348986516144e-20,-3.69078703546353e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341279.4327908,4.775829792022705,6.853392641809141e-20,9.039793796145269e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341279.495796,4.838835000991821,-4.603795895132514e-20,1.1389807689834298e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341279.5597293,4.90276837348938,2.5338222957565984e-20,-6.735563907535239e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341279.6318552,4.974894285202026,5.647028890922845e-20,1.1591868778655534e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341279.7175436,5.060582637786865,3.62559824323578e-20,7.910952372488078e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341279.781498,5.124536991119385,-5.459316450910451e-20,-9.493080778574472e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341279.8453476,5.188386678695679,-6.50847152951064e-20,3.537056545722499e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341279.9242978,5.267336845397949,1.7010322705502753e-20,8.682766425276485e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341280.0206301,5.363669157028198,-1.0710790347355105e-19,7.86728799386027e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341280.1154025,5.458441495895386,-6.308246749981043e-20,-1.1295544275094858e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341280.1949325,5.537971496582031,-5.981066426861501e-20,6.901758118072471e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341280.2592075,5.602246522903442,5.647028890922774e-20,1.1591868778656563e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341280.33825,5.681288957595825,-1.071079034735507e-19,7.867287993861055e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341280.4325504,5.775589466094971,-6.308246749980993e-20,-1.1295544275094887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341280.4950647,5.838103771209717,2.489428057481483e-20,1.6073143478136946e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341280.574072,5.917110919952393,5.647028890922872e-20,1.1591868778655474e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341280.638889,5.981928110122681,-8.402209751387883e-20,5.1025776419111957e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341280.7016108,6.044649839401245,6.853392641809258e-20,9.039793796144674e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341280.766199,6.109238147735596,2.711297476207843e-20,-1.6534920442619638e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341280.859677,6.202716112136841,3.643332118813554e-20,-9.755254167539472e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341280.9410715,6.2841105461120605,-5.980645658634587e-20,6.896617520458355e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341281.0121439,6.355182886123657,9.940156522623342e-20,-3.7041663085127324e-20,0.07330880833333334,0.0,0.0,0.0,True
1764341281.084377,6.427416086196899,2.711297476207933e-20,-1.6534920442619744e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341281.1624084,6.5054473876953125,2.5945534928278065e-20,-6.636059441965893e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341281.2566364,6.599675416946411,-5.980645658634571e-20,6.896617520458113e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341281.352754,6.695793151855469,-5.981066426861487e-20,6.9017581180729e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341281.4308867,6.77392578125,1.6277642260924193e-20,3.229476134914388e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341281.5104017,6.853440761566162,1.7010322705502302e-20,8.682766425276483e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341281.5747154,6.917754411697388,-5.980645658634589e-20,6.896617520458383e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341281.6536477,6.996686697006226,8.843566563309679e-20,2.1937524750967067e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341281.7317822,7.07482123374939,-1.2834125721997631e-20,6.578097263202658e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341281.811692,7.154731035232544,3.643332118813574e-20,-9.755254167539417e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341281.8830774,7.226116418838501,-6.508471529510648e-20,3.5370565457223354e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341281.9552417,7.298280715942383,6.885822779546225e-20,-3.1196631826964226e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341282.0513852,7.394424200057983,-1.2834125721997756e-20,6.578097263202659e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341282.1296692,7.472708225250244,3.6433321188136225e-20,-9.75525416753947e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341282.223985,7.567023992538452,2.5338222957565496e-20,-6.735563907535348e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341282.3181074,7.661146402359009,-1.0619189749916516e-19,5.103045074987521e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341282.4136662,7.756705284118652,3.8540841247550964e-20,-3.6328394742277364e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341282.5105906,7.8536295890808105,-5.1585766861616995e-20,6.454460320415576e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341282.5746803,7.91771936416626,6.998543026969344e-21,-1.6816684944257673e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341282.6556003,7.998639345169067,-1.0619189749916585e-19,5.1030450749874696e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341282.7493188,8.092357873916626,6.853392641809198e-20,9.039793796144978e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341282.8128343,8.15587329864502,-4.603795895132503e-20,1.138980768983454e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341282.9085667,8.251605749130249,4.1723493222077496e-20,-3.922456884066745e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341282.9704912,8.313530206680298,3.854084124755139e-20,-3.6328394742279224e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341283.0381432,8.381182193756104,3.6255982432358187e-20,7.910952372488051e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341283.1148562,8.457895278930664,-6.308246749981058e-20,-1.1295544275094855e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341283.1784623,8.521501302719116,-9.905923359855011e-20,-1.9660769916601067e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341283.258482,8.601521015167236,3.643332118813595e-20,-9.755254167539469e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341283.3375745,8.68061351776123,-1.0710790347355092e-19,7.867287993861887e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341283.4025974,8.745636463165283,9.94015652262337e-20,-3.7041663085125945e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341283.4986157,8.841654777526855,-9.905923359855024e-20,-1.966076991659892e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341283.575766,8.918805122375488,5.647028890922855e-20,1.1591868778655251e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341283.654866,8.997905015945435,-1.0710790347355045e-19,7.867287993862433e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341283.7490945,9.092133522033691,-6.308246749981008e-20,-1.1295544275094964e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341283.8464637,9.189502716064453,2.5945534928278144e-20,-6.636059441965782e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341283.9248645,9.267903566360474,8.845814464630662e-20,2.1349606320901756e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.005145,9.34818410873413,3.692409166592406e-20,6.122680616766415e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.0724685,9.415507555007935,-4.6037958951324346e-20,1.1389807689834619e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341284.1610541,9.504093170166016,2.5945534928278096e-20,-6.636059441965889e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.2735493,9.616588354110718,-8.402209751387784e-20,5.102577641911173e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.353132,9.696171045303345,9.940156522623401e-20,-3.7041663085127017e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.4151535,9.758192539215088,-1.2834125721997496e-20,6.578097263202662e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.4799266,9.822965621948242,2.5945534928277984e-20,-6.636059441965751e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.5585663,9.901605367660522,8.8458144646307e-20,2.134960632090179e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.6382053,9.981244325637817,-9.905923359855057e-20,-1.9660769916599716e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.7017424,10.04478144645691,4.489146979942952e-20,9.775599382298012e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.7811468,10.124185800552368,3.8540841247552577e-20,-3.632839474227788e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.8607032,10.203742265701294,6.939348986516189e-20,-3.690787035463692e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.922727,10.265766143798828,-5.15857668616168e-20,6.454460320415472e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341284.9873152,10.3303542137146,-5.981066426861535e-20,6.901758118072771e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.0509527,10.393991708755493,-1.2834125721997135e-20,6.578097263202662e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.1155083,10.458547353744507,2.5945534928278204e-20,-6.636059441965805e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.1928136,10.535852670669556,8.845814464630654e-20,2.1349606320900447e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.2734318,10.61647081375122,6.88582277954627e-20,-3.119663182696393e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.3367548,10.67979383468628,4.4891469799429156e-20,9.77559938229777e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.399334,10.742372989654541,2.4894280574815444e-20,1.607314347813781e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.4790869,10.822125911712646,5.647028890922987e-20,1.1591868778656608e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.5433104,10.886349439620972,6.998543026969453e-21,-1.6816684944256577e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.6218188,10.964857816696167,-1.061918974991657e-19,5.103045074987579e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.6840696,11.027108669281006,1.6277642260925177e-20,3.2294761349143136e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.7546985,11.097737550735474,3.6433321188136225e-20,-9.755254167539412e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.8266118,11.169650793075562,-9.905923359854961e-20,-1.9660769916600228e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341285.9066908,11.249729871749878,8.843566563309622e-20,2.1937524750968472e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341286.0155873,11.358626365661621,2.4894280574815757e-20,1.6073143478136744e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341286.1066532,11.449692249298096,-5.1585766861616177e-20,6.454460320415606e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341286.19953,11.542568922042847,6.885822779546236e-20,-3.1196631826966073e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341286.2622259,11.605264902114868,4.4891469799429336e-20,9.775599382297932e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341286.3242483,11.667287349700928,2.489428057481576e-20,1.6073143478137286e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341286.4045954,11.747634410858154,-4.603795895132521e-20,1.13898076898343e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341286.4807012,11.823740243911743,6.998543026969764e-21,-1.6816684944257098e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341286.5439603,11.886999368667603,-5.981066426861444e-20,6.901758118072718e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341286.6235495,11.966588497161865,3.6433321188136544e-20,-9.755254167539411e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341286.7029784,12.046017408370972,-6.308246749980943e-20,-1.1295544275094906e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341286.7805364,12.123575448989868,2.5338222957566285e-20,-6.735563907535261e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341286.8820677,12.225106716156006,4.4891469799429854e-20,9.775599382297989e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341286.9462686,12.289307594299316,3.625598243235902e-20,7.910952372488188e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341287.0222375,12.365276575088501,-6.30824674998092e-20,-1.1295544275094827e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341287.1151497,12.458188772201538,6.998543026969806e-21,-1.6816684944257095e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341287.1759908,12.51902985572815,6.939348986516286e-20,-3.69078703546342e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341287.265497,12.608536005020142,6.853392641809349e-20,9.039793796146372e-21,0.07330880833333334,0.0,0.0,0.0,True
1764341287.3431175,12.686156511306763,-5.1585766861615755e-20,6.454460320415635e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341287.4414127,12.784451723098755,8.843566563309768e-20,2.1937524750966333e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341287.518448,12.86148715019226,-8.40220975138787e-20,5.102577641911285e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341287.5808313,12.923870325088501,6.853392641809311e-20,9.03979379614611e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341287.6731768,13.016215801239014,-6.50847152951056e-20,3.537056545722369e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341287.7804863,13.123525381088257,6.939348986516182e-20,-3.6907870354635276e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341287.8441586,13.1871976852417,-1.0710790347354943e-19,7.867287993861663e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341287.9220498,13.2650887966156,-5.45931645091042e-20,-9.49308077857463e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.006525,13.34956407546997,2.533822295756624e-20,-6.735563907535342e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.0808337,13.423872709274292,5.647028890922992e-20,1.1591868778655022e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.1582189,13.50125789642334,-1.0710790347355069e-19,7.867287993860587e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341288.2303853,13.573424339294434,-5.459316450910427e-20,-9.493080778574361e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.3019664,13.645005464553833,1.6277642260925638e-20,3.229476134914395e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.3788803,13.721919298171997,1.701032270550348e-20,8.682766425276489e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.4486105,13.791649580001831,-8.402209751387755e-20,5.1025776419112836e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.5266552,13.869694232940674,9.940156522623443e-20,-3.704166308512753e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.6188421,13.961881160736084,1.627764226092553e-20,3.229476134914369e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.6819081,14.024947166442871,3.643332118813644e-20,-9.755254167539357e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.774667,14.117706060409546,-8.402209751387753e-20,5.102577641911285e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.8359587,14.17899775505066,-9.905923359854995e-20,-1.9660769916601028e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341288.9005702,14.243609189987183,2.711297476208077e-20,-1.6534920442619708e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341288.9782925,14.32133150100708,2.5945534928278433e-20,-6.636059441965856e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.086349,14.429388046264648,-8.402209751387777e-20,5.1025776419112336e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.15169,14.494729042053223,8.843566563309773e-20,2.1937524750967154e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.244523,14.587562084197998,1.6277642260925292e-20,3.229476134914397e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.3158004,14.658839464187622,1.7010322705503668e-20,8.682766425276412e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.3765008,14.719539880752563,-5.980645658634587e-20,6.896617520458149e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.4371598,14.780198812484741,6.885822779546294e-20,-3.119663182696469e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.4989092,14.84194827079773,4.489146979942965e-20,9.775599382297964e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.5781684,14.921207427978516,3.8540841247552637e-20,-3.632839474228025e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.6557062,14.998745203018188,6.93934898651629e-20,-3.6907870354636323e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.717,15.060039043426514,6.998543026970413e-21,-1.6816684944256523e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.780031,15.123070001602173,-5.981066426861406e-20,6.90175811807283e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.8738565,15.216895580291748,2.4894280574815892e-20,1.6073143478135712e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341289.9364192,15.279458284378052,1.701032270550406e-20,8.682766425276521e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.0240822,15.36712121963501,-5.158576686161596e-20,6.454460320415638e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.0951242,15.43816328048706,8.8435665633098e-20,2.1937524750967443e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.174206,15.517245054244995,-1.2834125721996691e-20,6.578097263202667e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.245074,15.588113069534302,-5.980645658634465e-20,6.8966175204585e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.3310995,15.67413854598999,-9.905923359854877e-20,-1.966076991659939e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.3939693,15.737008333206177,6.885822779546395e-20,-3.119663182696441e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.4899805,15.833019495010376,-1.2834125721997075e-20,6.578097263202695e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.565921,15.908960103988647,-1.071079034735501e-19,7.867287993861158e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341290.6744206,16.017459630966187,-6.508471529510572e-20,3.537056545722506e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.7474618,16.090500831604004,-1.2834125721996736e-20,6.578097263202641e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.830059,16.17309808731079,-5.980645658634596e-20,6.896617520458365e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.922025,16.265064001083374,9.940156522623507e-20,-3.70416630851283e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341290.9980912,16.341130256652832,-6.50847152951055e-20,3.537056545722397e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341291.0632453,16.40628433227539,2.594553492827864e-20,-6.636059441965854e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341291.1518283,16.4948673248291,-5.980645658634514e-20,6.896617520458393e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341291.2321777,16.57521677017212,6.85339264180937e-20,9.039793796143984e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341291.3310518,16.67409086227417,1.6277642260925893e-20,3.2294761349143184e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341291.3958507,16.738889694213867,3.64333211881368e-20,-9.755254167539516e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341291.4729757,16.816014766693115,-5.980645658634567e-20,6.896617520458366e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341291.5326793,16.875718355178833,-4.6037958951323395e-20,1.138980768983425e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341291.6011202,16.944159269332886,-1.0619189749916423e-19,5.103045074987531e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341291.662803,17.005841970443726,1.6277642260926234e-20,3.229476134914293e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341291.7577233,17.100762367248535,5.64702889092298e-20,1.159186877865668e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341291.8386462,17.181685209274292,6.998543026970945e-21,-1.6816684944255975e-20,0.07330880833333334,0.0,0.0,0.0,False
