epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776969026.017874,0.08664774894714355,0.7023317386952057,0.9999999997761632,0.02780480397840034,0.0,0.0,359.9999999287342,True
1776969026.079834,0.14860773086547852,0.7023362541492274,0.9999999997850799,0.027804193285425466,0.0,0.0,359.9999999287359,True
1776969026.142089,0.2108626365661621,0.7023517832774584,0.9999999998063628,0.02779881858599074,0.0,0.0,359.9999999287426,True
1776969026.219945,0.28871870040893555,0.7023583619014313,0.9999999998045761,0.027796525542896976,0.0,0.0,359.9999999287419,True
1776969026.281432,0.350205659866333,0.7023627541143201,0.9999999997994541,0.027795533691865534,0.0,0.0,359.999999928742,True
1776969026.36114,0.4299137592315674,0.7023682746686444,0.9999999997898515,0.027795134517031358,0.0,0.0,359.999999928742,True
1776969026.452403,0.521176815032959,0.7023885746141368,0.9999999997593245,0.02780060103443256,0.0,0.0,359.99999992874746,True
1776969026.530406,0.599179744720459,0.7023942912415536,0.9999999997601157,0.027802674195149823,0.0,0.0,359.99999992873063,True
1776969026.608287,0.6770608425140381,0.7023999972618722,0.9999999997658988,0.0278041967944612,0.0,0.0,359.9999999287452,True
1776969026.672971,0.7417447566986084,0.7024135154059038,0.9999999997908681,0.027804107937593782,0.0,0.0,359.99999992874973,True
1776969026.734606,0.8033797740936279,0.7024212549691908,0.9999999998028921,0.02780173122833269,0.0,0.0,359.9999999287497,True
1776969026.796736,0.8655097484588623,0.7024256430575858,0.9999999998061171,0.02779998770508439,0.0,0.0,359.99999992874484,True
1776969026.876278,0.9450516700744629,0.7024311160177219,0.9999999998054685,0.02779783833531249,0.0,0.0,359.9999999287389,True
1776969026.941327,1.0101008415222168,0.702436601265722,0.9999999997998071,0.027796134064853,0.0,0.0,359.9999999287555,True
1776969027.015446,1.0842196941375732,0.7024533295331277,0.9999999997688962,0.02779634103615501,0.0,0.0,359.9999999287577,True
1776969027.094602,1.1633758544921875,0.7024590077721521,0.9999999997615711,0.02779813525441845,0.0,0.0,359.9999999287559,True
1776969027.172494,1.2412676811218262,0.7024647125180357,0.9999999997588963,0.027800312997744277,0.0,0.0,359.9999999305873,True
1776969027.23399,1.3027637004852295,0.7024817248694863,0.9999999997789948,0.027804821703678165,0.0,0.0,359.9999999287627,True
1776969027.310085,1.3788588047027588,0.7024872974206536,0.9999999997901017,0.027804611442901875,0.0,0.0,359.9999999287643,True
1776969027.388714,1.4574878215789795,0.7024928155880709,0.9999999997995608,0.027803452230268418,0.0,0.0,359.9999999287649,True
1776969027.464006,1.5327796936035156,0.7024982948571664,0.9999999998052856,0.02780158272900795,0.0,0.0,359.99999992875314,True
1776969027.537608,1.6063816547393799,0.7025147517547993,0.9999999997929679,0.027795802255708307,0.0,0.0,359.9999999287696,True
1776969027.60523,1.6740038394927979,0.7025327518247673,0.9999999997617897,0.027797113083942455,0.0,0.0,359.99999992876934,True
1776969027.69172,1.7604937553405762,0.7025475437623961,0.9999999997647552,0.027802558326497084,0.0,0.0,359.9999999287766,True
1776969027.756515,1.8252887725830078,0.7025554116714005,0.9999999997782099,0.027804521685988424,0.0,0.0,359.9999999287777,True
1776969027.826859,1.8956327438354492,0.7025631681962302,0.9999999997934909,0.02780469143949693,0.0,0.0,359.9999999287794,True
1776969027.919801,1.988574743270874,0.7025762926823937,0.9999999998062009,0.02780100235920969,0.0,0.0,359.99999992877514,True
1776969028.04466,2.113433837890625,0.7025928304002931,0.9999999997848751,0.027795535080632604,0.0,0.0,359.9999999287844,True
1776969028.159739,2.228512763977051,0.7026075211276774,0.9999999997609681,0.027796560486463343,0.0,0.0,359.9999999287646,True
1776969028.232875,2.3016488552093506,0.7026188845991668,0.9999999997616688,0.027800623440636895,0.0,0.0,359.99999992878753,True
1776969028.297159,2.3659327030181885,0.702626753881672,0.9999999997731516,0.027803379298740855,0.0,0.0,359.9999999287908,True
