EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779929659.515558,7.8449413776397705,-126.08387685780708,126.08387739129078,0.2,6.283185306159866,0.7567981644987375,0.9999999995007135,7.295950014526403e-11,6.283185305722759,1779929659.4546232,None,None,None, None, 1779929659.470182,1.0949129465084717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929659.7153172,8.044700622558594,-126.0838768599787,126.0838773891192,0.2,6.283185306189629,0.8054298640181194,0.9999999994511227,-5.4510173827800466e-11,6.2831853057090505,1779929659.7061028,None,None,None, None, 1779929659.6790147,1.0117419896380644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929659.9154303,8.244813680648804,-126.08387686608451,126.08387738301337,0.2,6.283185306237194,0.8550560711053594,0.9999999994019949,6.842667961558536e-11,6.283185305721728,1779929659.8913782,None,None,None, None, 1779929659.8758457,0.9261079293902719,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929660.1146235,8.44400691986084,-126.0838768389987,126.08387741009913,0.2,6.283185306124563,0.8057060815160885,0.9999999993740113,-4.9187840636710604e-12,6.283185305720774,1779929660.0855455,0.7992395484942912,0.9999999993752574,6.283185305702109, 1779929660.105115, 1779929660.0715053,1.0432376578711628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929660.3307846,8.660167932510376,-126.08387684123754,126.08387740786033,0.2,6.283185306152118,0.8467509490968838,0.9999999993307079,-7.715548785477734e-11,6.283185305704784,1779929660.292783,None,None,None, None, 1779929660.2867827,0.9758851520620947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929660.515038,8.84442138671875,-126.08387684824302,126.08387740085485,0.2,6.283185306203162,0.8930234655281234,0.9999999992831644,9.126448509405319e-11,6.283185305719428,1779929660.453246,None,None,None, None, 1779929660.5090575,1.0657839348002793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929660.7158391,9.045222520828247,-126.08387685128503,126.08387739781287,0.2,6.283185306236073,0.9416835516271825,0.9999999992356515,-4.3960298269983164e-11,6.28318530570831,1779929660.7061625,None,None,None, None, 1779929660.7061625,0.9320594677110454,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929660.9155087,9.244892120361328,-126.08387685546538,126.08387739363252,0.2,6.283185306273919,0.9913209617569455,0.999999999188818,-3.0790901051544914e-11,6.2831853057020375,1779929660.9098556,None,None,None, None, 1779929660.9013357,0.9407567493016868,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929661.114902,9.44428539276123,-126.08387686236834,126.0838773867295,0.2,6.283185306323595,1.0413379668743588,0.9999999991435192,6.552487089143474e-11,6.283185305714843,1779929661.1052904,None,None,None, None, 1779929661.1052904,1.037373724860753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929661.315511,9.644894361495972,-126.08387683403333,126.08387741506453,0.2,6.2831853061781535,0.9398940115421192,0.999999999183282,-6.647965730936361e-11,6.283185305701887,1779929661.300176,0.93305693236002,0.9999999991870115,6.28318530569736, 1779929661.114902, 1779929661.3084483,1.0609367851051168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929661.515523,9.844906330108643,-126.08387683818736,126.08387741091053,0.2,6.283185306211861,0.9766318742548812,0.9999999991464915,-4.853590411573402e-11,6.283185305694277,1779929661.4569914,None,None,None, None, 1779929661.5175273,0.9199572377425363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929661.7178905,10.047273874282837,-126.08387684517956,126.08387740391831,0.2,6.283185306260878,1.020681789689113,0.9999999991038633,6.250454202284553e-11,6.283185305708105,1779929661.678219,None,None,None, None, 1779929661.6510506,0.9989256629660379,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929661.915923,10.245306491851807,-126.08387684883752,126.08387740026035,0.2,6.283185306295125,1.068368326597828,0.9999999990600532,-5.0091354910974866e-11,6.283185305697129,1779929661.8973303,None,None,None, None, 1779929661.853874,1.0348048031181274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929662.1150196,10.444402933120728,-126.08387685535362,126.08387739374427,0.2,6.283185306342337,1.1176157908143245,0.9999999990164957,4.025069514203855e-11,6.283185305705487,1779929662.1049757,None,None,None, None, 1779929662.0570526,1.0185493630447668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929662.3147821,10.644165515899658,-126.08387682437908,126.08387742471879,0.2,6.283185306205641,1.0751397535736544,0.9999999990042253,6.509815567055146e-11,6.283185305716298,1779929662.2710483,1.0691747589733225,0.9999999990061297,6.2831853056888, 1779929662.116846, 1779929662.2710483,1.0917614672582485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929662.5164433,10.845826625823975,-126.08387682737091,126.08387742172695,0.2,6.283185306235562,1.1168351161156547,0.9999999989636164,-5.1942274779443494e-11,6.2831853057063975,1779929662.4616492,None,None,None, None, 1779929662.470685,0.9401770112760875,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929662.7155752,11.044958591461182,-126.08387683306277,126.08387741603508,0.2,6.283185306279175,1.1634232515368577,0.999999998919636,2.1440251448746095e-11,6.283185305710514,1779929662.7155752,None,None,None, None, 1779929662.6717684,1.019227290879426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929662.9148908,11.244274139404297,-126.08387683836237,126.0838774107355,0.2,6.283185306320976,1.2122166014147584,0.9999999988757019,1.7709119121800314e-12,6.283185305710949,1779929662.8986795,None,None,None, None, 1779929662.8700187,0.9717750676438445,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929663.116562,11.445945262908936,-126.08387684251034,126.08387740658756,0.2,6.283185306357005,1.26190647137083,0.9999999988330377,-5.6320582570327267e-11,6.28318530569951,1779929663.101778,None,None,None, None, 1779929663.0609658,0.9305364410150213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929663.315226,11.644609451293945,-126.08387681021676,126.0838774388811,0.2,6.2831853062206395,1.21072365244975,0.9999999988048691,4.793409720847819e-11,6.283185305709066,1779929663.3011396,1.204154798059346,0.9999999988057122,6.283185305687824, 1779929663.121545, 1779929663.3086839,1.0475652152690431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929663.515231,11.844614267349243,-126.08387681465105,126.08387743444685,0.2,6.283185306256581,1.2515739866657343,0.9999999987656958,-2.9741928990601245e-11,6.283185305702961,1779929663.5063822,None,None,None, None, 1779929663.4981158,1.0278208483875544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929663.714749,12.044132471084595,-126.08387681985727,126.0838774292406,0.2,6.2831853062974306,1.2977510930616072,0.999999998723074,-2.5925632549596587e-11,6.283185305697913,1779929663.7011147,None,None,None, None, 1779929663.689567,1.016762846023078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929663.9260888,12.255472183227539,-126.08387682735844,126.08387742173943,0.2,6.283185306348878,1.346370650189657,0.999999998680184,5.279397074920115e-11,6.283185305708595,1779929663.90345,None,None,None, None, 1779929663.9290848,1.0083965444548106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929664.115647,12.445030450820923,-126.08387683242651,126.08387741667138,0.2,6.283185306388536,1.395992062100963,0.999999998638963,-3.00616780413857e-11,6.283185305703961,1779929664.1166568,None,None,None, None, 1779929664.0762985,1.015009130691743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929664.3150406,12.644423961639404,-126.08387679584551,126.08387745325234,0.2,6.283185306242898,1.3456598556294537,0.9999999985849722,0.0,6.283185305703961,1779929664.3044457,1.3391295751342203,0.9999999985840332,6.283185305694486, 1779929664.125699, 1779929664.2637923,1.0650911614827385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929664.5147936,12.844177007675171,-126.0838768027443,126.0838774463536,0.2,6.283185306289774,1.3865926105376982,0.999999998546631,5.535686852533928e-11,6.283185305714576,1779929664.4962018,None,None,None, None, 1779929664.4711797,0.9962139446681493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929664.7158325,13.045215845108032,-169.29517422135766,50.25663008322218,0.2,6.28318530632712,1.432810198140794,0.999999998505506,-4.807527429786338e-11,6.283185305704728,1779929664.7010505,None,None,None, None, 1779929664.6801906,1.0647897418368555,apf_avoid,none,0.0,nan,nan,9.343879579406211,-2.899552012860566,3.77919328993079,-0.9124524414967679,3.0550843575554616
1779929664.9154387,13.244822025299072,-169.6359617540455,50.81954720716476,0.2,-0.004601321030428353,1.4800356478428254,1.0001627649932079,-0.07204149267330706,6.268071051712697,1779929664.9108498,None,None,None, None, 1779929664.890304,1.0815609368042622,apf_avoid,none,0.0,nan,nan,9.376316170578288,-2.830275291740221,3.8299212063462793,-0.7725663374857581,2.922533006591995
1779929665.1265047,13.455888032913208,-169.759426229216,51.02362341818105,0.2,-0.011299724919474648,1.5277498678504988,1.0000561210835315,-0.07989558898246385,6.256725443159716,1779929665.1295028,None,None,None, None, 1779929665.0977943,1.0138092662736362,apf_avoid,none,0.0,nan,nan,9.371309758687728,-2.799619912778878,3.8718427123153694,-0.6808231596256739,2.8536182986123326
1779929665.3152337,13.644617080688477,-169.69190862063212,50.91201359826835,0.2,6.25406951471962,1.4798584327461153,0.9998376379243521,-0.17127326283601066,6.211958412562842,1779929665.314233,1.473622070892024,0.9998540786019238,6.254158030863441, 1779929665.128503, 1779929665.3100195,0.9424549106516359,apf_avoid,none,0.0,nan,nan,9.320372283694995,-2.8002818809917027,3.915370115356895,-0.5713645757170753,2.792869525557034
1779929665.5148895,13.84427285194397,-170.4690812659908,52.19803777873433,0.2,6.240955109499348,1.5186705277085408,0.9986021374596721,-0.10718489265552764,6.191206273876749,1779929665.5078437,None,None,None, None, 1779929665.5174062,1.0836302897516672,apf_avoid,none,0.0,nan,nan,9.375494229644357,-2.6285276076926776,3.8469215410883435,-0.4931277996176059,2.7242310087115644
1779929665.7161157,14.045499086380005,-171.00931196397258,53.09370311893389,0.2,6.227891641617142,1.5625969592358926,0.9966434529309502,-0.10437748541691495,6.175208783981438,1779929665.6611094,None,None,None, None, 1779929665.6611094,1.0225965601320208,apf_avoid,none,0.0,nan,nan,9.410521340374965,-2.500451234504939,3.864895548918129,-0.39484474381751555,2.668432422772279
1779929665.9149768,14.244360208511353,-171.48669536467852,53.886361787692266,0.2,6.216234292332507,1.609085484356901,0.993976130472598,-0.09077390191186939,6.154142995573575,1779929665.8931782,None,None,None, None, 1779929665.8580112,0.9981165406050977,apf_avoid,none,0.0,nan,nan,9.438067083869884,-2.380223089962541,3.8880717587093616,-0.37190001343061174,2.6322896256264197
1779929666.1155896,14.44497299194336,-171.80064552851087,54.40826660790905,0.2,6.206029206308028,1.6567662317535417,0.9907166455346754,-0.08186336633480584,6.138478031926762,1779929666.0845332,None,None,None, None, 1779929666.0519931,1.0335404676658242,apf_avoid,none,0.0,nan,nan,9.458830777893954,-2.2982258419145873,3.923281316923374,-0.28147231934399874,2.5647678305388677
1779929666.3154798,14.64486312866211,-172.35303093884752,55.32773745617579,0.2,6.181271564629913,1.6069891477414515,0.9934378589194613,-0.1339897149391641,6.1131091706411285,1779929666.2738676,1.600611764510061,0.9938593149746958,6.154348389417201, 1779929666.12865, 1779929666.249524,1.0768110347485373,apf_avoid,none,0.0,nan,nan,9.499508836364084,-2.1467415972187034,3.94783214389045,-0.1852899353855606,2.5073455718754354
1779929666.515468,14.84485125541687,-172.85889013800517,56.17111488225309,0.2,6.170118723946353,1.6461028055039528,0.9893449975293445,-0.09063772987782326,6.093070024621185,1779929666.4949582,None,None,None, None, 1779929666.4743855,1.049667892606749,apf_avoid,none,0.0,nan,nan,9.534944285205373,-1.9966435978598744,3.860404782859391,-0.12120711402367013,2.4432147598025717
1779929666.7149522,15.04433560371399,-173.172211792149,56.6941451302275,0.2,6.161384732709624,1.690502470205553,0.9842373847579555,-0.07061972953140994,6.078561045560685,1779929666.7004104,None,None,None, None, 1779929666.7004104,0.9466765762357575,apf_avoid,none,0.0,nan,nan,9.556192088807414,-1.8971776598977177,3.8758825654955604,-0.028278023404662345,2.380289305796342
1779929666.9156554,15.245038747787476,-173.40986444871763,57.09119731684625,0.2,6.1523470705779335,1.737470553241808,0.9784791007683964,-0.08209370344853958,6.065013121467621,1779929666.8654404,None,None,None, None, 1779929666.8598714,0.9861751019846251,apf_avoid,none,0.0,nan,nan,9.573162689846335,-1.818069991499352,3.896833785488591,0.07247960373156304,2.323344562748514
1779929667.1149998,15.444383144378662,-173.65715003687487,57.504653810034895,0.2,6.142310414867433,1.7855482523618718,0.972152557514571,-0.09066908337229958,6.047813271337619,1779929667.0551395,None,None,None, None, 1779929667.1134803,1.0204823170397217,apf_avoid,none,0.0,nan,nan,9.591131839392778,-1.7317541176907274,3.9167828803839146,0.16127505129013875,2.2654442492564306
1779929667.3149781,15.64436149597168,-174.25926636797158,58.51271481946724,0.2,6.110703989765157,1.737742404340041,0.9744511694180785,-0.09922408902394204,6.028480407045439,1779929667.24998,1.7314729440648056,0.9750493211801461,6.0516684836469, 1779929667.135827, 1779929667.3015823,0.9844347987312773,apf_avoid,none,0.0,nan,nan,9.647806617347179,-1.501805094350404,3.945397659135627,0.2537666173043709,2.206870402340572
1779929667.5156207,15.845004081726074,-174.56923803443524,59.032412777605835,0.2,6.1009248273584555,1.7774405590920446,0.9675011244663025,-0.09267038110328865,6.009910887083611,1779929667.4503624,None,None,None, None, 1779929667.4929824,1.0385290880516425,apf_avoid,none,0.0,nan,nan,9.669615961535426,-1.3661048465445682,3.8472449357536203,0.3096949600412315,2.149898268739295
1779929667.7147846,16.04416799545288,-174.87198095399893,59.540484163406674,0.2,6.089537605979353,1.8222179598415775,0.9592140444693165,-0.10294718985906091,5.98838143807143,1779929667.6594934,None,None,None, None, 1779929667.6990032,1.0065100951730845,apf_avoid,none,0.0,nan,nan,9.67964340493608,-1.217174845884196,3.870926638275517,0.33653041114632326,2.1224353449958837
1779929667.915543,16.24492645263672,-173.94972294974127,61.7822874912594,0.2,6.079671934803312,1.869347073999354,0.9499173288414582,-0.08189993691171785,5.971936286964793,1779929667.860289,None,None,None, None, 1779929667.8941357,1.0261045355534864,apf_avoid,none,0.0,nan,nan,9.700741072391706,-1.1038544123958876,3.873517799681735,0.43228994812704086,2.0656610654427237
1779929668.1151986,16.444581985473633,-170.1986693848018,68.40561761167255,0.2,6.070420817890088,1.9174541987533829,0.9399621547502903,-0.07937963152718833,5.952340061190508,1779929668.1071563,None,None,None, None, 1779929668.0848703,0.9238400665724416,apf_avoid,none,0.0,nan,nan,9.723008521530438,-1.004299055679304,3.892776369476927,0.5218165538548052,2.01337342055505
1779929668.3167427,16.64612603187561,-157.1993876758349,88.81479818319454,0.2,6.033193776266003,1.866677164533511,0.9420436419099755,-0.07368105847530557,5.93819093289189,1779929668.2991884,1.8602179430228107,0.9428620422040153,5.950051910435235, 1779929668.136394, 1779929668.2806146,0.9055830763907142,apf_avoid,none,0.0,nan,nan,9.771407501879168,-0.6784765599274364,3.8988709689857144,0.5978686658483541,1.968990091262725
1779929668.5149453,16.84432864189148,-152.03324120043047,95.99665738077533,0.2,6.025067728184165,1.9060508405649697,0.9319342524315974,-0.0700768368410127,5.926413247126266,1779929668.4672565,None,None,None, None, 1779929668.4828148,1.085518042563367,apf_avoid,none,0.0,nan,nan,9.783962010297861,-0.5567784102383283,3.802396693798501,0.6434684234770975,1.9224298811584863
1779929668.7155905,17.044973850250244,-147.22288292924085,102.28046930469654,0.2,6.017381892698207,1.9505093519232393,0.9201103277880556,-0.05722813368808884,5.914246287078208,1779929668.679861,None,None,None, None, 1779929668.6928816,1.078082919358309,apf_avoid,none,0.0,nan,nan,9.797524756188047,-0.44722399907993193,3.802337753585842,0.7245106529717111,1.8769126477389855
1779929668.9154472,17.24483060836792,-142.78789920943842,107.76015666570326,0.2,6.010101334103292,1.997276570137534,0.9072827797792105,-0.05125605150054265,5.9039601362248035,1779929668.8805428,None,None,None, None, 1779929668.8893366,1.0296769324406168,apf_avoid,none,0.0,nan,nan,9.819921170876533,-0.34939177468736715,3.8141929775204364,0.8104320657766363,1.833870222299132
1779929669.1146257,17.44400906562805,-125.38499429330369,126.7801873172847,0.2,6.003013442416192,2.0449520195685373,0.8938267612376549,-0.04794776200509748,5.893580712559018,1779929669.0970163,None,None,None, None, 1779929669.0970163,1.0003601351585416,apf_avoid,none,0.0,nan,nan,9.763705843120807,0.013838980163858317,3.8147561772972707,0.8763227544807703,1.7948896462157187
1779929669.3146896,17.644073009490967,-104.8395015428434,145.1806980582785,0.2,5.964210707989924,1.9929414136178345,0.8966238998858311,-0.037870242832735566,5.887736540508517,1779929669.3146896,1.9864339069842458,0.8977147827887726,5.871536284971646, 1779929669.145009, 1779929669.296068,0.9508585843069468,apf_avoid,none,0.0,nan,nan,9.754847609217034,0.39970673093407183,3.7619910295247956,0.8814825639432705,1.7621793924544447
1779929669.5148542,17.844237565994263,-97.01264696965205,151.27449243183793,0.2,5.959417013920074,2.031668071455507,0.8836342177940417,0.00037300066920320334,5.887808355541336,1779929669.507223,None,None,None, None, 1779929669.4390342,1.0908819276650719,apf_avoid,none,0.0,nan,nan,9.74332164554583,0.53691729092027,3.7487599269287637,0.9152809684288395,1.7473839998481875
1779929669.7153,18.0446834564209,-91.03762692807129,155.63645045599392,0.2,5.959176360087891,2.075321279241795,0.8687838294943493,0.03614472437845618,5.89458642206027,1779929669.6947486,None,None,None, None, 1779929669.6579394,1.0977552429917226,apf_avoid,none,0.0,nan,nan,9.736516342051273,0.638664315770126,3.7507962472677763,0.9734286233068378,1.7184364142212503
