EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781482368.544786,4.144246578216553,-200.0,200.0,0.2,6.283185305222195,0.31693165817484437,1.0000000000898512,1.348006205156072e-09,6.283185305506516,1781482368.4903002,None,None,None, None, 1781482368.4913225,1.0058772344743678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482368.7453418,4.344802379608154,-200.0,200.0,0.2,6.283185305033269,0.3852089525424973,0.9999999999562058,-1.5942674838323245e-09,6.28318530518243,1781482368.6935823,None,None,None, None, 1781482368.7022786,0.947957814074776,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482368.9454892,4.544949769973755,-200.0,200.0,0.2,6.283185305070604,0.4546987055209062,0.9999999998070588,-1.3066931942027966e-10,6.283185305155493,1781482368.899727,None,None,None, None, 1781482368.899727,1.0060891907600846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482369.1445312,4.743991851806641,-200.0,200.0,0.2,6.283185305160592,0.5243616298640565,0.9999999996601409,5.139901863174171e-10,6.28318530526696,1781482369.1165915,None,None,None, None, 1781482369.1340034,1.0776747087808334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482369.345882,4.945342540740967,-200.0,200.0,0.2,6.283185305111912,0.4091083580872984,0.9999999997197881,5.24059443249723e-10,6.283185305380825,1781482369.3338675,0.39703488088548333,0.9999999997328672,6.283185304884241, 1781482369.238545, 1781482369.2878265,1.0428556769931003,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482369.544754,5.144214630126953,-200.0,200.0,0.2,6.2831853050204876,0.46684813739001785,0.9999999996004011,-7.594731409152338e-10,6.283185305250148,1781482369.5059304,None,None,None, None, 1781482369.5367572,0.9546307527994004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482369.7445245,5.343985080718994,-200.0,200.0,0.2,6.283185305006748,0.5340624843714652,0.9999999994552786,-3.2023267263407595e-10,6.283185305180495,1781482369.7234404,None,None,None, None, 1781482369.6927397,0.9005084227987313,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482369.94431,5.5437705516815186,-200.0,200.0,0.2,6.283185305090175,0.6033853716409295,0.9999999993046512,5.530791827632217e-10,6.28318530530127,1781482369.9418101,None,None,None, None, 1781482369.897114,0.990237115537882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482370.1447477,5.744208335876465,-200.0,200.0,0.2,6.283185305020819,0.6730255486769917,0.9999999991591443,-5.2972489135612e-10,6.283185305228323,1781482370.0795176,None,None,None, None, 1781482370.1402457,0.9233458043599053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482370.3449998,5.944460391998291,-200.0,200.0,0.2,6.283185304727584,0.5671997185890758,0.9999999994220843,-2.724364472102081e-09,6.283185304641388,1781482370.5110812,0.5557802075024088,0.9999999994489802,6.283185304708586, 1781482370.24697, 1781482370.4800673,1.0008281461903021,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482370.5442867,6.143747329711914,-200.0,200.0,0.2,6.28318530488622,0.6259039391902561,0.9999999992781414,4.937458161047485e-10,6.283185304748098,1781482370.5110812,None,None,None, None, 1781482370.4800673,1.0008281461903021,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482370.744651,6.344111680984497,-200.0,200.0,0.2,6.283185304885239,0.693383986450599,0.9999999991233849,-4.4457396587766797e-10,6.283185304644936,1781482370.7431278,None,None,None, None, 1781482370.6940007,0.9715185710579131,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482370.9450076,6.54446816444397,-200.0,200.0,0.2,6.283185304915114,0.7627499023851468,0.9999999989642354,-1.336035065980978e-10,6.283185304619957,1781482370.9300938,None,None,None, None, 1781482370.946537,0.9911285314987264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482371.145638,6.74509859085083,-200.0,200.0,0.2,6.283185304979754,0.8323959782872924,0.9999999988065238,3.136943906438468e-10,6.2831853046688675,1781482371.146642,None,None,None, None, 1781482371.1340973,1.0437594504540058,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482371.347711,6.947171688079834,-200.0,200.0,0.2,6.283185304903294,0.7423437890001702,0.9999999988259693,-9.157070406442276e-11,6.283185304650465,1781482371.2869754,0.7319481920302172,0.9999999988372111,6.283185304719469, 1781482371.253632, 1781482371.2869754,0.9497189533950148,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482371.54685,7.146310567855835,-200.0,200.0,0.2,6.28318530486538,0.8025795742566959,0.9999999986888551,-4.50373250080378e-10,6.283185304560554,1781482371.4866126,None,None,None, None, 1781482371.48761,0.9600581165013401,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482371.7448246,7.344285249710083,-200.0,200.0,0.2,6.283185304930155,0.870457777279514,0.9999999985317709,4.1848942903321287e-10,6.283185304663497,1781482371.7325993,None,None,None, None, 1781482371.7325993,1.014026279039369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482371.949725,7.549185514450073,-200.0,200.0,0.2,6.283185304944162,0.9398865277374228,0.9999999983755957,1.8769839858383142e-10,6.28318530468997,1781482371.9537249,None,None,None, None, 1781482371.9527254,0.915576851108169,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482372.1483195,7.747780084609985,-200.0,200.0,0.2,6.283185304873527,1.009541176334066,0.999999998219888,-5.341800089676985e-10,6.2831853045740464,1781482372.0906508,None,None,None, None, 1781482372.1065114,0.9771568237999876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482372.344932,7.944392681121826,-200.0,200.0,0.2,6.283185304805373,0.9155470357656595,0.9999999985615379,2.506396727034912e-10,6.283185304621676,1781482372.280683,0.9048947733296966,0.9999999985942307,6.283185304487712, 1781482372.258241, 1781482372.32163,1.0166742353271043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482372.5467973,8.146257877349854,-200.0,200.0,0.2,6.283185304863609,0.9754108190717268,0.9999999984194085,6.171301652537612e-10,6.283185304738436,1781482372.4698818,None,None,None, None, 1781482372.5417814,0.9362902638853752,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482372.7446322,8.344092845916748,-200.0,200.0,0.2,6.283185304765444,1.0431949978645234,0.9999999982624218,-6.957483643189124e-10,6.283185304582347,1781482372.694228,None,None,None, None, 1781482372.694228,0.9483327139362789,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482372.9443948,8.543855428695679,-200.0,200.0,0.2,6.283185304814474,1.112609087909627,0.9999999980948463,3.0859302979694946e-10,6.283185304654759,1781482372.9288783,None,None,None, None, 1781482372.9163146,0.9846931294697503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482373.1453457,8.744806289672852,-200.0,200.0,0.2,6.283185304802983,1.1822617407382776,0.99999999793011,-5.715960423682938e-11,6.283185304643221,1781482373.1307302,None,None,None, None, 1781482373.1307302,0.9856997975626423,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482373.3444762,8.943936824798584,-200.0,200.0,0.2,6.283185304691821,1.0751380287074237,0.9999999980237112,-4.0261987691536133e-10,6.283185304581084,1781482373.3470645,1.0636313155318224,0.9999999980405809,6.283185304504363, 1781482373.266923, 1781482373.3460593,1.0165767457784642,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482373.5445728,9.144033432006836,-200.0,200.0,0.2,6.283185304703974,1.1337129710394405,0.9999999978779904,-4.026979713824938e-11,6.28318530457341,1781482373.4756346,None,None,None, None, 1781482373.489306,1.0290093902138457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482373.7443373,9.3437979221344,-200.0,200.0,0.2,6.283185304741593,1.201158074348061,0.9999999977110224,2.5803838036903447e-10,6.283185304633632,1781482373.7090194,None,None,None, None, 1781482373.7187047,1.0353069161085047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482373.9456365,9.54509711265564,-200.0,200.0,0.2,6.283185304688609,1.2705183814768168,0.9999999975419225,-4.429261559639473e-10,6.283185304547827,1781482373.9027412,None,None,None, None, 1781482373.9337127,0.9980581492883203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482374.1479592,9.747419834136963,-200.0,200.0,0.2,6.283185304739903,1.3401636897649807,0.9999999973684376,3.111635883040237e-10,6.283185304615012,1781482374.118654,None,None,None, None, 1781482374.0724237,0.964745818845706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482374.345192,9.944652557373047,-200.0,200.0,0.2,6.283185304679829,1.245702974823279,0.9999999975903467,3.7978101291323236e-10,6.283185304699908,1781482374.3421936,1.235020433542012,0.9999999976158527,6.283185304399558, 1781482374.274103, 1781482374.2972512,0.9507181886164026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482374.544037,10.143497705459595,-200.0,200.0,0.2,6.283185304628412,1.3055217185838996,0.9999999974408145,-3.653847940789662e-10,6.2831853046393755,1781482374.507863,None,None,None, None, 1781482374.5386505,0.986603188557053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482374.7443094,10.343770027160645,-200.0,200.0,0.2,6.283185304648637,1.3732943966740843,0.9999999972679146,1.3821193184860365e-10,6.283185304669266,1781482374.7241306,None,None,None, None, 1781482374.7417123,0.9710716209327327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482374.9449868,10.544447422027588,-200.0,200.0,0.2,6.283185304673818,1.442706685959724,0.9999999970922355,2.589107782126416e-10,6.283185304722038,1781482374.9279525,None,None,None, None, 1781482374.9279525,0.9498827151717029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482375.144851,10.744311571121216,-200.0,200.0,0.2,6.283185304625611,1.5123590934609052,0.9999999969177027,-3.182615362803498e-10,6.28318530466336,1781482375.1123228,None,None,None, None, 1781482375.1027968,1.0007577156501721,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482375.3444672,10.943927764892578,-200.0,200.0,0.2,6.283185304535067,1.4201152532597972,0.9999999971856759,-5.926432388520137e-11,6.283185304649799,1781482375.3411453,1.4095769248198327,0.9999999972146981,6.283185304271413, 1781482375.274898, 1781482375.3096888,1.0265057390016883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482375.5587647,11.158225297927856,-200.0,200.0,0.2,6.283185304804244,1.4801450994960863,0.9999999970269258,2.734782140214919e-09,6.283185305026949,1781482375.5607626,None,None,None, None, 1781482375.479054,1.0888094953321084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482375.7443314,11.343791961669922,-200.0,200.0,0.2,6.283185304685632,1.547971463805406,0.9999999968658149,-7.378441061702722e-11,6.283185305010977,1781482375.6955278,None,None,None, None, 1781482375.6955278,1.0537134266658401,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482375.944125,11.543585538864136,-200.0,200.0,0.2,6.2831853045989545,1.6173921450920536,0.9999999966926828,-2.6203087953996316e-10,6.283185304958509,1781482375.895766,None,None,None, None, 1781482375.895766,1.0745443803881352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482376.1441708,11.743631362915039,-200.0,200.0,0.2,6.283185304605678,1.687045695538013,0.9999999965129326,2.4314148987757817e-10,6.283185305018541,1781482376.142667,None,None,None, None, 1781482376.09598,1.0887580982712541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482376.3446186,11.944079160690308,-200.0,200.0,0.2,6.283185304523435,1.578330566199933,0.9999999966072846,1.1814746854838617e-10,6.28318530503474,1781482376.3456745,1.5667202748380205,0.999999996625098,6.283185304310211, 1781482376.278781, 1781482376.3101616,0.9768861403338048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482376.54507,12.144530534744263,-200.0,200.0,0.2,6.283185304484331,1.6367443043420973,0.9999999964521289,-2.601824761543347e-10,6.283185304970287,1781482376.5275042,None,None,None, None, 1781482376.5275042,1.0040511209782859,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482376.754061,12.353521585464478,-200.0,200.0,0.2,6.283185304523556,1.704145542760804,0.9999999962704653,3.5138986196002484e-10,6.283185305020267,1781482376.7615721,None,None,None, None, 1781482376.6707532,1.049971619093446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482376.944923,12.544383525848389,-200.0,200.0,0.2,6.2831853045282156,1.77349878768745,0.999999996086261,1.7102420312875425e-10,6.283185305059216,1781482376.8974764,None,None,None, None, 1781482376.898476,1.065751898043376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482377.145281,12.744741678237915,-200.0,200.0,0.2,6.283185304478182,1.8431431288949036,0.999999995901608,-3.157955385528295e-10,6.283185304985625,1781482377.1305094,None,None,None, None, 1781482377.1126318,0.9634309740657614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482377.3441799,12.94364047050476,-200.0,200.0,0.2,6.283185304406565,1.750268718965075,0.999999996213736,5.1649955843578263e-11,6.283185304992906,1781482377.3468797,1.739689422969924,0.9999999962463003,6.283185304164172, 1781482377.282652, 1781482377.3317144,0.912334978795866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482377.5443225,13.14378309249878,-200.0,200.0,0.2,6.283185304429354,1.8102384013074744,0.9999999960474388,2.2238357489206796e-10,6.283185305037401,1781482377.4715707,None,None,None, None, 1781482377.5312462,1.0458689101827878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482377.7466269,13.346087455749512,-200.0,200.0,0.2,6.283185304398421,1.8780495216250452,0.9999999958609425,-2.1623178140839853e-10,6.283185304993748,1781482377.747625,None,None,None, None, 1781482377.747625,1.0400454926789637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482377.9467168,13.546177387237549,-200.0,200.0,0.2,6.283185304393307,1.9474678236819771,0.9999999956678787,-9.111919197953725e-11,6.283185304974028,1781482377.9573884,None,None,None, None, 1781482377.9573884,1.00813213900254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482378.1445153,13.74397587776184,-200.0,200.0,0.2,6.283185304420318,2.0171210501788317,0.9999999954738052,1.8444100191522064e-10,6.283185305011271,1781482378.0917997,None,None,None, None, 1781482378.0917997,1.021621335447279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482378.344403,13.9438636302948,-200.0,200.0,0.2,6.283185304324953,1.923313984123549,0.9999999956300396,-3.1403333806508164e-10,6.283185304943973,1781482378.306103,1.912673913698409,0.9999999956527209,6.283185304163719, 1781482378.28897, 1781482378.3055997,1.0768931152172763,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482378.548187,14.147647619247437,-200.0,200.0,0.2,6.2831853042618935,1.9831955162095096,0.9999999954590998,-7.643435805915682e-10,6.283185304815814,1781482378.5491893,None,None,None, None, 1781482378.5531855,1.0699957984663666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482378.7444851,14.343945741653442,-200.0,200.0,0.2,6.283185304323813,2.0509842201621957,0.9999999952613131,2.3011220000645335e-10,6.283185304848123,1781482378.764947,None,None,None, None, 1781482378.6895955,0.9911877702393407,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482378.945268,14.544728517532349,-200.0,200.0,0.2,6.28318530431287,2.1203990182975385,0.9999999950630801,-2.039297191130899e-10,6.28318530480649,1781482378.893749,None,None,None, None, 1781482378.9080412,1.028104691874245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482379.1453953,14.744855880737305,-200.0,200.0,0.2,6.283185304292527,2.1900517675822044,0.9999999948634054,-3.2153067054470377e-10,6.28318530473836,1781482379.1056395,None,None,None, None, 1781482379.0966213,0.9511651916010054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482379.3460438,14.945504426956177,-200.0,200.0,0.2,6.283185304277807,2.0829009942131123,0.9999999951661988,2.2063247941620144e-10,6.2831853047832,1781482379.3088706,2.071392518228787,0.9999999951989976,6.283185304097213, 1781482379.290825, 1781482379.291816,1.0941946676219954,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482379.545122,15.144582509994507,-200.0,200.0,0.2,6.283185304263918,2.1414732092111013,0.9999999949962352,-1.681487044965467e-10,6.283185304749222,1781482379.51094,None,None,None, None, 1781482379.4948838,0.9803859969704025,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482379.745513,15.34497356414795,-200.0,200.0,0.2,6.283185304263002,2.208917573080553,0.9999999947995897,-8.951584095129407e-11,6.283185304729794,1781482379.7279708,None,None,None, None, 1781482379.7430024,1.0167960723414637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482379.9444864,15.543946981430054,-200.0,200.0,0.2,6.2831853046439,2.2782777613587717,0.9999999945972948,3.448783071058178e-09,6.283185305416085,1781482379.926966,None,None,None, None, 1781482379.8990695,1.0365308549539463,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482380.144803,15.744263648986816,-200.0,200.0,0.2,6.283185304489691,2.3479230533769675,0.9999999944206962,-4.21238231621972e-11,6.283185305408069,1781482380.1172585,None,None,None, None, 1781482380.1035995,0.9183391130214569,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482380.3443441,15.943804740905762,-200.0,200.0,0.2,6.283185304297304,2.25494894873977,0.9999999946632178,-1.992872174948956e-10,6.2831853053677555,1781482380.319548,2.244363156352168,0.9999999946911998,6.283185304031812, 1781482380.300947, 1781482380.319548,1.0424034714570432,apf_avoid,none,0.0,nan,nan,10.128722402227659,-4.715736616356098,4.9567496778942255,2.608615923762623,3.052605529115046
1781482380.5452747,16.14473533630371,-200.0,200.0,0.2,6.2831853044342045,2.314909226194026,0.9999999944903953,1.7111274975401755e-09,6.283185305710556,1781482380.5198839,None,None,None, None, 1781482380.5482943,1.074745908666109,apf_avoid,none,0.0,nan,nan,10.168115268150537,-4.813398463643316,4.794121907820052,2.604498407884038,2.9555328687765776
1781482380.7451057,16.344566345214844,-200.0,200.0,0.2,6.2831853043529975,2.382717959482605,0.9999999943042345,6.243215834988888e-11,6.283185305724037,1781482380.735811,None,None,None, None, 1781482380.7047567,0.9292157252729107,apf_avoid,dynamic_obstacle,-1.0,1.2827450498789623,7.358609451670919,10.13727785702004,-4.759788976856669,4.840173954227107,2.574465536538467,2.9182102152864813
1781482380.9447243,16.544184923171997,-200.0,200.0,0.2,6.283185304267874,2.4521358887184217,0.9999999941080185,-3.122860558641006e-10,6.283185305677155,1781482380.9478755,None,None,None, None, 1781482380.9186358,0.9025831067468139,apf_avoid,dynamic_obstacle,-1.0,0.9171289806811237,9.231610286918299,10.127139657316505,-4.735870747680289,4.871634185898888,2.5507206496330435,2.87770015215749
1781482381.1460078,16.745468378067017,-200.0,200.0,0.2,6.283185304270375,2.521789064446637,0.9999999939052084,1.4995975242925233e-10,6.283185305707501,1781482381.1545327,None,None,None, None, 1781482381.0872972,1.0609006118475097,apf_avoid,none,0.0,nan,nan,10.120436794801837,-4.71869554873126,4.927935286135547,2.5421524900628447,2.8630960205605382
1781482381.3443868,16.94384741783142,-200.0,200.0,0.2,6.283185304213254,2.4190603634227656,0.9999999940677923,1.227015812274347e-10,6.283185305735435,1781482381.3159513,2.40783967261469,0.9999999940915668,6.2831853040490495, 1781482381.30234, 1781482381.294835,1.009429291327856,apf_avoid,none,0.0,nan,nan,10.158491006793883,-4.746231711045398,4.964097612007948,2.5202742282397996,2.8231273416522944
1781482381.5448732,17.144333839416504,-200.0,200.0,0.2,6.283185304172614,2.478075006124562,0.9999999938927352,-3.0853067965132176e-10,6.283185305673735,1781482381.515931,None,None,None, None, 1781482381.515931,1.078054775315685,apf_avoid,none,0.0,nan,nan,10.122929152713517,-4.7249154826918,4.8249715655432945,2.4964999274965103,2.77551407637463
1781482381.7446556,17.3441162109375,-200.0,200.0,0.2,6.283185304190101,2.5456381113195152,0.9999999936895748,1.0469382602898075e-10,6.283185305694755,1781482381.7167087,None,None,None, None, 1781482381.748704,1.069308191505632,apf_avoid,dynamic_obstacle,-1.0,0.7131945173141019,8.052465335975429,10.137210783340883,-4.7608805176261075,4.8493351336621,2.4738601091892427,2.7297256172486235
1781482381.960679,17.560139656066895,-200.0,200.0,0.2,6.283185304195354,2.6150172977884574,0.9999999934821667,5.693605988196836e-11,6.283185305706164,1781482381.917081,None,None,None, None, 1781482381.8900506,1.0596911015888641,apf_avoid,dynamic_obstacle,-1.0,0.7559598133239306,7.702142833974316,10.141456031248424,-4.767625474801027,4.872356355039563,2.4635228810245056,2.680159328336587
1781482382.1445935,17.744054079055786,-200.0,200.0,0.2,6.283185304083837,2.6846651883201256,0.9999999932743212,-9.825844707553846e-10,6.283185305489494,1781482382.1375918,None,None,None, None, 1781482382.104256,1.031451135485697,apf_avoid,dynamic_obstacle,-1.0,0.7569374891037128,7.989000223238675,10.139483895404211,-4.762024778323138,4.921352213020289,2.450024247043917,2.6534976337996614
1781482382.344836,17.94429659843445,-200.0,200.0,0.2,6.283185304070365,2.5839763534023046,0.9999999936359839,-8.68156882226258e-11,6.283185305476418,1781482382.2882075,2.572888463111624,0.9999999936735603,6.28318530393475, 1781482382.303237, 1781482382.3042333,0.9310132971125336,apf_avoid,none,0.0,nan,nan,10.132573232982704,-4.723084943020668,4.956020962937785,2.4268586565903183,2.6077143317613722
1781482382.5441628,18.14362335205078,-200.0,200.0,0.2,6.283185304109883,2.6431919279878144,0.9999999934518695,1.6774854060452463e-10,6.283185305517935,1781482382.535704,None,None,None, None, 1781482382.5034783,1.0362648041279936,apf_avoid,dynamic_obstacle,-1.0,0.7543638498108165,8.239116482907555,10.13931487748859,-4.757662012572684,4.814206734370816,2.4177619168059863,2.565819815792643
1781482382.7450228,18.344483375549316,-200.0,200.0,0.2,6.283185304093763,2.7108081561380866,0.9999999932443078,-2.1732994139802796e-10,6.283185305473748,1781482382.7390223,None,None,None, None, 1781482382.7199879,0.941271363777908,apf_avoid,dynamic_obstacle,-1.0,0.8504694249530352,6.916776464571671,10.150543385462491,-4.78387355412596,4.852107916483854,2.4034468582861757,2.5458919148270462
1781482382.9446654,18.54412603378296,-200.0,200.0,0.2,6.2831853040340535,2.7801957852857675,0.9999999930301898,-6.740199087801582e-10,6.28318530536687,1781482382.89759,None,None,None, None, 1781482382.884043,1.052743024796018,apf_avoid,dynamic_obstacle,-1.0,0.877201628388973,6.648601208258284,10.154010713551033,-4.78845100322601,4.875685892365987,2.3922096428917436,2.5193898161957873
1781482383.1444025,18.743863105773926,-200.0,200.0,0.2,6.283185304092823,2.8498448291393337,0.9999999928111064,1.9482251913350436e-10,6.283185305404958,1781482383.0930915,None,None,None, None, 1781482383.1075747,1.0432461354027873,apf_avoid,dynamic_obstacle,-1.0,0.8430006862024857,6.753584231037529,10.153370224394035,-4.7867481400957335,4.909249765352706,2.367856382146882,2.4713173949093568
1781482383.3451715,18.944632053375244,-200.0,200.0,0.2,6.283185304054291,2.7549881694575262,0.9999999929990246,-1.5762058840950943e-10,6.28318530537253,1781482383.2988214,2.7442798276610243,0.999999993025253,6.283185303960641, 1781482383.308597, 1781482383.3241758,0.9232708168309812,apf_avoid,none,0.0,nan,nan,10.136156216973152,-4.734100118258262,4.943192857488896,2.3435836249501003,2.424263467522868
1781482383.5451057,19.144566297531128,-200.0,200.0,0.2,6.283185304061296,2.814769264411731,0.999999992812191,-4.7284243908490435e-11,6.28318530536169,1781482383.528074,None,None,None, None, 1781482383.517542,0.987263293820999,apf_avoid,dynamic_obstacle,-1.0,0.7648933116686656,7.117763601680109,10.151087366709973,-4.778961645878899,4.807409755081679,2.3326739878157254,2.385718269575014
