epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776224017.209247,0.1345806121826172,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224017.276317,0.20165038108825684,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224017.353455,0.27878856658935547,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224017.438747,0.36408042907714844,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224017.504169,0.4295024871826172,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224017.584668,0.5100014209747314,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224017.678559,0.6038925647735596,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224017.75065,0.6759834289550781,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224017.832084,0.7574174404144287,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224017.922574,0.847907543182373,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224017.994566,0.9198994636535645,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.062139,0.9874725341796875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.132921,1.0582544803619385,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.203389,1.1287224292755127,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.270441,1.1957745552062988,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.344936,1.2702693939208984,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.431947,1.3572804927825928,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.504873,1.430206537246704,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.595443,1.5207765102386475,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.675082,1.6004154682159424,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.750644,1.6759774684906006,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.817897,1.7432305812835693,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.920176,1.8455095291137695,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224018.989983,1.9153165817260742,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224019.056417,1.98175048828125,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224019.132709,2.058042526245117,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224019.62239,2.5477235317230225,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224019.740613,2.6659464836120605,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224019.819693,2.7450265884399414,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224019.904214,2.82954740524292,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224019.975494,2.900827407836914,0.2000058545694514,0.9999999999999906,0.07330880833333202,0.0,0.0,0.0,True
1776224020.073057,2.9983904361724854,0.20004325763129277,0.9999999999999304,0.07330880833332426,0.0,0.0,0.0,True
1776224020.141722,3.0670554637908936,0.20009779894445234,0.9999999999998426,0.07330880833330475,0.0,0.0,0.0,True
1776224020.218767,3.1441004276275635,0.20027197226225885,0.9999999999995622,0.07330880833313543,0.0,0.0,0.0,True
1776224020.278789,3.204122543334961,0.20048482088956518,0.9999999999992196,0.07330880833292594,0.0,0.0,0.0,True
1776224020.357193,3.2825264930725098,0.20087353946440897,0.9999999999985938,0.0733088083324571,0.0,0.0,359.9999998647974,True
1776224020.440824,3.3661575317382812,0.20159450708400276,0.9999999999974333,0.07330880833134923,0.0,0.0,359.9999999100602,True
1776224020.515231,3.4405643939971924,0.20229917547408657,0.999999999996299,0.07330880833026579,0.0,0.0,359.9999998976846,True
1776224020.58798,3.5133135318756104,0.2031553193206673,0.9999999999949207,0.07330880832895086,0.0,0.0,359.99999991439324,True
1776224020.670576,3.595909595489502,0.204437866447221,0.9999999999928562,0.07330880832698561,0.0,0.0,359.9999999128808,True
1776224020.754702,3.6800355911254883,0.20628707973395702,0.9999999999898799,0.07330880832416367,0.0,0.0,359.9999999064236,True
1776224020.832839,3.7581725120544434,0.20770693174113203,0.9999999999875941,0.07330880832200706,0.0,0.0,359.9999999077677,True
1776224020.907114,3.8324475288391113,0.20907142428876815,0.9999999999853977,0.07330880831994309,0.0,0.0,359.9999999083781,True
1776224020.976907,3.902240514755249,0.21099240405351727,0.9999999999823054,0.07330880831705186,0.0,0.0,359.99999990578715,True
1776224021.04121,3.966543436050415,0.21309975777548806,0.999999999978913,0.07330880831389983,0.0,0.0,359.99999990910254,True
1776224021.101997,4.02733039855957,0.2148668499746531,0.9999999999760686,0.0733088083112727,0.0,0.0,359.999999906545,True
1776224021.186277,4.111610412597656,0.21702267169714784,0.9999999999725983,0.07330880830808743,0.0,0.0,359.9999999056411,True
1776224021.263966,4.189299583435059,0.2199203815648491,0.9999999999679338,0.07330880830384019,0.0,0.0,359.99999990667334,True
1776224021.344671,4.270004510879517,0.2230415866088697,0.9999999999629094,0.07330880829930908,0.0,0.0,359.9999999078404,True
1776224021.421108,4.3464415073394775,0.2253582039084941,0.9999999999591801,0.07330880829597518,0.0,0.0,359.99999990729225,True
1776224021.490303,4.4156365394592285,0.22813746190282172,0.9999999999547062,0.07330880829200807,0.0,0.0,359.99999990755316,True
1776224021.563933,4.489266395568848,0.23105597826792953,0.9999999999500081,0.07330880828788021,0.0,0.0,359.99999990793225,True
1776224021.637047,4.56238055229187,0.23489794104326892,0.9999999999438236,0.07330880828250516,0.0,0.0,359.99999990765616,True
1776224021.706387,4.631720542907715,0.23853776591480616,0.9999999999379644,0.0733088082774741,0.0,0.0,359.99999990714895,True
1776224021.776488,4.701821565628052,0.24148663253953764,0.9999999999332174,0.0733088082734413,0.0,0.0,359.9999999073894,True
1776224021.842222,4.767555475234985,0.24453757521136052,0.999999999928306,0.07330880826930926,0.0,0.0,359.99999990767174,True
1776224021.906242,4.831575393676758,0.2486085745125368,0.9999999999217527,0.07330880826385895,0.0,0.0,359.99999990754054,True
1776224021.979847,4.90518045425415,0.25284443198120166,0.9999999999149339,0.07330880825826383,0.0,0.0,359.999999907518,True
1776224022.057481,4.98281455039978,0.25674620879944826,0.9999999999086532,0.07330880825317763,0.0,0.0,359.9999999072053,True
1776224022.126667,5.052000522613525,0.26077482906603056,0.9999999999021681,0.07330880824799331,0.0,0.0,359.99999990800103,True
1776224022.205241,5.130574464797974,0.265986449379405,0.9999999998937785,0.07330880824138655,0.0,0.0,359.9999999075133,True
1776224022.270601,5.195934534072876,0.2702943614594719,0.9999999998868437,0.07330880823600933,0.0,0.0,359.9999999073941,True
1776224022.34502,5.270353555679321,0.2747236261827586,0.9999999998797137,0.07330880823055867,0.0,0.0,359.99999990732067,True
1776224022.423226,5.348559617996216,0.27984943174331645,0.9999999998714625,0.07330880822434817,0.0,0.0,359.9999999075787,True
1776224022.491013,5.416346549987793,0.28571925661626596,0.9999999998620136,0.07330880821736237,0.0,0.0,359.99999990736814,True
1776224022.558764,5.484097480773926,0.2899356175521606,0.9999999998552261,0.0733088082124262,0.0,0.0,359.99999990782754,True
1776224022.631766,5.5570995807647705,0.2948609411159982,0.9999999998472975,0.07330880820674526,0.0,0.0,359.9999999078329,True
1776224022.69932,5.624653577804565,0.2998982563614035,0.9999999998391885,0.07330880820102872,0.0,0.0,359.9999999078501,True
1776224022.778355,5.703688383102417,0.3070040652340167,0.9999999998277499,0.07330880819312277,0.0,0.0,359.99999990796437,True
1776224022.849086,5.774419546127319,0.31230001451244355,0.9999999998192246,0.07330880818734847,0.0,0.0,359.99999990739764,True
1776224022.918268,5.84360146522522,0.3170208110604223,0.9999999998116251,0.07330880818228472,0.0,0.0,359.9999999078036,True
