epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778243632.228388,3.0348305702209473,6.323648754490231,-1.522679212519553,0.027800159908426023,0.0,0.0,277.1639715683733,True
1778243632.303773,3.110215425491333,6.323930062911852,-1.524735343969256,0.02780016115213479,0.0,0.0,277.06066386250626,True
1778243632.405968,3.2124104499816895,6.324336683269029,-1.5277328150365006,0.027800045926029436,0.0,0.0,276.9134184692474,True
1778243632.508196,3.314638614654541,6.325370813963078,-1.535498818853299,0.02779953882377874,0.0,0.0,276.54678807791396,True
1778243632.600555,3.4069974422454834,6.3257468536619195,-1.5383769961936913,0.02779945150468478,0.0,0.0,276.41528482754296,True
1778243632.682471,3.4889135360717773,6.326190161349307,-1.5418099889905084,0.02779947972168934,0.0,0.0,276.2609257394601,True
1778243632.789871,3.5963134765625,6.327213067765727,-1.549909605593422,0.027799898699011706,0.0,0.0,275.9054521536897,True
1778243632.88024,3.6866824626922607,6.327597274616983,-1.5530213668465367,0.027800040683111885,0.0,0.0,275.7714939286642,True
1778243632.977994,3.7844364643096924,6.328171547345379,-1.5577497977158072,0.02780009969642488,0.0,0.0,275.57011125507086,True
1778243633.070649,3.877091407775879,6.328992571384326,-1.564685056993359,0.02779985596161574,0.0,0.0,275.2785627481958,True
1778243633.158623,3.9650654792785645,6.329366728004859,-1.5679202650088944,0.027799694309255767,0.0,0.0,275.1438187075381,True
1778243633.266639,4.0730814933776855,6.330465535211658,-1.57772680190924,0.02779953164807837,0.0,0.0,274.73915444381953,True
1778243633.376491,4.182933568954468,6.330881728885301,-1.5815735393540078,0.02779964648563217,0.0,0.0,274.5816677526084,True
1778243633.521051,4.32749342918396,6.33180615278771,-1.5904181872255674,0.027799971737792372,0.0,0.0,274.2215539164744,True
1778243633.626882,4.433324575424194,6.332363337661748,-1.5959751287057784,0.027799998502868767,0.0,0.0,273.9964159358312,True
1778243633.720426,4.526868581771851,6.332689572477662,-1.5993177789367288,0.027799928573009426,0.0,0.0,273.86131705512685,True
1778243633.829152,4.635594606399536,6.3336301244969,-1.6093761252013121,0.027799619829522983,0.0,0.0,273.4559734375659,True
1778243633.940768,4.747210502624512,6.3339798829567835,-1.6132977900701,0.027799584413077984,0.0,0.0,273.29832711855147,True
1778243634.095119,4.901561498641968,6.3349731134547,-1.6250881964093804,0.02779983373226714,0.0,0.0,272.82536460631184,True
1778243634.221257,5.0276994705200195,6.335285045787811,-1.6290251270763363,0.027799914557970908,0.0,0.0,272.6677053680529,True
1778243634.358315,5.164757490158081,6.336082189344703,-1.6397238896274051,0.027799838664791174,0.0,0.0,272.2397660503845,True
1778243634.468516,5.274958610534668,6.3363573573021625,-1.643669448106424,0.027799746317074218,0.0,0.0,272.0821024953834,True
1778243634.563279,5.369721412658691,6.33680554928154,-1.6504372634763749,0.0277996474294141,0.0,0.0,271.81182088291314,True
1778243634.68849,5.494932413101196,6.337223743494337,-1.657209412703521,0.027799694071771124,0.0,0.0,271.5415382474591,True
1778243634.798533,5.604975461959839,6.337580492806012,-1.6634204184178545,0.027799809894766308,0.0,0.0,271.29377855928817,True
1778243634.909498,5.715940475463867,6.337969044681018,-1.670764011256601,0.027799885664147417,0.0,0.0,271.00097109954197,True
1778243635.007742,5.8141844272613525,6.338243400693553,-1.6764150094094035,0.027799847269574157,0.0,0.0,270.7757342918506,True
1778243635.112253,5.918695449829102,6.3385914480258005,-1.6843289821949545,0.027799728562868255,0.0,0.0,270.4604025083667,True
1778243635.219283,6.025725603103638,6.338749630574941,-1.688286952082813,0.027799692536197435,0.0,0.0,270.3027365636432,True
1778243635.292442,6.098884582519531,6.339034178678688,-1.6962045744937169,0.02779972352660104,0.0,0.0,269.9874046278811,True
1778243635.392264,6.198706388473511,6.339177672213942,-1.7007298093671632,0.027799780835455593,0.0,0.0,269.8072149185914,True
1778243635.497856,6.304298400878906,6.339307231603976,-1.7052555944809327,0.027799831196696437,0.0,0.0,269.6270251742662,True
1778243635.608661,6.415103435516357,6.339536154707507,-1.7148744199325683,0.027799827166949852,0.0,0.0,269.2441218401693,True
1778243635.70218,6.508622407913208,6.339601853888054,-1.7182697136921194,0.027799793780088063,0.0,0.0,269.1089794578629,True
1778243635.803122,6.609564542770386,6.339724448333422,-1.726192718157348,0.027799723445080665,0.0,0.0,268.7936472235767,True
1778243635.891054,6.69749641418457,6.3397805243368675,-1.731286456848086,0.027799720056804762,0.0,0.0,268.59093365536273,True
1778243635.991838,6.798280477523804,6.339808009681506,-1.734682403449076,0.027799738440843113,0.0,0.0,268.45579128073723,True
1778243636.095187,6.901629447937012,6.339842886141351,-1.7448705909661029,0.027799817692823074,0.0,0.0,268.05036413425256,True
1778243636.192093,6.998535394668579,6.3398386340705075,-1.74826670063848,0.027799826450368204,0.0,0.0,267.9152217335745,True
1778243636.290516,7.09695839881897,6.3398236293219465,-1.7522288143650986,0.027799818162249326,0.0,0.0,267.7575555869143,True
1778243636.408378,7.214820384979248,6.339748682063416,-1.7612848532972083,0.02779975878879638,0.0,0.0,267.3971757992399,True
1778243636.511945,7.318387508392334,6.33969809471036,-1.7652467003897832,0.027799740102296727,0.0,0.0,267.23950964553796,True
1778243636.623823,7.430265426635742,6.3395182247134745,-1.7754335553171212,0.02779976131460616,0.0,0.0,266.83408241886605,True
1778243636.718463,7.524905443191528,6.339442327257414,-1.7788288665893097,0.02779978147405989,0.0,0.0,266.69894001126,True
1778243636.831082,7.637524604797363,6.339313529339732,-1.7839214797130254,0.027799805149314086,0.0,0.0,266.49622639134185,True
1778243636.918554,7.724996566772461,6.339058980701283,-1.7924080656447328,0.027799800136046122,0.0,0.0,266.15837032780905,True
1778243637.045164,7.851606607437134,6.338902829160709,-1.796933594629495,0.02779977945738042,0.0,0.0,265.9781804177804,True
1778243637.127683,7.9341254234313965,6.3387324882861975,-1.801458613038615,0.02779975932815027,0.0,0.0,265.7979905088966,True
1778243637.215541,8.02198338508606,6.3384503676794886,-1.8082450848600735,0.02779975017125044,0.0,0.0,265.5277056562943,True
1778243637.326657,8.133099555969238,6.338136311743267,-1.8150301550369672,0.027799769538204587,0.0,0.0,265.2574208141697,True
1778243637.4393,8.245742559432983,6.337967307087361,-1.8184221172467792,0.027799783072361826,0.0,0.0,265.12227839260964,True
1778243637.542509,8.348951578140259,6.337346290865862,-1.8297256116464942,0.027799795870484253,0.0,0.0,264.67180362909164,True
1778243637.641935,8.44837760925293,6.3368587935152565,-1.8376349915720058,0.0277997723300412,0.0,0.0,264.3564712775699,True
1778243637.712037,8.518479585647583,6.336522449425717,-1.8427181297721122,0.02779976026936033,0.0,0.0,264.15375762588724,True
1778243637.823915,8.630357503890991,6.3360049107843555,-1.8500582689752487,0.02779976300741341,0.0,0.0,263.8609490277055,True
1778243637.895444,8.701886415481567,6.335537729212954,-1.8562670248323156,0.027799778720846,0.0,0.0,263.61318791012604,True
1778243637.979413,8.785855531692505,6.3350897451612935,-1.8619095493583628,0.027799790354330372,0.0,0.0,263.3879505264333,True
1778243638.062427,8.868869543075562,6.334715402212011,-1.8664222747091912,0.02779979166127957,0.0,0.0,263.20776061435447,True
1778243638.145455,8.951897382736206,6.334227533334241,-1.8720614902848318,0.027799783277267193,0.0,0.0,262.98252321926907,True
1778243638.238252,9.044694423675537,6.333665294170505,-1.878262359747394,0.027799770025064997,0.0,0.0,262.73476208388496,True
1778243638.317266,9.123708486557007,6.333076261565516,-1.8844607410145697,0.027799764380340434,0.0,0.0,262.4870009533114,True
1778243638.411461,9.21790361404419,6.332631050499128,-1.8889670256306959,0.027799767834423478,0.0,0.0,262.30681104369773,True
1778243638.485491,9.291933536529541,6.332171676315181,-1.8934718883065518,0.027799775446076546,0.0,0.0,262.12662113528916,True
1778243638.561515,9.367957592010498,6.331577547762512,-1.8991008992073357,0.027799784543023634,0.0,0.0,261.90138374807435,True
1778243638.652661,9.45910358428955,6.3310239230768435,-1.9041649780206964,0.027799787120175157,0.0,0.0,261.6986700958089,True
1778243638.732273,9.538715600967407,6.330387782448866,-1.9097893957102732,0.027799782444218234,0.0,0.0,261.4734327005739,True
1778243638.837634,9.644076585769653,6.329595244198911,-1.916535331718902,0.027799772664469737,0.0,0.0,261.20314782523315,True
1778243638.928587,9.735029458999634,6.328770900210929,-1.9232774547035254,0.027799768468424454,0.0,0.0,260.9328629536741,True
1778243639.03963,9.846072435379028,6.328059663268962,-1.9288928695297423,0.02779977214945108,0.0,0.0,260.7076255640909,True
1778243639.118357,9.92479944229126,6.327251818080178,-1.9350665435662284,0.02779977958537072,0.0,0.0,260.459864436165,True
1778243639.213633,10.020075559616089,6.326262690501233,-1.9423581172856423,0.027799783822796815,0.0,0.0,260.16705582681845,True
1778243639.374017,10.18045949935913,6.325635482878625,-1.9468426922376938,0.02779978186018414,0.0,0.0,259.98686591094634,True
1778243640.989348,11.795790433883667,0.1999950407167648,1.0000000000993308,0.006520970402097946,0.0,0.0,359.9935379609981,True
1778243641.089548,11.89599061012268,0.20083870715540755,0.9999998282104613,0.009635235039375571,0.0,0.0,359.9348440845646,True
1778243641.189779,11.996221542358398,0.20322919151391858,0.9999965964182739,0.027498089627475554,0.0,0.0,359.8296170755341,True
1778243641.282293,12.088735580444336,0.20916278912307118,0.9999808700506332,0.03859900760583631,0.0,0.0,359.74670674346726,True
1778243641.369633,12.176075458526611,0.22095246742336164,0.9999379493944701,0.03660858596481715,0.0,0.0,359.6587919276223,True
1778243641.467504,12.273946523666382,0.23445822102882424,0.9998760854762175,0.026162193081762285,0.0,0.0,359.5851651303268,True
1778243641.558529,12.364971399307251,0.24770948852908167,0.9998033796752357,0.020233431654585673,0.0,0.0,359.5234126927602,True
1778243641.657921,12.46436357498169,0.2632109725183784,0.9997038924045119,0.021437521243059934,0.0,0.0,359.4633534439089,True
1778243641.753077,12.559519529342651,0.28083098611069923,0.999572960648967,0.027860868098792263,0.0,0.0,359.40391345525893,True
1778243641.830736,12.637178421020508,0.29291434170948466,0.9994727529798927,0.03128929134301159,0.0,0.0,359.36675714981607,True
1778243641.904686,12.71112847328186,0.30365037275779394,0.9993770205705461,0.032201153243735,0.0,0.0,359.33683381444047,True
1778243642.039261,12.845703601837158,0.3315462986086221,0.9991009258534921,0.02761584654933148,0.0,0.0,359.26814215588877,True
1778243642.124307,12.930749416351318,0.3486030382888001,0.9989138829125923,0.025300229193440826,0.0,0.0,359.22966030526726,True
1778243642.214191,13.020633459091187,0.36257374959212385,0.9987509691286943,0.025417889793037097,0.0,0.0,359.2011432276601,True
1778243642.289311,13.09575343132019,0.37661786202409825,0.9985788835621596,0.026845072083197287,0.0,0.0,359.17448165144515,True
1778243642.372675,13.179117441177368,0.39394566940712294,0.9983558659741483,0.028719964874178914,0.0,0.0,359.14317749825847,True
1778243642.459693,13.266135454177856,0.409848285959796,0.9981415609441715,0.029311677547842925,0.0,0.0,359.11687566888554,True
1778243642.596841,13.403283596038818,0.4226076801212785,0.9979633970619719,0.02889265134806708,0.0,0.0,359.09726173005856,True
1778243642.676343,13.48278546333313,0.4416752445238798,0.9976874074323906,0.027636175605213874,0.0,0.0,359.0689300428274,True
1778243642.770094,13.576536417007446,0.4637780487463737,0.9973536061626499,0.02690539750845485,0.0,0.0,359.03820936367606,True
1778243642.845521,13.651963472366333,0.47670532979281277,0.9971534418620152,0.027178986405765125,0.0,0.0,359.0199929930152,True
1778243642.938287,13.74472951889038,0.4889002522944338,0.9969646811159881,0.027886133137522185,0.0,0.0,358.9989775155185,True
1778243643.024206,13.830648422241211,0.49785916029638855,0.9968260754242073,0.028355049188009098,0.0,0.0,358.9805286587338,True
1778243643.103738,13.910180568695068,0.5040372337306719,0.9967304550193784,0.028388755969434534,0.0,0.0,358.9660927167723,True
1778243643.183854,13.990296602249146,0.511450270666102,0.9966156048090046,0.027988656561047574,0.0,0.0,358.94699719102465,True
1778243643.260567,14.067009449005127,0.5161994536052847,0.9965419749741028,0.027596492332077994,0.0,0.0,358.93354121434584,True
1778243643.343326,14.149768590927124,0.5215172484128611,0.9964595631350321,0.027312251319327942,0.0,0.0,358.9170098840809,True
1778243643.424562,14.231004476547241,0.5262878737654818,0.9963857344155509,0.027420172983158117,0.0,0.0,358.90102941151946,True
1778243643.493596,14.300038576126099,0.5306429230707973,0.9963184064235824,0.027803126879434165,0.0,0.0,358.885621386269,True
1778243643.58527,14.391712427139282,0.5346742229830163,0.996256052871957,0.02815229200476767,0.0,0.0,358.87051390597924,True
1778243643.662122,14.468564510345459,0.5373295696071853,0.99621492094047,0.028229584322908063,0.0,0.0,358.86015054696486,True
1778243643.748417,14.554859399795532,0.5408952724276288,0.9961596123024207,0.02805304276868488,0.0,0.0,358.8457714532506,True
1778243643.831468,14.637910604476929,0.5448297786570823,0.9960985824496953,0.02762886690602902,0.0,0.0,358.82897087940677,True
1778243643.917998,14.724440574645996,0.5475582798707084,0.9960563431870024,0.027430198231492356,0.0,0.0,358.8166078797622,True
1778243643.992786,14.799228429794312,0.5501346116767543,0.9960165343966382,0.02747354911113094,0.0,0.0,358.80457953241654,True
1778243644.079128,14.885570526123047,0.5528615468720167,0.9959744099317056,0.027752602736244174,0.0,0.0,358.7915468104263,True
1778243644.165025,14.9714674949646,0.5531276365337381,0.9959702963340945,0.027786133716169097,0.0,0.0,358.7902546024748,True
