epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776075880.723161,0.10819339752197266,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075880.808172,0.19320440292358398,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075880.873041,0.2580733299255371,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075880.943863,0.32889533042907715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.03294,0.4179723262786865,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.102077,0.4871094226837158,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.165461,0.5504934787750244,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.235006,0.6200385093688965,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.328151,0.7131834030151367,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.391758,0.7767903804779053,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.473799,0.8588314056396484,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.533202,0.9182343482971191,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.603851,0.9888834953308105,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.670373,1.0554053783416748,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.74016,1.125192403793335,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.81242,1.1974523067474365,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.889259,1.2742915153503418,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075881.954542,1.3395743370056152,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.036056,1.421088457107544,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.09923,1.484262466430664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.174975,1.5600073337554932,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.243633,1.6286654472351074,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.311784,1.6968164443969727,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.378171,1.7632033824920654,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.463008,1.8480403423309326,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.528955,1.913987398147583,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.603113,1.988145351409912,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.782652,2.167684316635132,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.893191,2.2782235145568848,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075882.969017,2.3540494441986084,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.064903,2.4499354362487793,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.130925,2.5159573554992676,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.193817,2.5788493156433105,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.25537,2.640402317047119,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.324569,2.709601402282715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.403956,2.7889883518218994,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.480076,2.8651084899902344,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.574947,2.95997953414917,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.653883,3.0389153957366943,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.719399,3.104431390762329,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.812881,3.197913408279419,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.881839,3.266871452331543,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075883.946254,3.3312864303588867,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.010753,3.395785331726074,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.082584,3.467616319656372,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.151124,3.536156415939331,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.223584,3.608616352081299,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.324096,3.7091283798217773,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.393423,3.7784554958343506,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.459626,3.844658374786377,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.547432,3.932464361190796,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.619691,4.004723310470581,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.708797,4.093829393386841,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.779146,4.164178371429443,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.858874,4.243906497955322,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.927983,4.313015460968018,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075884.991852,4.376884460449219,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.066327,4.451359510421753,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.134436,4.519468307495117,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.201796,4.5868284702301025,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.27589,4.660922527313232,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.340689,4.72572135925293,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.406114,4.791146516799927,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.480026,4.865058422088623,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.561743,4.946775436401367,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.623354,5.0083863735198975,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.688106,5.073138475418091,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.757282,5.142314434051514,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.830321,5.215353488922119,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.925117,5.310149431228638,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075885.99393,5.378962516784668,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.062212,5.44724440574646,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.141107,5.526139497756958,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.20392,5.588952302932739,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.267474,5.652506351470947,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.341732,5.726764440536499,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.405246,5.790278434753418,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.4905,5.875532388687134,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.556169,5.941201448440552,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.635894,6.020926475524902,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.706237,6.091269493103027,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.790821,6.175853490829468,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.852207,6.237239360809326,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.918437,6.30346941947937,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075886.993908,6.3789403438568115,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.059623,6.444655418395996,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.120899,6.505931377410889,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.185142,6.5701744556427,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.264728,6.649760484695435,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.329965,6.7149975299835205,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.395589,6.780621528625488,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.493875,6.8789074420928955,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.573583,6.958615303039551,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.637188,7.0222203731536865,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.713781,7.098813533782959,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.782093,7.167125463485718,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.850817,7.235849380493164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.924662,7.309694528579712,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075887.99824,7.383272409439087,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075888.108746,7.493778467178345,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075888.186391,7.571423530578613,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075888.265979,7.6510114669799805,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075888.340894,7.725926399230957,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075888.402089,7.787121534347534,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075888.479229,7.8642613887786865,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
