EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332280.224453,4.959890365600586,[22.62758296],[22.62758296],0.2,0.0,0.1213367143001757,-9.493080778574123e-20,0.016435236294728196,0.03332660234225667,1764332280.240096,None,None,None, None, 1764332280.1859612,1.081422212047103
1764332280.423494,5.158931493759155,[22.62758296],[22.62758296],0.2,0.0,0.14223761916804797,-9.493080778574123e-20,0.01678052870330929,0.03796122527950406,1764332280.3626385,None,None,None, None, 1764332280.4081485,0.9360810622330555
1764332280.623938,5.359375476837158,[22.62758296],[22.62758296],0.2,0.0,0.1645104822820327,-9.493080778574123e-20,0.016852734981013907,0.04236483835980101,1764332280.6172001,0.028951331600325314,0.0005186755717509009,0.030769351075358387, 9.083023071289062, 1764332280.617227,1.011547264039118
1764332280.8228707,5.558308124542236,[22.62758296],[22.62758296],0.2,0.0,0.18807633086844514,-9.493080778574123e-20,0.011589935708377162,0.044748547334914165,1764332280.8060653,None,None,None, None, 1764332280.7671173,0.9320233220979391
1764332281.0235744,5.759011745452881,[22.62758296],[22.62758296],0.2,0.0,0.21285614391432572,-9.493080778574123e-20,0.019935821647398152,0.0490847685895251,1764332281.018941,None,None,None, None, 1764332281.018174,1.0944883580963627
1764332281.2232523,5.9586896896362305,[22.62758296],[22.62758296],0.2,0.0,0.2387716721983581,-9.493080778574123e-20,0.014858586937680536,0.052120546855650714,1764332281.1793334,None,None,None, None, 1764332281.1526906,1.0284231549457445
1764332281.4239273,6.159364700317383,[22.62758296],[22.62758296],0.2,0.0,0.26574615234774895,-9.493080778574123e-20,0.0149138969073385,0.05576839444875209,1764332281.3957913,None,None,None, None, 1764332281.3955028,0.9093688119277058
1764332281.6239414,6.359378814697266,[22.62758296],[22.62758296],0.2,0.0,0.293704910880991,-9.493080778574123e-20,0.01677016918860936,0.059594510717822034,1764332281.6024745,0.05613277038968582,0.001592756843567231,0.04741868574416319, 10.08444595336914, 1764332281.5854003,1.0122526174398108
1764332281.8226273,6.558064699172974,[22.62758296],[22.62758296],0.2,0.0,0.32257585868277683,-9.493080778574123e-20,0.016862460241948603,0.06330682948105246,1764332281.81738,None,None,None, None, 1764332281.802177,1.0523472856155964
1764332282.0247335,6.760170936584473,[22.62758296],[22.62758296],0.2,0.0,0.3522898800207032,-9.493080778574123e-20,0.014309587171538483,0.06627397377994822,1764332281.9545956,None,None,None, None, 1764332282.0223064,0.9072518228163692
1764332282.2238305,6.959267854690552,[22.62758296],[22.62758296],0.2,0.0,0.38278112301045325,-9.493080778574123e-20,0.014362390542514198,0.0701408304997534,1764332282.1629975,None,None,None, None, 1764332282.2020836,0.9560496186142059
1764332282.4254818,7.160919189453125,[22.62758296],[22.62758296],0.2,0.0,0.4139872003934724,-9.493080778574123e-20,0.015803125572583402,0.07428890304403117,1764332282.3971777,None,None,None, None, 1764332282.3636537,1.012666874156337
1764332282.6235797,7.3590171337127686,[22.62758296],[22.62758296],0.2,0.0,0.4458493106858525,-9.493080778574123e-20,0.017097920797017035,0.07815990726569144,1764332282.5554893,0.09193963489319681,0.003610176223132631,0.06453571707146644, 11.092245101928711, 1764332282.6126735,1.059628300769452
1764332282.8242402,7.559677600860596,[22.62758296],[22.62758296],0.2,0.0,0.4783122902976841,-9.493080778574123e-20,0.013710359709135499,0.08184457885897864,1764332282.7682471,None,None,None, None, 1764332282.748136,1.0108727049490123
1764332283.029389,7.76482629776001,[22.62758296],[22.62758296],0.2,0.0,0.5113246072316829,-9.493080778574123e-20,0.014962132717402103,0.08575181678508802,1764332282.989664,None,None,None, None, 1764332282.970902,1.0325020334057926
1764332283.2243161,7.959753513336182,[22.62758296],[22.62758296],0.2,0.0,0.5448383065729988,-9.493080778574123e-20,0.014593540281531918,0.0891762208178344,1764332283.1991737,None,None,None, None, 1764332283.207846,1.084936379510754
1764332283.4242363,8.159673690795898,[22.62758296],[22.62758296],0.2,0.0,0.5788089172952596,-9.493080778574123e-20,0.0216003897536227,0.09403766088512912,1764332283.3944778,None,None,None, None, 1764332283.372551,1.0064656797652842
1764332283.6241612,8.359598636627197,[22.62758296],[22.62758296],0.2,0.0,0.6131953290335391,-9.493080778574123e-20,0.015105372968249034,0.09750711429466699,1764332283.5643363,0.13503814670104217,0.006776718318276762,0.08169349665688408, 12.099152088165283, 1764332283.585603,1.0715111785305633
1764332283.8235343,8.558971643447876,[22.62758296],[22.62758296],0.2,0.0,0.6479596464984979,-9.493080778574123e-20,0.01594839554567661,0.10164090573168731,1764332283.7933552,None,None,None, None, 1764332283.8010204,0.957573074964731
1764332284.0231533,8.758590698242188,[22.62758296],[22.62758296],0.2,0.0,0.6830670281951705,-9.493080778574123e-20,0.013003188007343316,0.10462901335063,1764332284.0113823,None,None,None, None, 1764332284.0200837,0.9227098221172865
1764332284.226736,8.962173461914062,[22.62758296],[22.62758296],0.2,0.0,0.7184855151156627,-9.493080778574123e-20,0.013756523647893894,0.10759153199345442,1764332284.1508758,None,None,None, None, 1764332284.168837,0.9736418222460329
1764332284.4226365,9.158073902130127,[22.62758296],[22.62758296],0.2,0.0,0.7541858541333388,-9.493080778574123e-20,0.014357993928959555,0.11149347050481238,1764332284.4190354,None,None,None, None, 1764332284.4089322,1.0813138820365114
1764332284.6251209,9.360558271408081,[22.62758296],[22.62758296],0.2,0.0,0.7901413199602544,-9.493080778574123e-20,0.014026135200523466,0.114384052798157,1764332284.6247482,0.18398761645666345,0.011212440605308028,0.09871589239090284, 13.105337142944336, 1764332284.613115,1.0788205448637054
1764332284.8220747,9.557512044906616,[22.62758296],[22.62758296],0.2,0.0,0.8263275387528174,-9.493080778574123e-20,0.02273100927141301,0.11886948152017075,1764332284.7832227,None,None,None, None, 1764332284.752776,1.0386935672234365
1764332285.022885,9.758322477340698,[22.62758296],[22.62758296],0.2,0.0,0.8627223157683209,-9.493080778574123e-20,0.023440103952810144,0.12448719329669719,1764332285.0165992,None,None,None, None, 1764332284.9896562,1.0699760755522048
1764332285.2239091,9.959346532821655,[22.62758296],[22.62758296],0.2,0.0,0.8993054688867665,-9.493080778574123e-20,0.01379285712423686,0.12734658997360082,1764332285.1760745,None,None,None, None, 1764332285.2264426,1.022404210484361
1764332285.426295,10.16173243522644,[22.62758296],[22.62758296],0.2,0.0,0.936058669314015,-9.493080778574123e-20,0.015835504401004338,0.13130895839142614,1764332285.3927467,None,None,None, None, 1764332285.3685706,0.9396816116926648
1764332285.6230497,10.358487129211426,[22.62758296],[22.62758296],0.2,0.0,0.9729652903669752,-9.493080778574123e-20,0.019911164840990758,0.13589456036519063,1764332285.5687447,0.23863261682912518,0.017105592355411193,0.11588448845224963, 14.113245010375977, 1764332285.5928314,0.909856646917131
1764332285.8250747,10.560512065887451,[22.62758296],[22.62758296],0.2,0.0,1.0100102649010694,-9.493080778574123e-20,0.014526442724382764,0.1396181236215723,1764332285.8103306,None,None,None, None, 1764332285.8103826,1.0487247757782625
1764332286.022822,10.758259296417236,[22.62758296],[22.62758296],0.2,0.0,1.0471799516658091,-9.493080778574123e-20,0.013687016964353066,0.14252649529194492,1764332286.020967,None,None,None, None, 1764332286.001549,1.0493484191569744
1764332286.2229548,10.958392143249512,[22.62758296],[22.62758296],0.2,0.0,1.084462010657181,-9.493080778574123e-20,0.01732648336368298,0.14602623256724626,1764332286.1778958,None,None,None, None, 1764332286.1962318,1.0235116581042742
1764332286.4233625,11.158799886703491,[22.62758296],[22.62758296],0.2,0.0,1.1218452873672697,-9.493080778574123e-20,0.014333154376170918,0.14954454480351698,1764332286.4040656,None,None,None, None, 1764332286.3775656,1.059055797298471
1764332286.6235802,11.359017610549927,[22.62758296],[22.62758296],0.2,0.0,1.1593197057043856,-9.493080778574123e-20,0.01653269594776185,0.15317371308000807,1764332286.625452,0.2986764467043608,0.02463301797575786,0.13334206868506104, 15.117412090301514, 1764332286.604644,0.9976547706781476
1764332286.823994,11.559431314468384,[22.62758296],[22.62758296],0.2,0.0,1.1968761692638745,-9.493080778574123e-20,0.01743988828732114,0.15774508169353293,1764332286.7589192,None,None,None, None, 1764332286.7928693,0.9784805628398252
1764332287.0242593,11.75969672203064,[22.62758296],[22.62758296],0.2,0.0,1.234506470564633,-9.493080778574123e-20,0.016077659667067156,0.16201112935333378,1764332286.9767501,None,None,None, None, 1764332287.0161107,1.0294528201214037
1764332287.223265,11.958702325820923,[22.62758296],[22.62758296],0.2,0.0,1.2722032078237175,-9.493080778574123e-20,0.014746382174653077,0.16564633076470978,1764332287.1880054,None,None,None, None, 1764332287.1782854,0.9149018594319658
1764332287.4245462,12.15998363494873,[22.62758296],[22.62758296],0.2,0.0,1.3099597088167643,-9.493080778574123e-20,0.013461182991975195,0.16883044968282596,1764332287.411823,None,None,None, None, 1764332287.3913774,1.0626527044419924
1764332287.624939,12.360376358032227,[22.62758296],[22.62758296],0.2,0.0,1.3477699613613296,-9.493080778574123e-20,0.022617266555872977,0.1736505494915422,1764332287.576506,0.359668789552857,0.0333390426010001,0.15007835144155468, 16.122436046600342, 1764332287.6029382,1.0704988083010185
1764332287.8225014,12.557938814163208,[22.62758296],[22.62758296],0.2,0.0,1.385628549960494,-9.493080778574123e-20,0.014384646318190001,0.17718910806483162,1764332287.799071,None,None,None, None, 1764332287.8085551,0.9279443296090594
1764332288.0222032,12.757640600204468,[22.62758296],[22.62758296],0.2,0.0,1.42353059815247,-9.493080778574123e-20,0.015198607596061467,0.18058040580372522,1764332288.005515,None,None,None, None, 1764332287.9675918,0.9014294130607517
1764332288.2231867,12.958624124526978,[22.62758296],[22.62758296],0.2,0.0,1.4614717161263502,-9.493080778574123e-20,0.018466518409402406,0.18460004301741662,1764332288.1840994,None,None,None, None, 1764332288.151938,0.9427710451402589
1764332288.4224808,13.157918214797974,[-15.54517398],[48.28088984],0.2,0.0,1.4994479531827407,-9.493080778574123e-20,0.016543586337378006,0.18854372605467604,1764332288.3816845,None,None,None, None, 1764332288.415207,0.9260248375265601
1764332288.6261897,13.361627101898193,[-15.54517398],[48.28088984],0.2,0.0,1.5374834981714633,-9.493080778574123e-20,0.022919203867816783,0.19414758982405428,1764332288.6250863,0.42535337419429475,0.04385589371372621,0.16727411105128898, 17.130160093307495, 1764332288.569662,0.9913032830056926
1764332288.8239756,13.559412956237793,[-15.54517398],[48.28088984],0.2,0.0,1.5755723405974968,-9.493080778574123e-20,0.014075312775157126,0.19694701830316824,1764332288.8199813,None,None,None, None, 1764332288.799296,0.9042597424300605
1764332289.0231977,13.7586350440979,[-15.54517398],[48.28088984],0.2,0.0,1.6137090710909148,-9.493080778574123e-20,0.02046081797279719,0.20110499031948648,1764332288.9655864,None,None,None, None, 1764332288.9900382,1.0574230489932357
1764332289.2247539,13.960191249847412,[-15.54517398],[48.28088984],0.2,0.0,1.651888822839923,-9.493080778574123e-20,0.020415173804727287,0.20639593850431792,1764332289.1877003,None,None,None, None, 1764332289.2267118,1.0844611177801404
1764332289.424131,14.159568309783936,[-15.54517398],[48.28088984],0.2,0.0,1.6901072184270312,-9.493080778574123e-20,0.018568802440013184,0.2107861724418838,1764332289.411827,None,None,None, None, 1764332289.4047601,0.9439118545205359
1764332289.6288736,14.36431097984314,[-15.54517398],[48.28088984],0.2,0.0,1.728360321629871,-9.493080778574123e-20,0.01779991991706363,0.21464958274685408,1764332289.5704734,0.5220802405573084,0.061177914181674946,0.1859146982041331, 18.130388021469116, 1764332289.609064,0.913627535648491
1764332289.8245072,14.55994462966919,[-15.54517398],[48.28088984],0.2,0.0,1.7666445937714161,-9.493080778574123e-20,0.016172448883683,0.21875793145579836,1764332289.8128178,None,None,None, None, 1764332289.7577822,0.9072926008873322
1764332290.0223086,14.75774598121643,[-15.54517398],[48.28088984],0.2,0.0,1.8049568542291874,-9.493080778574123e-20,0.025586453366173843,0.22411805742815258,1764332289.9738765,None,None,None, None, 1764332290.018624,1.0324513299942317
1764332290.225104,14.960541486740112,[-15.54517398],[48.28088984],0.2,0.0,1.8432942447386123,-9.493080778574123e-20,0.01836551309347904,0.22873198152245433,1764332290.2008266,None,None,None, None, 1764332290.2255049,1.0871871380311842
1764332290.423234,15.158671379089355,[-15.54517398],[48.28088984],0.2,0.0,1.8816541971513434,-9.493080778574123e-20,0.018507182196349673,0.23284811470421027,1764332290.3914707,None,None,None, None, 1764332290.382457,0.9313440996311103
1764332290.6250916,15.360528945922852,[-15.54517398],[48.28088984],0.2,0.0,1.9200344043345663,-9.493080778574123e-20,0.02491466193674249,0.23866870000145848,1764332290.5801623,0.6578382979467279,0.08814208810980141,0.20552077709664918, 19.132951021194458, 1764332290.5942812,1.0454536635411376
1764332290.8232234,15.558660745620728,[-15.54517398],[48.28088984],0.2,0.0,1.9584327939217556,-9.493080778574123e-20,0.015680733093379712,0.2424800756976822,1764332290.7300093,None,None,None, None, 1764332290.82155,1.0170587738876096
1764332291.023706,15.759143352508545,[-23.78837844],[44.50106244],0.2,0.0,1.996847504648742,-9.493080778574123e-20,0.015364024773191992,0.24699243817997507,1764332290.9950066,None,None,None, None, 1764332291.002812,1.005285277556557
1764332291.228425,15.963862419128418,[-40.35686209],[36.55835581],0.2,0.0,2.0348641078703316,-9.493080778574123e-20,0.018665978610847622,0.25134942224870754,1764332291.169481,None,None,None, None, 1764332291.2045598,0.920522955607902
1764332291.424553,16.159990310668945,[-50.71875172],[31.33547206],0.2,0.0,2.0716556315396084,-9.493080778574123e-20,0.01611604396796472,0.2554601718565288,1764332291.3518946,None,None,None, None, 1764332291.3960702,1.066564058222731
1764332291.6247017,16.36013913154602,[-53.6147151],[29.83784512],0.2,0.0,2.1067763056246602,-9.493080778574123e-20,0.007728749410237427,0.25756862973420586,1764332291.5856452,0.8191210406693025,0.12341572063311715,0.22313188511687265, 20.139023065567017, 1764332291.6185772,0.9787919637583941
1764332291.823583,16.559020280838013,[-59.248519],[26.87443965],0.2,0.0,2.1402241452849013,-9.493080778574123e-20,0.0013334080576896667,0.2578858977657165,1764332291.820005,None,None,None, None, 1764332291.8054817,0.9462230476392967
1764332292.0228193,16.758256673812866,[-71.62067802],[20.12116065],0.2,0.0,2.171832298239759,-9.493080778574123e-20,-0.003527352548986075,0.2571705000844604,1764332291.9836779,None,None,None, None, 1764332291.9669218,1.080838010998708
1764332292.225083,16.96052050590515,[-87.80880747],[10.72088686],0.2,0.0,2.201038518722527,-9.493080778574123e-20,-0.010238429289012016,0.25469888951624325,1764332292.2163,None,None,None, None, 1764332292.177147,0.9749135341139008
1764332292.424947,17.1603844165802,[-87.80880747],[10.72088686],0.2,0.0,2.2270535743043354,-9.493080778574123e-20,-0.02095593829782081,0.2503264955918559,1764332292.372192,None,None,None, None, 1764332292.4190745,1.0027993911569144
1764332292.624369,17.359806299209595,[-87.80880747],[10.72088686],0.2,0.0,2.2501124132428685,-9.493080778574123e-20,-0.03565705816996054,0.2413346056320975,1764332292.5741618,1.0091474122655462,0.16634206064145676,0.21530266392345432, 21.147737979888916, 1764332292.630802,1.0442970557894113
1764332292.823437,17.558874368667603,[-87.80880747],[10.72088686],0.2,0.0,2.270408456405625,-9.493080778574123e-20,-0.039109298293926974,0.2315856271839356,1764332292.8078415,None,None,None, None, 1764332292.7904398,0.9327867817084311
1764332293.0239673,17.75940465927124,[-87.80880747],[10.72088686],0.2,0.0,2.2881014032118574,-9.493080778574123e-20,-0.034890408112883395,0.22404491237568508,1764332293.0049295,None,None,None, None, 1764332292.9857311,1.0499500917683515
1764332293.2235217,17.958959102630615,[-87.80880747],[10.72088686],0.2,0.0,2.3033230989258775,-9.493080778574123e-20,-0.05810958908168176,0.2113426113806148,1764332293.1576855,None,None,None, None, 1764332293.1872828,1.0939031124429157
1764332293.4245226,18.1599600315094,[-87.80880747],[10.72088686],0.2,0.0,2.3161819918008275,-9.493080778574123e-20,-0.04068115523377275,0.2004873690774776,1764332293.3752806,None,None,None, None, 1764332293.4199133,0.9451108526908635
1764332293.6228595,18.358296871185303,[-87.80880747],[10.72088686],0.2,0.0,2.3267665425088007,-9.493080778574123e-20,-0.045467712158742055,0.1892305247649068,1764332293.6045604,1.2385421993740167,0.21194944628644574,0.17495847847881232, 22.157381057739258, 1764332293.558967,0.9657190738416432
1764332293.826682,18.562119483947754,[-87.80880747],[10.72088686],0.2,0.0,2.3351478386334708,-9.493080778574123e-20,-0.04559587050025955,0.17910269178759164,1764332293.8204052,None,None,None, None, 1764332293.7704449,0.9542673976004328
1764332294.0235476,18.75898504257202,[-87.80880747],[10.72088686],0.2,0.0,2.341381592779773,-9.493080778574123e-20,-0.06178009488675384,0.16655253475858167,1764332294.007041,None,None,None, None, 1764332294.0069926,0.9499210190892059
1764332294.2240515,18.95948886871338,[-87.80880747],[10.72088686],0.2,0.0,2.345509651387912,-9.493080778574123e-20,-0.052482693141332706,0.15516323938113974,1764332294.2075245,None,None,None, None, 1764332294.2077947,0.927667144324598
1764332294.4232407,19.15867805480957,[-87.80880747],[10.72088686],0.2,0.0,2.347561104735169,-9.493080778574123e-20,-0.04924655379269329,0.14453996369726008,1764332294.346013,None,None,None, None, 1764332294.3927832,0.9422674762356434
1764332294.6222384,19.357675790786743,[-87.80880747],[10.72088686],0.2,0.0,2.347561104735169,-9.493080778574123e-20,-0.0655366054111728,0.12643709334236003,1764332294.5479279,1.4846307726589172,0.24926010820147546,0.12572574994708052, 23.161404132843018, 1764332294.5988817,1.0025475765821716
1764332294.8233664,19.55880379676819,[-87.80880747],[10.72088686],0.2,0.0,2.34549917664479,-9.493080778574123e-20,-0.054961845209905616,0.11129848254991788,1764332294.7950802,None,None,None, None, 1764332294.8067265,1.0924506026324183
1764332295.0234451,19.758882522583008,[-87.80880747],[10.72088686],0.2,0.0,2.341389031729927,-9.493080778574123e-20,-0.05692924940930694,0.09829783767052543,1764332295.004117,None,None,None, None, 1764332294.9543726,1.0709652371137786
1764332295.2239451,19.9593825340271,[-87.80880747],[10.72088686],0.2,0.0,2.3352475247876323,-9.493080778574123e-20,-0.04184820248109508,0.08909842562484772,1764332295.1708663,None,None,None, None, 1764332295.1710887,0.9781424001061323
1764332295.4236455,20.159082889556885,[-87.80880747],[10.72088686],0.2,0.0,2.3271024208208004,-9.493080778574123e-20,-0.04848544199754753,0.07684231218495738,1764332295.38012,None,None,None, None, 1764332295.362457,1.0392320804801545
1764332295.6269915,20.362428903579712,[-87.80880747],[10.72088686],0.2,0.0,2.3169918840273187,-9.493080778574123e-20,-0.06160982594592653,0.06163260380067875,1764332295.6025488,1.742376272154735,0.2750811125309664,0.07398628018896238, 24.166568994522095, 1764332295.6025002,0.9558004107120869
1764332295.8241267,20.559564113616943,[-87.80880747],[10.72088686],0.2,0.0,2.304963752276751,-9.493080778574123e-20,-0.05004948530174462,0.05054274481395392,1764332295.76184,None,None,None, None, 1764332295.789006,0.9033577550653558
1764332296.0232599,20.758697271347046,[-87.80880747],[10.72088686],0.2,0.0,2.2910746266755573,-9.493080778574123e-20,-0.043397612540130054,0.039197750790553,1764332295.9683795,None,None,None, None, 1764332295.9946673,1.0405084706858405
1764332296.225447,20.96088433265686,[-87.80880747],[10.72088686],0.2,0.0,2.275388813079672,-9.493080778574123e-20,-0.06099130698934618,0.023518871522205772,1764332296.233161,None,None,None, None, 1764332296.183139,0.9210646511933109
1764332296.4255452,21.160982608795166,[-87.80880747],[10.72088686],0.2,0.0,2.257977157119692,-9.493080778574123e-20,-0.055782512752230354,0.009059732963923144,1764332296.3711061,None,None,None, None, 1764332296.4256186,1.052521029711664
1764332296.6224275,21.35786485671997,[-87.80880747],[10.72088686],0.2,0.0,2.2389158162573093,-9.493080778574123e-20,-0.048128639887434974,6.280149287041001,1764332296.6044176,1.9976203896959257,0.28747838108401647,0.02310429072970077, 25.16763401031494, 1764332296.6196568,0.9301327162420475
1764332296.8262389,21.561676263809204,[-87.80880747],[10.72088686],0.2,0.0,2.218285011662687,-9.493080778574123e-20,-0.038478558005436266,6.271613922969049,1764332296.8050435,None,None,None, None, 1764332296.7645526,1.055824394574106
1764332297.0294113,21.764848709106445,[-85.34896846],[12.19391847],0.2,0.0,2.196167799601838,-9.493080778574123e-20,-0.06262024829231541,6.257563952056186,1764332296.9502075,None,None,None, None, 1764332296.9743505,0.9376118167271109
1764332297.223666,21.95910334587097,[-72.10106031],[19.85177216],0.2,0.0,2.1728012372504435,-9.493080778574123e-20,-0.054600201205591385,6.242633063981222,1764332297.1733248,None,None,None, None, 1764332297.2143004,0.9530106677130911
1764332297.4249136,22.160351037979126,[-62.04414803],[25.37866752],0.2,0.0,2.14906417122021,-9.493080778574123e-20,-0.04524571097462458,6.231249748883207,1764332297.3717258,None,None,None, None, 1764332297.3715246,1.0163494067614514
1764332297.6229355,22.358372926712036,[-55.80355953],[28.69444633],0.2,0.0,2.1255694802311944,-9.493080778574123e-20,-0.0429978275535998,6.220448275980468,1764332297.6235452,2.262015963292097,0.28670612859320593,6.2555421670901685, 26.16951298713684, 1764332297.5815883,0.9954004884497817
1764332297.8256855,22.56112289428711,[-53.47438418],[29.91081169],0.2,0.0,2.102658876077514,-9.493080778574123e-20,-0.039234165027280415,6.212517468864818,1764332297.8227532,None,None,None, None, 1764332297.823662,1.0108714975150723
1764332298.023803,22.75924038887024,[-52.06212008],[30.64288328],0.2,0.0,2.0804276878544905,-9.493080778574123e-20,-0.0243915803789877,6.2076135463936035,1764332298.0071547,None,None,None, None, 1764332297.9661171,1.0673212139704191
1764332298.2233543,22.958791732788086,[-47.29916687],[33.08216428],0.2,0.0,2.05891426697033,-9.493080778574123e-20,-0.02554053641172793,6.2020916917064115,1764332298.1987355,None,None,None, None, 1764332298.1899865,0.931973114200027
1764332298.4247568,23.160194158554077,[-39.45620016],[37.00267663],0.2,0.0,2.0383413714172236,-9.493080778574123e-20,-0.024589167371037075,6.196534016381476,1764332298.4162195,None,None,None, None, 1764332298.4232273,0.9310250449434537
1764332298.623832,23.359269380569458,[-29.03174977],[42.0389628],0.2,0.0,2.0190830605421666,-9.493080778574123e-20,-0.016327757465943706,6.193144169597893,1764332298.6312706,2.5044255502235457,0.27613479799125557,6.227180309312063, 27.17434811592102, 1764332298.5748281,1.0707806853271893
1764332298.8247213,23.560158729553223,[-16.81804276],[47.70428106],0.2,0.0,2.0016195175627014,-9.493080778574123e-20,-0.01129334179210743,6.190233603850384,1764332298.7780957,None,None,None, None, 1764332298.748287,1.0665941624777018
1764332299.023565,23.759002447128296,[-15.54517398],[48.28088984],0.2,0.0,1.9864818122427683,-9.493080778574123e-20,-0.003552285440599082,6.189361626717126,1764332299.0168507,None,None,None, None, 1764332298.9899683,0.9106459948591131
1764332299.2249486,23.960386037826538,[-15.54517398],[48.28088984],0.2,0.0,1.9736317605872338,-9.493080778574123e-20,0.0006726818512750501,6.189501610421102,1764332299.2255917,None,None,None, None, 1764332299.2056434,0.9766960648256428
1764332299.4244595,24.159896850585938,[-15.54517398],[48.28088984],0.2,0.0,1.9629839985652777,-9.493080778574123e-20,0.007423268688709308,6.191590679028326,1764332299.423137,None,None,None, None, 1764332299.3481529,0.9115433517799689
1764332299.6238632,24.35930061340332,[-15.54517398],[48.28088984],0.2,0.0,1.9544695310473734,-9.493080778574123e-20,0.008693416912209543,6.193335676184542,1764332299.6137702,2.7378067217340063,0.2622821774376999,6.225592695746782, 28.18284296989441, 1764332299.5679493,1.0989929835032528
1764332299.823446,24.55888342857361,[-15.54517398],[48.28088984],0.2,0.0,1.9480338559133907,-9.493080778574123e-20,0.016851054554091912,6.196868934341621,1764332299.8128908,None,None,None, None, 1764332299.7847228,1.090743358305029
