EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777036937.526076,2.391141653060913,-1.4572743560465493,11.929937653896399,0.2,6.283185305621823,0.1999461828211395,1.0000000006717957,2.4359801421264377e-12,6.283185305622311,1777036937.5662055,0.1999461828211395,1.0000000006717957,6.283185305621823,1777036937.423967,1777036937.4856575,0.9848530913938267
1777036937.577801,2.442866563796997,-1.4572743560465493,11.929937653896399,0.2,6.283185305622368,0.20047097465371244,0.9999999155536279,3.773496719047749e-13,6.283185305622368,1777036937.5662055,0.1999461828211395,1.0000000006717957,6.283185305621823,1777036937.423967,1777036937.5783563,0.9094687486918145
1777036937.779043,2.644108533859253,-1.4572743560465493,11.929937653896399,0.2,0.00011268757063653823,0.2000022576892358,1.0000000016473982,0.0019846591617240965,0.0005006612611018161,1777036937.7616918,0.2000022576892358,1.0000000016473982,0.00011268757063653823,1777036937.68668,1777036937.7923067,0.9426338405451834
1777036937.9821122,2.847177743911743,-1.4572743560465493,11.929937653896399,0.2,0.0015084775785760842,0.200615773348387,1.0000001688630626,0.012778809053908703,0.0038697078526999523,1777036938.063239,0.20112242241421954,1.000000524881017,0.002619563825507321,1777036938.05319,1777036938.0306785,0.9891092257676507
1777036938.1788816,3.043947219848633,-1.4572743560465493,11.929937653896399,0.2,0.002619563825507321,0.20112242241421954,1.000000524881017,0.005488511258301474,0.003844844693984698,1777036938.1697135,0.20187551482735894,1.000001421054399,0.004206527751979827,1777036938.187438,1777036938.2304542,0.9800889214662883
1777036938.3790984,3.244163990020752,-1.4572743560465493,11.929937653896399,0.2,0.00621113612836499,0.2028641886773811,1.000003231037605,0.022623645432281944,0.010628727309583148,1777036938.3649778,0.2028641886773811,1.000003231037605,0.00621113612836499,1777036938.33056,1777036938.3597763,0.9057568113495493
1777036938.5789793,3.444044828414917,-1.4572743560465493,11.929937653896399,0.2,0.00919878106041061,0.20441995594340961,1.0000075111218467,0.018271679815193353,0.012995604014790706,1777036938.572776,0.20506219142915794,1.0000097970900503,0.010374835898725008,1777036938.596353,1777036938.5616617,0.9245674126469382
1777036938.778682,3.643747568130493,-1.4572743560465493,11.929937653896399,0.2,0.012212669441407977,0.20609922896677743,1.0000141234927924,0.010186408918009223,0.014052358443874395,1777036938.7533784,0.20712349622217702,1.0000191455866383,0.013964068526687079,1777036938.784873,1777036938.743307,0.9427980034773992
1777036938.978488,3.8435535430908203,-1.4572743560465493,11.929937653896399,0.2,0.017787454954552476,0.20947363123523213,1.000033408466162,0.032341130273933684,0.023692483389874258,1777036938.935964,0.20947363123523213,1.000033408466162,0.017787454954552476,1777036938.968144,1777036938.9228957,1.0155118123836342
1777036939.178639,4.043704509735107,-1.4572743560465493,11.929937653896399,0.2,0.02037029778810151,0.21115189777734755,1.0000459397378583,0.007413573665420568,0.02184793475037406,1777036939.1352792,0.21115189777734755,1.0000459397378583,0.02037029778810151,1777036939.162521,1777036939.1352792,1.0024738005361824
1777036939.378257,4.2433226108551025,-1.4572743560465493,11.929937653896399,0.2,0.02425101984437195,0.2138060555692056,1.0000697453654737,0.05710426412027384,0.034416720969203354,1777036939.3933928,0.2138060555692056,1.0000697453654737,0.02425101984437195,1777036939.351764,1777036939.3310504,0.9414942925080636
1777036939.5785367,4.4436023235321045,-1.4572743560465493,11.929937653896399,0.2,0.027848749151019096,0.21639703158152562,1.0000975942297736,0.02559238189991564,0.034287140248362775,1777036939.5648737,0.21774991403986071,1.0001139363635334,0.02966520838342035,1777036939.599613,1777036939.5987492,0.9798162159633472
1777036939.7784004,4.643465995788574,-1.4572743560465493,11.929937653896399,0.2,0.032039746277733094,0.21956310674122506,1.0001377930959847,0.008862426833040608,0.033450010323557336,1777036939.801035,0.22085233268470575,1.0001561207875016,0.033691060566804154,1777036939.802556,1777036939.7990332,0.9077319595923965
1777036939.97888,4.843945503234863,-14.861571753688327,24.307177422785784,0.2,0.03682427658451193,0.22335747621956925,1.0001949634359828,0.011431345334882725,0.03907310403162936,1777036939.9207268,0.22335747621956925,1.0001949634359828,0.03682427658451193,1777036939.922308,1777036939.9207268,1.0752674658267447
1777036940.1781323,5.043197870254517,-14.861571753688327,24.307177422785784,0.2,0.03997327640953596,0.2259755700722632,1.0002407308913612,0.011215125575531738,0.04265043019085661,1777036940.159436,0.22755055859138298,1.0002737895043872,0.04165136033323069,1777036940.18522,1777036940.1487784,1.0210002661787418
1777036940.3792553,5.244320869445801,-14.861571753688327,24.307177422785784,0.2,0.045406687735845885,0.2316247634362814,1.00037566361013,0.03384735871561079,0.05141375496738655,1777036940.3369112,0.2316247634362814,1.00037566361013,0.045406687735845885,1777036940.352574,1777036940.4002864,0.9446727512791445
1777036940.5859296,5.450995206832886,-14.861571753688327,24.307177422785784,0.2,0.04900060929627781,0.2361333150184545,1.0005079898335418,0.011648169945077707,0.05116836156555283,1777036940.600673,0.23925682786679547,1.000609078526454,0.0512807304266536,1777036940.604185,1777036940.5652316,0.9816612356355093
1777036940.7782495,5.643315076828003,-14.861571753688327,24.307177422785784,0.2,0.0531853156163562,0.24200187447179822,1.0007034291040349,0.009899948038658514,0.055493467311456955,1777036940.7561615,0.24200187447179822,1.0007034291040349,0.0531853156163562,1777036940.720297,1777036940.7561615,0.9269774835561387
