EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779913039.768717,8.30889630317688,-126.0838769136943,126.08387733540357,0.2,6.283185306061301,0.16924691627291644,1.000000000385857,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913039.9691591,8.50933837890625,-126.08387692708067,126.08387732201723,0.2,6.2831853060525935,0.013308114734583515,1.0000000005606184,None,6.283185306033268,0,-5.0494458609805935e-05,1.0000000005755818,6.283185306048559, 1779913039.862858, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913040.1681268,8.708306074142456,-126.08387692451156,126.08387732458631,0.2,6.2831853060525935,0.039361586519921145,1.0000000005312564,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913040.3689275,8.909106731414795,-126.08387692080983,126.08387732828804,0.2,6.2831853060525935,0.07690130674242276,1.0000000004889493,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913040.569353,9.109532356262207,-126.08387691642362,126.08387733267425,0.2,6.2831853060525935,0.12138250283349689,1.0000000004388194,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913040.7687364,9.308915615081787,-126.08387691170223,126.08387733739563,0.2,6.2831853060525935,0.16926275716872125,1.0000000003848588,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913040.9681623,9.508341550827026,-126.0838769263998,126.08387732269804,0.2,6.283185306048413,0.013309102331578365,1.0000000005632903,None,6.283185306033268,0,-5.051617520018317e-05,1.0000000005785203,6.2831853060464775, 1779913040.873032, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913041.168783,9.708962202072144,-126.0838769238214,126.08387732527649,0.2,6.283185306048413,0.0393606226638996,1.0000000005338214,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913041.3687086,9.90888786315918,-126.08387692010606,126.0838773289918,0.2,6.283185306048413,0.07689902407937396,1.000000000491359,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913041.5690815,10.10926079750061,-126.08387691570367,126.08387733339423,0.2,6.283185306048413,0.121379517416278,1.0000000004410439,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913041.769092,10.309271335601807,-126.08387691096478,126.08387733813309,0.2,6.283185306048413,0.1692594579795769,1.0000000003868834,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913041.96848,10.508659362792969,-126.0838769251152,126.08387732398269,0.2,6.283185306044217,0.013308908636949501,1.0000000005590977,None,6.283185306033268,0,-5.049952721078251e-05,1.0000000005739367,6.283185306042274, 1779913041.88302, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913042.169423,10.709602355957031,-126.08387692252717,126.08387732657071,0.2,6.283185306044217,0.03936083812633599,1.000000000529519,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913042.369086,10.909265279769897,-126.08387691879801,126.08387733029987,0.2,6.283185306044217,0.07689951605724286,1.0000000004868987,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913042.5697305,11.109909772872925,-126.08387691437925,126.08387733471862,0.2,6.283185306044217,0.12138015674302674,1.0000000004363967,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913042.7689588,11.309138059616089,-126.08387690962279,126.08387733947511,0.2,6.283185306044217,0.16926016309647182,1.0000000003820353,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913042.9684668,11.508646011352539,-126.08387692507982,126.08387732401808,0.2,6.283185306042781,0.0133089577932399,1.0000000005622824,None,6.283185306033268,0,-5.049478657548501e-05,1.0000000005776577,6.283185306042115, 1779913042.883613, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913043.1683722,11.708551406860352,-126.08387692248851,126.08387732660935,0.2,6.283185306042781,0.03936080070308746,1.0000000005326666,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913043.3691494,11.909328699111938,-126.08387691875467,126.0838773303432,0.2,6.283185306042781,0.07689942012221587,1.0000000004899925,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913043.5685842,12.108763456344604,-126.08387691433035,126.08387733476755,0.2,6.283185306042781,0.12138002962846309,1.0000000004394267,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913043.7692497,12.309428930282593,-126.08387690956786,126.08387733953,0.2,6.283185306042781,0.16926002206050642,1.0000000003849965,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913043.9685142,12.50869345664978,-126.08387692697913,126.08387732211874,0.2,6.283185306050945,0.013308930161600119,1.0000000005635794,None,6.283185306033268,0,-5.0514672427098626e-05,1.000000000578851,6.283185306054729, 1779913043.890994, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913044.1683538,12.70853304862976,-126.08387692440644,126.08387732469141,0.2,6.283185306050945,0.03936078731830356,1.0000000005341763,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913044.3694584,12.909637689590454,-126.08387692069942,126.08387732839847,0.2,6.283185306050945,0.07689941636568179,1.0000000004918086,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913044.5691848,13.109364032745361,-126.08387691630683,126.08387733279103,0.2,6.283185306050945,0.1213800310025975,1.0000000004416059,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913044.7696328,13.309812068939209,-126.08387691157857,126.08387733751933,0.2,6.283185306050945,0.16926002572544213,1.0000000003875664,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913044.9694128,13.509592056274414,-126.08387692639238,126.0838773227055,0.2,6.283185306049344,0.013308929118278856,1.000000000560878,None,6.283185306033268,0,-5.051608239693056e-05,1.0000000005757803,6.283185306048602, 1779913044.899008, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913045.168822,13.709001302719116,-126.08387692381602,126.08387732528185,0.2,6.283185306049344,0.039360786168998366,1.0000000005314331,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913045.3688934,13.909072637557983,-126.08387692010373,126.08387732899415,0.2,6.283185306049344,0.07689941514475102,1.0000000004890053,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913045.569282,14.109461307525635,-126.08387691570493,126.08387733339292,0.2,6.283185306049344,0.12138002974349915,1.0000000004387315,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913045.7686615,14.30884075164795,-126.08387691096996,126.08387733812793,0.2,6.283185306049344,0.16926002444930227,1.0000000003846155,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913045.9692178,14.509397029876709,-126.0838769282784,126.08387732081947,0.2,6.283185306058755,0.013308936194595278,1.0000000005589056,None,6.283185306033268,0,-5.050846205437956e-05,1.0000000005738767,6.2831853060631175, 1779913045.904585, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913046.1690607,14.709239959716797,-126.08387692572352,126.08387732337437,0.2,6.283185306058755,0.03936079458045042,1.0000000005297058,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913046.3687558,14.908935070037842,-126.08387692204212,126.08387732705575,0.2,6.283185306058755,0.07689942445850864,1.0000000004876313,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913046.569577,15.109756231307983,-126.08387691767996,126.08387733141794,0.2,6.283185306058755,0.12138003953807419,1.000000000437776,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913046.7685378,15.308717012405396,-126.08387691298438,126.08387733611352,0.2,6.283185306058755,0.16926003445855833,1.0000000003841105,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913046.968971,15.509150266647339,-126.08387692793889,126.08387732115901,0.2,6.28318530605598,0.013308950741526632,1.000000000561962,None,6.283185306033268,0,-5.049362545793308e-05,1.0000000005771346,6.283185306054694, 1779913046.907519, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913047.1689646,15.709143877029419,-126.08387692537767,126.0838773237202,0.2,6.28318530605598,0.03936080991620501,1.00000000053269,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913047.368894,15.90907335281372,-126.08387692168718,126.08387732741072,0.2,6.28318530605598,0.07689944032736233,1.0000000004905112,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913047.5682254,16.108404636383057,-126.08387691731419,126.08387733178368,0.2,6.28318530605598,0.12138005569100385,1.0000000004405325,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913047.7685566,16.308735847473145,-126.08387691260701,126.08387733649089,0.2,6.28318530605598,0.16926005073832556,1.0000000003867342,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913047.9682837,16.50846290588379,-126.08387692773329,126.08387732136458,0.2,6.283185306054345,0.0133089529489481,1.0000000005636989,None,6.283185306033268,0,-5.0492337202470973e-05,1.0000000005788225,6.283185306053587, 1779913047.914688, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913048.1682103,16.70838952064514,-126.08387692516837,126.0838773239295,0.2,6.283185306054345,0.03936080990198734,1.0000000005343843,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913048.36862,16.908799171447754,-126.0838769214725,126.08387732762537,0.2,6.283185306054345,0.07689943881172612,1.0000000004921443,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913048.568831,17.109010219573975,-126.08387691709315,126.08387733200472,0.2,6.283185306054345,0.121380053375297,1.0000000004420928,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913048.7689092,17.309088468551636,-126.08387691237914,126.08387733671874,0.2,6.283185306054345,0.1692600480653938,1.0000000003882163,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913048.9690256,17.509204864501953,-126.08387692571273,126.08387732338517,0.2,6.283185306044795,0.013308948261436915,1.0000000005644798,None,6.283185306033268,0,-5.049714642594061e-05,1.0000000005795633,6.283185306040369, 1779913048.922641, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913049.1683526,17.708531856536865,-126.08387692312597,126.08387732597187,0.2,6.283185306044795,0.03936080479002081,1.0000000005349163,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913049.3685277,17.90870690345764,-126.08387691939878,126.08387732969912,0.2,6.283185306044795,0.07689943341290602,1.0000000004923177,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913049.5684998,18.108679056167603,-126.08387691498226,126.08387733411561,0.2,6.283185306044795,0.12138004782361939,1.0000000004418415,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913049.7686117,18.308790922164917,-126.08387691022817,126.08387733886967,0.2,6.283185306044795,0.16926004244546655,1.0000000003875076,None,6.283185306033268,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913049.9688182,18.508997440338135,-126.08387692790488,126.08387732119299,0.2,6.283185306056239,0.013308934698815555,1.000000000560926,None,6.283185306033268,0,-5.051122416327811e-05,1.000000000575855,6.283185306061543, 1779913049.923564, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
