epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781482087.191036,0.06541991233825684,-5.100796972315312e-05,1.000000000568351,0.027778191438797187,0.0,0.0,359.99999991594797,False
1781482087.2608933,0.13527727127075195,-5.0632788191414384e-05,1.0000000005468859,0.02782255425385878,0.0,0.0,359.9999999159471,False
1781482087.341402,0.21578598022460938,-5.009504781262178e-05,1.000000000538676,0.027864241322670326,0.0,0.0,359.99999991595155,False
1781482087.4032483,0.2776322364807129,-4.984937526721203e-05,1.0000000005565968,0.02786473105843874,0.0,0.0,359.9999999159538,False
1781482087.4681387,0.34252262115478516,-5.002502732663371e-05,1.0000000005848297,0.027829691442858726,0.0,0.0,359.9999999159556,False
1781482087.53792,0.4123039245605469,-5.04109069030183e-05,1.0000000006064593,0.02778569941953879,0.0,0.0,359.99999991595365,False
1781482087.6251836,0.49956750869750977,-5.0781781379458235e-05,1.000000000615218,0.027751892998216728,0.0,0.0,359.99999991595854,False
1781482087.7126954,0.5870792865753174,-5.08906228800411e-05,1.0000000006154832,0.027743378491893702,0.0,0.0,359.99999991595877,False
1781482087.789003,0.6633868217468262,-5.098500108792506e-05,1.0000000006143652,0.02773675729234691,0.0,0.0,359.9999999159593,False
1781482087.8561,0.7304840087890625,-5.115320044960837e-05,1.0000000005943788,0.027734603398399223,0.0,0.0,359.99999991596155,False
1781482087.9146895,0.7890734672546387,-5.074674684428719e-05,1.0000000005559122,0.027786684673687705,0.0,0.0,359.99999991596377,False
1781482087.9930058,0.8673896789550781,-5.004411362683118e-05,1.000000000538583,0.027855261278945297,0.0,0.0,359.9999999159667,False
1781482088.0669518,0.9413356781005859,-4.9853814580676266e-05,1.000000000555722,0.02786920311187164,0.0,0.0,359.9999999159686,False
1781482088.1494486,1.0238325595855713,-5.0077333785138514e-05,1.000000000583754,0.02784396136883786,0.0,0.0,359.99999991597053,False
1781482088.2136033,1.0879871845245361,-5.054427416778021e-05,1.0000000006079959,0.027796212910228255,0.0,0.0,359.9999999159454,False
1781482088.2777095,1.1520934104919434,-5.102797126939803e-05,1.000000000614542,0.027746142222315057,0.0,0.0,359.99999991597423,False
1781482088.3408434,1.2152273654937744,-5.1155505543132104e-05,1.0000000006013607,0.02773011688495193,0.0,0.0,359.9999999159759,False
1781482088.4009886,1.2753725051879883,-5.103431221574306e-05,1.000000000581438,0.027738501798016114,0.0,0.0,359.99999991597707,False
1781482088.4650097,1.3393936157226562,-5.067948441481221e-05,1.0000000005568692,0.027770645965387437,0.0,0.0,359.99999991597826,False
1781482088.5280118,1.4023957252502441,-5.01373249388195e-05,1.0000000005388625,0.027826610953754896,0.0,0.0,359.9999999159808,False
1781482088.594787,1.4691708087921143,-4.986643431303983e-05,1.0000000005447063,0.027862967802310522,0.0,0.0,359.9999999159828,False
