epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779238299.4151876,0.13422298431396484,-6.528428568492055e-05,1.0000000007976622,0.03538832560894278,0.0,0.0,359.99999990748427,False
1779238299.4825654,0.2016007900238037,-1.1978435984883625e-05,1.0000000001033524,0.04015621707296406,0.0,0.0,359.9999999076444,False
1779238299.5428312,0.26186656951904297,9.561819495981293e-06,0.9999999998138441,0.036883434222675045,0.0,0.0,359.9999999079417,False
1779238299.602401,0.32143640518188477,6.390109595420004e-06,0.999999999854483,0.03084685515748857,0.0,0.0,359.99999990789325,False
1779238299.6631985,0.3822338581085205,-2.0693830228575172e-05,1.000000000202967,0.02363733459086355,0.0,0.0,359.999999907574,False
1779238299.7278452,0.446880578994751,-6.955442920648896e-05,1.0000000008256453,0.01821682179432943,0.0,0.0,359.9999999075062,False
1779238299.7929654,0.5120007991790771,-9.89195762645843e-05,1.000000001211765,0.018781521805152745,0.0,0.0,359.9999999077866,False
1779238299.8519745,0.5710098743438721,-0.00010231356403562529,1.000000001269181,0.022239495041635568,0.0,0.0,359.9999999078441,False
1779238299.9109406,0.6299760341644287,-8.892057261385741e-05,1.000000001110701,0.026975390251458453,0.0,0.0,359.999999907682,False
1779238299.986699,0.7057344913482666,-4.5046048489238634e-05,1.0000000005415297,0.03371896487333405,0.0,0.0,359.99999990746755,False
1779238300.049319,0.7683544158935547,-1.4132877888012623e-05,1.0000000001118314,0.03497237961077329,0.0,0.0,359.99999990764974,False
1779238300.1149495,0.8339848518371582,-4.607562516236917e-06,0.9999999999696803,0.032411373605253514,0.0,0.0,359.9999999077709,False
1779238300.1831567,0.9021921157836914,-1.5484569311081523e-05,1.000000000109399,0.02798875845993775,0.0,0.0,359.9999999076517,False
1779238300.2467322,0.9657676219940186,-4.554642288805868e-05,1.0000000005008065,0.0233953583300752,0.0,0.0,359.99999990748387,False
1779238300.3252032,1.044238567352295,-8.449097586367435e-05,1.0000000010257661,0.021435661656188938,0.0,0.0,359.99999990764815,False
1779238300.3874342,1.1064696311950684,-9.109793623085554e-05,1.0000000011331434,0.02340815611676985,0.0,0.0,359.9999999077308,False
1779238300.4481559,1.1671912670135498,-8.235283665328395e-05,1.000000001036035,0.026410818087137987,0.0,0.0,359.99999990764934,False
1779238300.5071816,1.2262170314788818,-5.995194385245318e-05,1.0000000007508179,0.030109038047634318,0.0,0.0,359.99999990751417,False
1779238300.5703342,1.2893695831298828,-2.842545704396888e-05,1.0000000003138674,0.03292167298170233,0.0,0.0,359.9999999075636,False
1779238300.6380894,1.3571248054504395,-1.4206161908362666e-05,1.0000000000957903,0.03216539452212411,0.0,0.0,359.99999990769373,False
1779238300.7059348,1.4249701499938965,-1.8885396620506064e-05,1.0000000001435125,0.02941496197870036,0.0,0.0,359.99999990765843,False
1779238300.770137,1.4891724586486816,-3.7308816071395026e-05,1.000000000379478,0.02617640468821153,0.0,0.0,359.999999907544,False
1779238300.8320932,1.551128625869751,-6.678941304139608e-05,1.0000000007740615,0.02335325812814143,0.0,0.0,359.99999990755583,False
1779238300.8965538,1.6155891418457031,-8.257721379590889e-05,1.0000000010059125,0.023289370472947157,0.0,0.0,359.9999999076742,False
1779238300.9651277,1.6841630935668945,-8.115455194235134e-05,1.0000000010141115,0.02513532142134758,0.0,0.0,359.99999990767554,False
1779238301.0259898,1.7450251579284668,-6.63495359492423e-05,1.0000000008382752,0.027925366276302474,0.0,0.0,359.9999999075814,False
1779238301.0909588,1.8099942207336426,-3.937052304307412e-05,1.0000000004761014,0.031062792045979056,0.0,0.0,359.9999999075551,False
1779238301.1541488,1.8731842041015625,-2.2516008442005425e-05,1.0000000002219638,0.031870031194396395,0.0,0.0,359.99999990765525,False
1779238301.2209194,1.9399547576904297,-2.096460461243185e-05,1.000000000175268,0.030622060299330546,0.0,0.0,359.9999999076815,False
1779238301.2862422,2.005277633666992,-3.240053036412769e-05,1.0000000003123113,0.028239601519529294,0.0,0.0,359.99999990761114,False
1779238301.4150982,2.1341335773468018,-7.301482541774971e-05,1.0000000008600256,0.024057065758902027,0.0,0.0,359.9999999076396,False
1779238301.5188904,2.2379257678985596,-7.624560586258756e-05,1.0000000009466008,0.025193110251054536,0.0,0.0,359.9999999076821,False
1779238301.5973322,2.3163676261901855,-5.846115315372707e-05,1.0000000007369139,0.027976425084502855,0.0,0.0,359.99999990760085,False
1779238301.660373,2.379408359527588,-3.381280983891149e-05,1.0000000003958571,0.030678711936932657,0.0,0.0,359.99999990762717,False
1779238301.7416527,2.4606881141662598,1.9146023703026374e-05,1.0000000002371043,0.031107521153477403,0.0,0.0,359.99999990770004,False
1779238301.8029573,2.5219926834106445,0.0001962303370240288,1.0000000002662204,0.029948515387206217,0.0,0.0,359.99999990769464,False
1779238301.8658795,2.5849149227142334,0.0006048128453182186,1.00000000049411,0.02735967707164364,0.0,0.0,359.99999990761455,False
1779238301.9319525,2.6509878635406494,0.00124687666025721,1.0000000007708367,0.025180197448480074,0.0,0.0,359.9999999076045,False
1779238302.0017998,2.7208352088928223,0.002073663861541578,1.000000000903219,0.024682483409323316,0.0,0.0,359.99999990764695,False
1779238302.0619586,2.780993938446045,0.0028561125982963322,1.0000000008831773,0.025374444221726834,0.0,0.0,359.999999907663,False
1779238302.1201594,2.8391947746276855,0.003933800255857965,1.0000000007387906,0.027019105183970993,0.0,0.0,359.99999990770834,False
1779238302.1818964,2.9009318351745605,0.005561787714491286,1.000000000465554,0.029369258258241014,0.0,0.0,359.99999990789047,False
1779238302.242209,2.9612443447113037,0.0070036204327071855,1.0000000002979714,0.030483444188882318,0.0,0.0,359.99999990804434,False
1779238302.320073,3.0391082763671875,0.008841541651312942,1.0000000002614298,0.03035781732491289,0.0,0.0,359.99999990804696,False
1779238302.3802054,3.099240779876709,0.010623216744566864,1.000000000377355,0.029131319985332818,0.0,0.0,359.99999990784505,False
1779238302.444561,3.1635963916778564,0.013124800859575332,1.0000000006255725,0.026974365147598812,0.0,0.0,359.99999990747807,False
1779238302.5210824,3.2401177883148193,0.015850254486583542,1.0000000008200087,0.025471185958336667,0.0,0.0,359.99999990725996,False
1779238302.5898323,3.3088676929473877,0.01813626623856843,1.0000000008448335,0.025358690122667508,0.0,0.0,359.99999990727247,False
1779238302.6512196,3.3702549934387207,0.020560065325184892,1.0000000007433643,0.026198805738713513,0.0,0.0,359.9999999074703,False
1779238302.7304351,3.4494705200195312,0.02459935353493679,1.0000000004461105,0.0284544583683752,0.0,0.0,359.99999990811386,False
1779238302.7925658,3.511601209640503,0.027304379659467422,1.000000000290161,0.029597519585750583,0.0,0.0,359.9999999084908,False
1779238302.8521268,3.571162223815918,0.029702812069888562,1.0000000002378082,0.029980524739249958,0.0,0.0,359.9999999085961,False
1779238302.922788,3.6418232917785645,0.03343027438844945,1.000000000327243,0.02936969459092975,0.0,0.0,359.99999990825347,False
1779238302.9818468,3.7008821964263916,0.03685174952125415,1.0000000005212777,0.028020471297020448,0.0,0.0,359.9999999076192,False
1779238303.0475144,3.766549825668335,0.03991342818759314,1.0000000006899825,0.026805216806670723,0.0,0.0,359.99999990710825,False
1779238303.1152442,3.8342795372009277,0.043051159526146736,1.0000000007810574,0.02605218903706436,0.0,0.0,359.99999990685325,False
1779238303.1803052,3.8993406295776367,0.04679060169587653,1.0000000007419383,0.026077673504963872,0.0,0.0,359.99999990698853,False
1779238303.2440777,3.9631130695343018,0.05117006781647508,1.0000000005457652,0.027100640711129956,0.0,0.0,359.9999999076644,False
1779238303.3148885,4.033923864364624,0.05517919443941498,1.0000000003406493,0.028322460283074315,0.0,0.0,359.99999990843924,False
1779238303.3734446,4.092479944229126,0.05823953830034525,1.0000000002369427,0.029032379255485425,0.0,0.0,359.99999990883174,False
1779238303.4328563,4.151891708374023,0.061863065713690636,1.0000000002149672,0.029353056866885642,0.0,0.0,359.9999999088451,False
1779238303.5005276,4.219563007354736,0.06659858425742453,1.00000000034448,0.028871896195424157,0.0,0.0,359.999999908138,False
1779238303.5673034,4.286338806152344,0.07086702660252664,1.0000000005331855,0.02790717057658075,0.0,0.0,359.9999999072042,False
1779238303.6260626,4.34509801864624,0.0740984489003602,1.00000000065254,0.027174379112538134,0.0,0.0,359.99999990663133,False
1779238303.688954,4.407989501953125,0.07789929445124476,1.0000000007110472,0.026616716486871538,0.0,0.0,359.9999999063322,False
1779238303.7500696,4.469105005264282,0.08226868467857872,1.0000000006432306,0.02658851462816144,0.0,0.0,359.99999990658085,False
1779238303.813205,4.532240390777588,0.08720336917285941,1.0000000004426157,0.02725875854538846,0.0,0.0,359.99999990744567,False
1779238303.8791685,4.598203897476196,0.09104746392486422,1.0000000002785454,0.02799687320730967,0.0,0.0,359.9999999081967,False
1779238303.9453917,4.664427042007446,0.09488850242027291,1.0000000001803189,0.02860336145627928,0.0,0.0,359.9999999086428,False
1779238304.0030916,4.7221269607543945,0.09872494857615478,1.0000000001856,0.02885607788343773,0.0,0.0,359.9999999085692,False
1779238304.0662258,4.785261154174805,0.10365521085853992,1.0000000003303966,0.028567710154796606,0.0,0.0,359.9999999077938,False
1779238304.137148,4.856183290481567,0.10808726650602253,1.0000000005066942,0.02792453254940532,0.0,0.0,359.9999999069025,False
1779238304.1972837,4.916319131851196,0.11150239571131769,1.0000000006046756,0.027419216851004895,0.0,0.0,359.99999990641595,False
1779238304.2640119,4.983047246932983,0.11616223786368095,1.0000000006302057,0.026986497353831324,0.0,0.0,359.99999990629374,False
1779238304.3319824,5.051017761230469,0.12151588786820397,1.0000000005036518,0.027025223571957475,0.0,0.0,359.9999999069737,False
1779238304.3920884,5.11112380027771,0.12573152757776732,1.0000000003418836,0.02739532912081924,0.0,0.0,359.9999999078804,False
1779238304.457697,5.176732301712036,0.12998066517646154,1.0000000001954952,0.027889267462519407,0.0,0.0,359.99999990872186,False
1779238304.5189126,5.237947940826416,0.1348639990596529,1.000000000120258,0.028351410945708234,0.0,0.0,359.9999999091319,False
1779238304.588099,5.307134389877319,0.1403705078131072,1.0000000001908553,0.02849110199741074,0.0,0.0,359.99999990864285,False
1779238304.6529965,5.372031927108765,0.14466384407776434,1.0000000003261336,0.02828939121504014,0.0,0.0,359.9999999077926,True
1779238304.7188785,5.43791389465332,0.14896118691046423,1.0000000004671572,0.027917398795819916,0.0,0.0,359.9999999069268,False
1779238304.7790148,5.498050212860107,0.1538542349015837,1.0000000005567198,0.027484637201858213,0.0,0.0,359.9999999063599,False
1779238304.8448422,5.563877582550049,0.15933826740502316,1.0000000005080574,0.02723836187854001,0.0,0.0,359.9999999065692,False
1779238304.9209101,5.6399455070495605,0.16419266844227823,1.000000000354511,0.02733060604862296,0.0,0.0,359.99999990739866,False
