epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767830515.3584237,0.07410407066345215,9.157702100230209e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830515.420383,0.1360633373260498,6.954421234737032e-20,3.011834241388294e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830515.4805346,0.19621491432189941,-7.00382533472751e-20,-6.394554990685552e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830515.5627217,0.27840209007263184,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830515.6222017,0.33788204193115234,6.954421234737139e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830515.6846282,0.40030860900878906,-9.207106200220565e-20,-2.987497753930109e-21,0.07330880833333334,0.0,0.0,0.0,False
1767830515.7432802,0.45896053314208984,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830515.8064978,0.5221781730651855,9.157702100230196e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830515.8672228,0.5829031467437744,9.157702100230168e-20,-3.083970973904408e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830515.9294927,0.6451730728149414,6.954421234737085e-20,3.011834241388402e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830515.9899132,0.7055935859680176,-7.003825334727404e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830516.0675352,0.7832155227661133,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767830516.1314092,0.8470895290374756,6.954421234737112e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830516.1944497,0.9101300239562988,-9.207106200220551e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767830516.2626119,0.9782922267913818,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830516.3302357,1.0459160804748535,-7.003825334727404e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830516.3869982,1.1026785373687744,-7.003825334727456e-20,-6.39455499068539e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830516.454425,1.1701054573059082,-7.003825334727564e-20,-6.394554990685445e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830516.5213342,1.2370145320892334,9.157702100230181e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830516.5830262,1.2987065315246582,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830516.647108,1.362788438796997,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830516.7103617,1.426042079925537,9.157702100230209e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830516.76826,1.4839403629302979,-9.207106200220565e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767830516.8449912,1.5606715679168701,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767830516.9001756,1.6158559322357178,-7.00382533472751e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830516.965756,1.68143630027771,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767830517.026817,1.742497444152832,-7.003825334727483e-20,-6.394554990685606e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830517.0873866,1.8030669689178467,6.954421234737099e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830517.1501422,1.8658225536346436,-9.207106200220512e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767830517.2137175,1.9293978214263916,6.954421234737112e-20,3.0118342413883484e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830517.2797613,1.9954416751861572,6.954421234737085e-20,3.011834241388402e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830517.4415193,2.1571996212005615,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830517.5239465,2.239626884460449,6.954421234737208e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830517.5980082,2.3136885166168213,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767830517.6644282,2.380108594894409,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767830517.7279263,2.4436066150665283,7.234475643813729e-05,-6.773358672762792e-10,0.07330880833312826,0.0,0.0,359.9989278290386,False
1767830517.788424,2.5041043758392334,0.0004388101269062573,-2.4822215848792186e-08,0.07330880833200915,0.0,0.0,359.9935284333125,False
1767830517.8500972,2.565777540206909,0.0010123392045326785,-1.3166976136923261e-07,0.07330880833023534,0.0,0.0,359.98513164203973,False
1767830517.9216971,2.6373775005340576,0.0018356551662827886,-4.213322972520722e-07,0.07330880832705731,0.0,0.0,359.97687252880326,False
1767830517.9890196,2.704699993133545,0.0031899527903968563,-8.139595023041989e-07,0.07330880832080573,0.0,0.0,359.99431157909794,False
1767830518.054223,2.7699034214019775,0.00525888891031373,-3.708776097570408e-08,0.07330880831127438,0.0,0.0,0.05275109277638253,False
1767830518.1142852,2.829965591430664,0.007266512664909548,3.06574213798374e-06,0.07330880830184153,0.0,0.0,0.126251386199847,False
1767830518.1738567,2.8895370960235596,0.009277887214029461,8.931345711320532e-06,0.07330880829198495,0.0,0.0,0.20908211107394709,False
1767830518.2375767,2.9532570838928223,0.011966256234745207,2.1517550083887157e-05,0.0733088082788999,0.0,0.0,0.3287608572010247,False
1767830518.3137386,3.0294189453125,0.01644126533487582,5.544078263238367e-05,0.07330880825697808,0.0,0.0,0.5421825116376582,False
1767830518.3783367,3.0940170288085938,0.020571049249236337,0.00010191904488468574,0.07330880823634679,0.0,0.0,0.7485607874677422,False
1767830518.439927,3.1556074619293213,0.023988451191804136,0.00015178175610850009,0.07330880821947544,0.0,0.0,0.9238682285011454,False
1767830518.510495,3.226175308227539,0.02896777622160675,0.00024337469749918298,0.07330880819477242,0.0,0.0,1.1846395435317325,False
1767830518.5746286,3.290308952331543,0.035156663394956975,0.00038914394021771136,0.07330880816383123,0.0,0.0,1.514805122252227,False
1767830518.6387641,3.3544445037841797,0.041172879346428826,0.0005653198665226561,0.07330880813434282,0.0,0.0,1.8405503479082808,False
1767830518.7173815,3.4330618381500244,0.047662264055595704,0.0007939783812373227,0.07330880810346938,0.0,0.0,2.1961610541422276,False
1767830518.7798302,3.4955105781555176,0.05371365915059717,0.0010437439525077153,0.07330880807565553,0.0,0.0,2.5313223254102653,False
1767830518.8365722,3.5522525310516357,0.06104423397335984,0.0013940631706192723,0.07330880804270376,0.0,0.0,2.941359774883346,False
1767830518.900403,3.6160833835601807,0.06880398723600419,0.0018224939823480858,0.07330880800953271,0.0,0.0,3.379755118285507,False
1767830518.9658406,3.681520938873291,0.07591438564606376,0.0022676676142485658,0.07330880798185577,0.0,0.0,3.7860368697451894,False
1767830519.0235593,3.7392396926879883,0.08223500213611191,0.0027061216510436666,0.07330880795780895,0.0,0.0,4.1508441609024045,False
1767830519.0868313,3.802511692047119,0.09097753462297807,0.0033796404124853963,0.07330880792540026,0.0,0.0,4.660724911441254,False
1767830519.1460743,3.8617546558380127,0.10004993395199731,0.004161903114080722,0.0733088078963328,0.0,0.0,5.196675462165577,False
1767830519.2087,3.924380302429199,0.1082297066976523,0.004941031323260122,0.07330880787125907,0.0,0.0,5.68630630964995,False
1767830519.2954137,4.011094093322754,0.11906403156679704,0.0060824946323568985,0.07330880783916596,0.0,0.0,6.34375504213006,False
1767830519.3579106,4.073590993881226,0.128963557751559,0.007236325249854201,0.0733088078142039,0.0,0.0,6.953773173108133,False
1767830519.4246588,4.140339136123657,0.1403700986330335,0.008699563305455628,0.0733088077864853,0.0,0.0,7.668041148141378,False
1767830519.4879005,4.203580856323242,0.14942884451011249,0.009965491681548219,0.07330880776532143,0.0,0.0,8.243767148448198,False
1767830519.5467594,4.262439727783203,0.1573089700372744,0.011142750029406867,0.07330880774994648,0.0,0.0,8.750999523504769,False
1767830519.6119213,4.327601671218872,0.16795448313892747,0.012847488613408588,0.07330880773044296,0.0,0.0,9.446547269259227,False
1767830519.6705317,4.386212110519409,0.17874837786338998,0.014712753253583009,0.07330880771154422,0.0,0.0,10.163775603523908,False
1767830519.7314358,4.447116136550903,0.1883011512499464,0.016480766796196755,0.07330880769708228,0.0,0.0,10.808785183041985,False
1767830519.7916064,4.507286787033081,0.1965550749782574,0.018098776238266428,0.0733088076855388,0.0,0.0,11.374265852771847,False
1767830519.8553119,4.5709922313690186,0.20625488765636618,0.020109395070552646,0.07330880767254307,0.0,0.0,12.048518962680475,False
1767830519.9365668,4.652247190475464,0.22162713149407015,0.02354320774144871,0.0733088076550744,0.0,0.0,13.139061207992475,False
1767830520.0022838,4.717964172363281,0.23287647893243754,0.02625351734699076,0.07330880764422579,0.0,0.0,13.95528018474683,False
1767830520.0616019,4.777282238006592,0.24134382795333842,0.028406632635830455,0.07330880763652543,0.0,0.0,14.579983397633272,False
1767830520.1273372,4.843017578125,0.2512474696622908,0.031051091622068448,0.07330880762867449,0.0,0.0,15.322178126819225,False
1767830520.195234,4.910914421081543,0.2640020356130143,0.03466225579772138,0.07330880761987159,0.0,0.0,16.297146165801415,False
1767830520.2555625,4.971242904663086,0.2753487187430567,0.03807484087341969,0.07330880761273381,0.0,0.0,17.183044036927743,False
1767830520.3206632,5.036343574523926,0.28527534977743624,0.041219381581901075,0.07330880760752728,0.0,0.0,17.972831453320925,False
1767830520.3813517,5.097032070159912,0.293772954864327,0.04403232537266946,0.07330880760395617,0.0,0.0,18.660428917688975,False
1767830520.4401453,5.155825614929199,0.303667637046626,0.04745223671509004,0.07330880760022053,0.0,0.0,19.47486146308064,False
1767830520.511275,5.226955413818359,0.31775522937393896,0.05259808511271481,0.07330880759568335,0.0,0.0,20.660862122624668,False
1767830520.5788136,5.294493913650513,0.3289740334882461,0.056936840172084696,0.0733088075927254,0.0,0.0,21.62844201898936,True
1767830520.6384764,5.354156732559204,0.33735213073891757,0.06032113284722018,0.0733088075908951,0.0,0.0,22.364915414927584,False
1767830520.703616,5.4192962646484375,0.3470817990265155,0.06441098267302155,0.07330880758917609,0.0,0.0,23.23566670060189,False
1767830520.7664828,5.482163190841675,0.3595109723319725,0.06989364751182048,0.07330880758761689,0.0,0.0,24.373199408380486,False
1767830520.8284905,5.54417085647583,0.37047340280570246,0.0749789606184245,0.07330880758683665,0.0,0.0,25.401077609455044,False
1767830520.8992083,5.614888668060303,0.37999033242340685,0.07959113091315444,0.07330880758867507,0.0,0.0,26.313173518364355,False
1767830520.9690897,5.684770107269287,0.39071157182403493,0.08501601398431939,0.07330880760168115,0.0,0.0,27.368866405076737,False
1767830521.0361614,5.75184178352356,0.40253774143263304,0.0912957323879858,0.0733088076162895,0.0,0.0,28.572692911611817,False
1767830521.1032119,5.818892240524292,0.41283499535115853,0.09703012249082552,0.07330880763213007,0.0,0.0,29.656563719094517,False
1767830521.169182,5.884862422943115,0.4216072104260191,0.10212119510910012,0.07330880765905495,0.0,0.0,30.60397641884656,False
1767830521.23951,5.955190420150757,0.4313222278363322,0.10799091528584369,0.07330880768853812,0.0,0.0,31.678451843267247,False
1767830521.306672,6.022352457046509,0.44186605494037867,0.11465028983211115,0.07330880771974818,0.0,0.0,32.876862646389164,False
1767830521.3879228,6.10360312461853,0.4531280276386828,0.12211437218849375,0.07330880775079246,0.0,0.0,34.19734920687761,False
1767830521.4550893,6.170769691467285,0.4607384246634555,0.12737530590293247,0.07330880777147453,0.0,0.0,35.11535351217355,False
1767830521.537795,6.2534754276275635,0.4712390014943719,0.134938885776544,0.0733088077970942,0.0,0.0,36.41900804688588,False
1767830521.5976794,6.31335973739624,0.47935106514995557,0.14103786100018073,0.07330880781545868,0.0,0.0,37.458061330022915,False
1767830521.6836147,6.399295091629028,0.48817897925769765,0.1479446907134157,0.07330880783527897,0.0,0.0,38.62322255864342,False
1767830521.7468123,6.4624927043914795,0.4948408996762036,0.153353817935616,0.07330880784706122,0.0,0.0,39.52819045150162,False
1767830521.8075407,6.523221015930176,0.5022563979787539,0.15958602740348216,0.07330880785972718,0.0,0.0,40.56368046770582,False
1767830521.8651075,6.580787897109985,0.5094623499717333,0.16586794115063244,0.07330880787204327,0.0,0.0,41.60047498032333,False
1767830521.9282482,6.643928527832031,0.515602152787724,0.17140674345776116,0.0733088078803561,0.0,0.0,42.50955664185474,False
1767830521.990159,6.705839395523071,0.5207568444491324,0.17619683788859522,0.07330880788616147,0.0,0.0,43.29255563597787,False
1767830522.0514739,6.767154216766357,0.5266455843824228,0.18183420662650251,0.07330880789288959,0.0,0.0,44.21066327880931,False
1767830522.1179273,6.8336076736450195,0.5340197359575113,0.18915782484809726,0.07330880790065869,0.0,0.0,45.39862426902967,False
1767830522.1815813,6.897261619567871,0.5403959567510311,0.19574439336793473,0.07330880790674421,0.0,0.0,46.4633054742051,False
1767830522.2399902,6.955670595169067,0.5450676255455297,0.20073046584988155,0.07330880791132359,0.0,0.0,47.267309269596986,False
1767830522.310375,7.026055335998535,0.5503978993781096,0.20659623609413116,0.07330880791599957,0.0,0.0,48.21129940249739,False
1767830522.3712435,7.086923837661743,0.5563419875215204,0.21337517236821674,0.07330880791973284,0.0,0.0,49.29962181190232,False
1767830522.436907,7.152587413787842,0.5628410396818899,0.22109753404185956,0.07330880792409976,0.0,0.0,50.53643219564157,False
1767830522.5059078,7.221588134765625,0.5677557186605735,0.2271711982694799,0.0733088079271606,0.0,0.0,51.5074163327961,False
1767830522.5714006,7.287081003189087,0.5725553984258114,0.23331376677092805,0.07330880792832278,0.0,0.0,52.48771635556878,False
1767830522.633825,7.349505424499512,0.577901489719002,0.24042186590102724,0.07330880792986762,0.0,0.0,53.62015615406391,False
1767830522.7056549,7.421335220336914,0.5837330416364305,0.24852634444514868,0.07330880793146675,0.0,0.0,54.90936405683445,False
1767830522.7747083,7.490388631820679,0.5887560958767853,0.2558316730320437,0.07330880793198663,0.0,0.0,56.06899630863947,False
1767830522.839828,7.555508375167847,0.5930252800481297,0.26230149363023786,0.07330880793267716,0.0,0.0,57.09417907917319,False
1767830522.9115264,7.627206802368164,0.5983367439642121,0.2707225704414899,0.07330880793312833,0.0,0.0,58.42649212196954,False
1767830522.9714732,7.687153577804565,0.6028932202677542,0.2783131412000135,0.07330880793265575,0.0,0.0,59.624265884406405,False
1767830523.0340688,7.749749183654785,0.606750004787579,0.28503459121190217,0.07330880793250731,0.0,0.0,60.68263535281446,False
1767830523.0940387,7.809719085693359,0.6099562298450687,0.2908521190925357,0.07330880793257333,0.0,0.0,61.597371771384,False
1767830523.1555405,7.871220827102661,0.61358806458941,0.29772164138945495,0.07330880792865505,0.0,0.0,62.673678518345994,False
1767830523.222477,7.938157320022583,0.618088460530605,0.3066978355072123,0.0733088079242608,0.0,0.0,64.07211973810536,False
1767830523.2895756,8.005255937576294,0.6219210912005438,0.31480577062067167,0.07330880792081275,0.0,0.0,65.32877549010905,False
1767830523.3490353,8.06471562385559,0.6246937205484799,0.32097639040583187,0.07330880791455374,0.0,0.0,66.2797882183413,False
1767830523.4137452,8.129425525665283,0.6278247938683345,0.32829560260738155,0.07330880790692332,0.0,0.0,67.39888697437814,False
1767830523.4860158,8.201696157455444,0.6320911285611107,0.3389659476419639,0.07330880789674672,0.0,0.0,69.01524348021539,False
1767830523.5462976,8.261977910995483,0.6349325234005584,0.3466012329414014,0.07330880788445568,0.0,0.0,70.15930457731454,False
1767830523.613327,8.329007387161255,0.6376586256187095,0.3544019926627625,0.07330880787191595,0.0,0.0,71.31426747023492,False
1767830523.6738505,8.389530897140503,0.6402605426475682,0.36236138352346353,0.07330880785987887,0.0,0.0,72.47998742544794,False
1767830523.7406185,8.456298828125,0.6434205149856476,0.3728535427289728,0.07330880783723595,0.0,0.0,73.99510758737303,False
1767830523.800266,8.515946388244629,0.6457344017507047,0.3812493991638984,0.0733088078187181,0.0,0.0,75.18696112249651,False
1767830523.8589523,8.57463264465332,0.6476083989166388,0.38860294875782947,0.07330880780332072,0.0,0.0,76.21778515432963,False
1767830523.9200425,8.635722875595093,0.6496605267333189,0.3973698828843187,0.07330880778128804,0.0,0.0,77.43127114426328,False
1767830523.979852,8.695532321929932,0.65182677863634,0.4076795776880199,0.07330880775335535,0.0,0.0,78.8331888634598,False
1767830524.0637507,8.779431104660034,0.6542390845996595,0.42098353945787553,0.07330880771975275,0.0,0.0,80.60795580624273,False
1767830524.1305313,8.846211671829224,0.6557149196289338,0.43055823216020767,0.07330880769573234,0.0,0.0,81.86491285278694,False
1767830524.1900012,8.905681610107422,0.6570037409523716,0.4403483090376489,0.07330880767159101,0.0,0.0,83.13397087954371,False
1767830524.2470546,8.962734937667847,0.6582325071833625,0.45178485765492926,0.07330880764510853,0.0,0.0,84.59895800589796,False
1767830524.3144703,9.030150651931763,0.6591848712797527,0.463469129565539,0.0733088076182938,0.0,0.0,86.07940600773524,False
1767830524.3816392,9.097319602966309,0.6597799707859293,0.4738990024542127,0.07330880759385186,0.0,0.0,87.38779196886891,False
1767830524.4442987,9.159979104995728,0.6601414633487989,0.48450944421561654,0.07330880757048544,0.0,0.0,88.70824073805447,False
1767830524.5155625,9.231242895126343,0.6602322788539645,0.4999532556841715,0.07330880753742813,0.0,0.0,90.6152739210579,False
1767830524.5737305,9.289410829544067,0.6599843539159768,0.5109577509884805,0.07330880751415436,0.0,0.0,91.96474305516881,False
1767830524.632712,9.348392248153687,0.6595594570684633,0.5205052077086184,0.07330880749518484,0.0,0.0,93.13087402147832,False
1767830524.709099,9.424779415130615,0.6586781652521941,0.5333809714406171,0.07330880747124113,0.0,0.0,94.69908940095054,False
1767830524.7741628,9.489843130111694,0.6572434124004294,0.5480381302585129,0.07330880744603963,0.0,0.0,96.48123880986704,False
1767830524.8403156,9.55599594116211,0.6555627571439294,0.5611915122233224,0.07330880742543683,0.0,0.0,98.081011588416,False
1767830524.9143367,9.630017042160034,0.6537721061123193,0.5727757915566181,0.07330880740885538,0.0,0.0,99.492706420511,False
1767830524.9835775,9.699257850646973,0.6510230695399498,0.5877418218194099,0.07330880738974604,0.0,0.0,101.32389692139594,False
1767830525.0436523,9.759332656860352,0.6481515305515188,0.6010849723764959,0.07330880737453925,0.0,0.0,102.96667924759929,False
1767830525.1256216,9.841301918029785,0.6444344459317758,0.6161064065399563,0.07330880736020833,0.0,0.0,104.83142700893457,False
1767830525.183876,9.899556398391724,0.6416696744951487,0.6261046042429214,0.0733088073523772,0.0,0.0,106.08408301899844,False
1767830525.2484858,9.964166164398193,0.6376258820665571,0.6393938193405828,0.07330880734326412,0.0,0.0,107.76589403750059,False
1767830525.33051,10.04619026184082,0.6313932363815435,0.657564250902636,0.07330880732638917,0.0,0.0,110.10002286799538,False
1767830525.3956847,10.11136507987976,0.6270049577946659,0.6690864445871029,0.07330880731253883,0.0,0.0,111.59917604001319,False
