EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777142400.3381975,2.251753091812134,-89.96311704558782,60.38067333518733,0.2,6.2831853055772084,0.19994419235425775,1.0000000004477372,3.008976817306625e-12,6.283185305577811,1777142400.3266833,0.19994419235425775,1.0000000004477372,6.2831853055772084,1777142400.292568,1777142400.308642,1.0925708592161298
1777142400.3487196,2.262275218963623,-89.96311704558782,60.38067333518733,0.2,0.0014455685892781692,0.20800777748247598,1.00000582867498,3.008976817306625e-12,6.283185305577811,1777142400.3266833,0.19994419235425775,1.0000000004477372,6.2831853055772084,1777142400.292568,1777142400.308642,1.0925708592161298
1777142400.5508416,2.4643971920013428,-89.96311704558782,60.38067333518733,0.2,6.281659673524507,0.2027355601202932,0.9999992448169366,-0.02955526020165607,6.275123600518676,1777142400.5478308,0.2027355601202932,0.9999992448169366,6.281659673524507,1777142400.534189,1777142400.4903588,1.089558345278369
1777142400.749613,2.6631686687469482,-89.96311704558782,60.38067333518733,0.2,6.2770884784516126,0.2111951638229182,0.99998755321424,-0.06696520549419875,6.264384420098147,1777142400.7375422,0.2111951638229182,0.99998755321424,6.2770884784516126,1777142400.717663,1777142400.7416005,1.0664101604384595
1777142400.9508293,2.864384889602661,-89.96311704558782,60.38067333518733,0.2,6.270503273422058,0.22375114725963122,0.9999415194559198,-0.02731045696406516,6.265915514311451,1777142400.9055276,0.22375114725963122,0.9999415194559198,6.270503273422058,1777142400.904312,1777142400.9215646,0.9732443687856204
1777142401.1493132,3.06286883354187,-89.96311704558782,60.38067333518733,0.2,6.26172073357085,0.2411121108427395,0.9998122446583138,-0.033398520018829196,6.2541308528814135,1777142401.1327796,0.2411121108427395,0.9998122446583138,6.26172073357085,1777142401.107403,1777142401.1030362,0.9094508341759765
1777142401.3496604,3.263216018676758,-89.96311704558782,60.38067333518733,0.2,6.255002494370551,0.2546665716873822,0.9996512289823012,-0.05047666348701428,6.246518167566464,1777142401.3008637,0.2631904942867143,0.9995198936853136,6.250819365066267,1777142401.352675,1777142401.3326066,0.9720026967782568
1777142401.5491166,3.462672233581543,-89.96311704558782,60.38067333518733,0.2,6.243894091103142,0.27740805581481215,0.999244627437031,-0.032743590349104214,6.23644192778256,1777142401.5284553,0.27740805581481215,0.999244627437031,6.243894091103142,1777142401.514638,1777142401.5491166,1.0588541179226645
1777142401.750876,3.664431571960449,-89.96311704558782,60.38067333518733,0.2,6.2365158788440285,0.29265093458901,0.9988664034874444,-0.05175915968392998,6.22775715833766,1777142401.697676,0.29991053798315526,0.9986544803311799,6.233010358738226,1777142401.750876,1777142401.71542,0.9228885817049757
1777142401.949301,3.86285662651062,-89.96311704558782,60.38067333518733,0.2,6.225605022427262,0.3152740740496179,0.9981350425156609,-0.058295789191997016,6.212070079865459,1777142401.929853,0.3152740740496179,0.9981350425156609,6.225605022427262,1777142401.904079,1777142401.937382,1.0466954579391503
