epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777048983.979016,0.1066598892211914,0.19994961617607215,1.0000000005525858,0.02775051258558243,0.0,0.0,359.99999991734205,True
1777048984.046766,0.1744098663330078,0.1999492247703427,1.0000000005762872,0.027757344611459095,0.0,0.0,359.9999999173462,True
1777048984.110781,0.23842477798461914,0.1999490326967525,1.0000000005982488,0.027786951499248112,0.0,0.0,359.9999999173472,True
1777048984.180457,0.30810093879699707,0.1999490812574453,1.0000000006081322,0.027818983443203122,0.0,0.0,359.9999999173489,True
1777048984.247551,0.375194787979126,0.1999493129374367,1.000000000604752,0.02784346864090671,0.0,0.0,359.9999999173496,True
1777048984.314745,0.44238877296447754,0.19994970978449814,1.0000000005838463,0.02784900054887176,0.0,0.0,359.9999999173501,True
1777048984.378822,0.5064659118652344,0.19994995376342056,1.0000000005581733,0.027823125549041663,0.0,0.0,359.99999991735336,True
1777048984.444896,0.5725398063659668,0.19994991861166736,1.0000000005463796,0.027791436122672892,0.0,0.0,359.9999999173541,True
1777048984.512405,0.6400487422943115,0.1999496964917268,1.0000000005475151,0.02776316243140509,0.0,0.0,359.99999991735507,True
1777048984.575546,0.7031898498535156,0.19994934207095622,1.0000000005637653,0.02774916524806081,0.0,0.0,359.99999991735496,True
1777048984.651726,0.7793698310852051,0.1999490754854992,1.0000000005871783,0.027761226941325032,0.0,0.0,359.9999999173585,True
1777048984.719824,0.8474678993225098,0.199949084786542,1.000000000607189,0.027802434941455113,0.0,0.0,359.99999991736007,True
1777048984.787642,0.9152858257293701,0.19994936093363463,1.0000000006051317,0.02783573333904082,0.0,0.0,359.99999991736365,True
1777048984.868657,0.9963009357452393,0.19994971370332162,1.000000000587595,0.027850700307315786,0.0,0.0,359.99999991736314,True
1777048984.950667,1.0783107280731201,0.19994996119970893,1.000000000558955,0.02783324439337929,0.0,0.0,359.9999999173652,True
1777048985.022083,1.1497268676757812,0.19994980519531153,1.0000000005452334,0.027789851179569457,0.0,0.0,359.9999999173671,True
1777048985.084619,1.2122628688812256,0.1999495160407916,1.0000000005515226,0.02776215441542969,0.0,0.0,359.9999999172611,True
