epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781563892.3647335,0.11693716049194336,-5.067490375597691e-05,1.000000000589648,0.027824543507340867,0.0,0.0,359.9999999172854,False
1781563892.4246116,0.17681527137756348,-5.089154890925132e-05,1.0000000006034515,0.02784464782571993,0.0,0.0,359.9999999172878,False
1781563892.4859004,0.23810410499572754,-5.09808651233327e-05,1.0000000006088106,0.027851292928628868,0.0,0.0,359.99999991728913,False
1781563892.5460467,0.2982504367828369,-5.082709550914921e-05,1.00000000059848,0.027834203136860556,0.0,0.0,359.99999991729,False
1781563892.612486,0.36468958854675293,-5.0443334223133156e-05,1.000000000573289,0.02779488107322391,0.0,0.0,359.9999999172973,False
1781563892.6806376,0.43284130096435547,-5.016042338984104e-05,1.0000000005544623,0.02776521942368291,0.0,0.0,359.9999999172931,False
1781563892.7407842,0.49298787117004395,-5.0035898639878424e-05,1.0000000005456828,0.02775046538529426,0.0,0.0,359.9999999172944,False
1781563892.7986822,0.5508859157562256,-5.0085035959464084e-05,1.000000000547866,0.02775173599397469,0.0,0.0,359.99999991729555,False
1781563892.866264,0.6184678077697754,-5.040746735513857e-05,1.0000000005679759,0.027780507246982694,0.0,0.0,359.99999991729175,False
1781563892.9287195,0.6809232234954834,-5.0635596885769955e-05,1.0000000005829734,0.027803590354043978,0.0,0.0,359.9999999172981,False
1781563892.9919996,0.7442033290863037,-5.091814524955052e-05,1.000000000602874,0.027837017189236972,0.0,0.0,359.9999999172998,False
1781563893.0550075,0.80721116065979,-5.095063060320044e-05,1.0000000006079635,0.0278514098165297,0.0,0.0,359.9999999173014,False
1781563893.1223962,0.8745999336242676,-5.062119581243157e-05,1.000000000589029,0.027829086720048437,0.0,0.0,359.9999999173014,False
1781563893.1864436,0.9386472702026367,-5.0306343006595135e-05,1.0000000005682588,0.027797937195597734,0.0,0.0,359.9999999173039,False
1781563893.246484,0.998687744140625,-5.010173311319366e-05,1.000000000553053,0.027771413076841375,0.0,0.0,359.9999999173055,False
1781563893.332255,1.084458589553833,-5.00683198281059e-05,1.0000000005456897,0.02774869429390525,0.0,0.0,359.99999991730743,False
