EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332704.1204433,7.386430978775024,[22.62758296],[22.62758296],0.2,0.0,0.515460018952154,-6.735563907535277e-20,0.020414534435420524,0.0812114858244389,1764332704.1150203,None,None,None, None, 1764332704.0852814,1.0676623672986172
1764332704.3213184,7.587306022644043,[7.68980002],[7.68980002],0.2,0.0,0.5490562260084971,-6.735563907535277e-20,0.018272495357773488,0.08498106713415994,1764332704.298931,None,None,None, None, 1764332704.283321,0.9001875599501361
1764332704.5209777,7.786965370178223,[-0.61135079],[-0.61135079],0.2,0.0,0.5817472514166911,-6.735563907535277e-20,0.012236671362942535,0.08769818149062814,1764332704.488938,None,None,None, None, 1764332704.5091703,1.0095630029739966
1764332704.7208676,7.9868552684783936,[-17.15893522],[-17.15893522],0.2,0.0,0.6130134121149726,-6.735563907535277e-20,0.01018484847823282,0.09006034871961315,1764332704.6776133,None,None,None, None, 1764332704.722058,1.0190088011745637
1764332704.9204836,8.186471223831177,[-39.26863691],[-39.26863691],0.2,0.0,0.6422116682268851,-6.735563907535277e-20,0.007349601220297145,0.09184534879931232,1764332704.875906,0.15092977951775224,0.008091804119604057,0.08459908391385529, 25.188796043395996, 1764332704.9111085,0.9132737824423351
1764332705.1204858,8.386473417282104,[-5.34427896],[-5.34427896],0.2,0.0,0.6683756639322714,-6.735563907535277e-20,-0.0037781926349393026,0.09092127923043715,1764332705.0936587,None,None,None, None, 1764332705.0858362,0.9861211076804742
1764332705.3208365,8.586824178695679,[6.12993444],[6.12993444],0.2,0.0,0.6933996029809857,-6.735563907535277e-20,-0.003610294446190252,0.09010110027012914,1764332705.2822638,None,None,None, None, 1764332705.2717226,0.9279055671847312
1764332705.5203419,8.786329507827759,[22.62758296],[22.62758296],0.2,0.0,0.718056058732581,-6.735563907535277e-20,-0.0027472463094007134,0.08944704104083367,1764332705.4600031,None,None,None, None, 1764332705.501912,1.094987762900452
1764332705.7213676,8.98735523223877,[22.62758296],[22.62758296],0.2,0.0,0.7438563604059807,-6.735563907535277e-20,0.002227273727057057,0.0900291712357591,1764332705.6943557,None,None,None, None, 1764332705.6913867,0.9904766696132495
1764332705.920852,9.186839580535889,[22.62758296],[22.62758296],0.2,0.0,0.7707235589251391,-6.735563907535277e-20,0.00498787490940014,0.09115890604675055,1764332705.898113,0.19813093526748138,0.012050595911692972,0.08384127529367104, 26.193485975265503, 1764332705.8781848,0.9878368001441405
1764332706.1205115,9.386499166488647,[22.62758296],[22.62758296],0.2,0.0,0.7985827370653514,-6.735563907535277e-20,0.00834197272040268,0.0930141484296109,1764332706.1172004,None,None,None, None, 1764332706.1171565,0.9449542399297274
1764332706.3211164,9.587104082107544,[22.62758296],[22.62758296],0.2,0.0,0.8273615152581663,-6.735563907535277e-20,0.01174140529177958,0.09540840968639748,1764332706.2526848,None,None,None, None, 1764332706.2594962,1.0004902860020635
1764332706.5216355,9.787623167037964,[22.62758296],[22.62758296],0.2,0.0,0.856990451362034,-6.735563907535277e-20,0.012945995640860375,0.09889024428604133,1764332706.4991217,None,None,None, None, 1764332706.506242,1.0794315574269788
1764332706.7208881,9.986875772476196,[22.62758296],[22.62758296],0.2,0.0,0.8874033410529434,-6.735563907535277e-20,0.012211729273800221,0.10159839640243559,1764332706.697388,None,None,None, None, 1764332706.6974094,1.0736029275386898
1764332706.9207015,10.186689138412476,[22.62758296],[22.62758296],0.2,0.0,0.9185374275316038,-6.735563907535277e-20,0.0115184884443711,0.10417063117821197,1764332706.8979716,0.2513043976454872,0.01680351097591707,0.09564844838700637, 27.203144073486328, 1764332706.8716352,1.0136496804950321
1764332707.120757,10.386744737625122,[22.62758296],[22.62758296],0.2,0.0,0.9503335305135521,-6.735563907535277e-20,0.019860206448423453,0.10859519666311729,1764332707.0838134,None,None,None, None, 1764332707.1106415,0.9996322881540088
1764332707.3203623,10.586349964141846,[22.62758296],[22.62758296],0.2,0.0,0.9827361050719269,-6.735563907535277e-20,0.015495549063149795,0.11226065175826455,1764332707.2993076,None,None,None, None, 1764332707.2544172,0.9174863213853075
1764332707.5205512,10.78653883934021,[22.62758296],[22.62758296],0.2,0.0,1.0156932409618693,-6.735563907535277e-20,0.012961623401947463,0.11512832823973594,1764332707.4725878,None,None,None, None, 1764332707.4624884,0.9802207660616209
1764332707.7208757,10.986863374710083,[22.62758296],[22.62758296],0.2,0.0,1.0491566126954865,-6.735563907535277e-20,0.018081577162736652,0.11961776535478247,1764332707.6599357,None,None,None, None, 1764332707.7074099,1.054099795561635
1764332707.920814,11.186801671981812,[22.62758296],[22.62758296],0.2,0.0,1.083081389974733,-6.735563907535277e-20,0.017343674036621185,0.12414235397828068,1764332707.9073634,0.30799575527026285,0.02269355833744426,0.1114849597271146, 28.205918073654175, 1764332707.8991494,1.0939114553292366
1764332708.1211514,11.387139081954956,[22.62758296],[22.62758296],0.2,0.0,1.117426117230508,-6.735563907535277e-20,0.015493641640167035,0.1274547091412838,1764332708.1041048,None,None,None, None, 1764332708.1128316,0.9917902649146595
1764332708.32119,11.587177753448486,[22.62758296],[22.62758296],0.2,0.0,1.1521525700470434,-6.735563907535277e-20,0.013324614707155152,0.1303472879415778,1764332708.279396,None,None,None, None, 1764332708.2883818,0.9454839373462365
1764332708.523193,11.789180517196655,[22.62758296],[22.62758296],0.2,0.0,1.1872255952408006,-6.735563907535277e-20,0.019912904779072937,0.13520199091138618,1764332708.475962,None,None,None, None, 1764332708.483263,0.909867895907657
1764332708.7205794,11.98656702041626,[22.62758296],[22.62758296],0.2,0.0,1.222612940365239,-6.735563907535277e-20,0.017975617609204315,0.13959914087167605,1764332708.6910954,None,None,None, None, 1764332708.7184315,0.9636725171356759
1764332708.9207273,12.186714887619019,[22.62758296],[22.62758296],0.2,0.0,1.2582850774643364,-6.735563907535277e-20,0.014521112693078089,0.14293365158093493,1764332708.8947077,None,None,None, None, 1764332708.912575,0.9472520411121595
1764332709.1206627,12.386650323867798,[22.62758296],[22.62758296],0.2,0.0,1.2942150250232143,-6.735563907535277e-20,0.015163380065489205,0.14635989326708493,1764332709.11882,0.3685778716894256,0.029993441877462477,0.12824734869120302, 29.207415103912354, 1764332709.1090722,1.0492528944649975
1764332709.3208988,12.586886405944824,[22.62758296],[22.62758296],0.2,0.0,1.3303781712777543,-6.735563907535277e-20,0.019723143223952785,0.15034552276217109,1764332709.290942,None,None,None, None, 1764332709.283699,0.9990300936413831
1764332709.5207283,12.786715984344482,[22.62758296],[22.62758296],0.2,0.0,1.3667521013528041,-6.735563907535277e-20,0.018347163858609673,0.1545614514225507,1764332709.5191252,None,None,None, None, 1764332709.464635,0.937708741638433
1764332709.7207603,12.986747980117798,[22.62758296],[22.62758296],0.2,0.0,1.403316430100644,-6.735563907535277e-20,0.01446666257481913,0.15747843870008554,1764332709.697475,None,None,None, None, 1764332709.6475532,0.9341925629637813
1764332709.9211795,13.187167167663574,[9.1919245],[35.65723807],0.2,0.0,1.440052642003882,-6.735563907535277e-20,0.014643482025297442,0.16075425264492746,1764332709.88805,None,None,None, None, 1764332709.8613925,0.9929062425350683
1764332710.1206467,13.386634349822998,[9.1919245],[35.65723807],0.2,0.0,1.4769869721657327,-6.735563907535277e-20,0.024376866991944066,0.16642422989904823,1764332710.0655167,0.4339342433586399,0.03900420708327698,0.1456464560759088, 30.21344494819641, 1764332710.112582,1.0652396580253536
1764332710.3209891,13.586976766586304,[9.1919245],[35.65723807],0.2,0.0,1.5140999609412782,-6.735563907535277e-20,0.02007842450191172,0.17155371362939037,1764332710.3026752,None,None,None, None, 1764332710.287495,0.9086661346523613
1764332710.5203905,13.786378145217896,[9.1919245],[35.65723807],0.2,0.0,1.551373970310053,-6.735563907535277e-20,0.01660717201835451,0.1751693484591425,1764332710.4897954,None,None,None, None, 1764332710.471228,0.9713614194220916
1764332710.7207506,13.986738204956055,[9.1919245],[35.65723807],0.2,0.0,1.5887930306367073,-6.735563907535277e-20,0.020441813763424015,0.17989049008964278,1764332710.6631038,None,None,None, None, 1764332710.7011468,1.041629315663667
1764332710.921673,14.187660694122314,[9.1919245],[35.65723807],0.2,0.0,1.6263426969243302,-6.735563907535277e-20,0.022202873735691776,0.18563147028995372,1764332710.8774476,None,None,None, None, 1764332710.8433719,0.9378887238123131
1764332711.1204906,14.386478185653687,[9.1919245],[35.65723807],0.2,0.0,1.6640099146899194,-6.735563907535277e-20,0.021583885838511792,0.19087728148729077,1764332711.0988386,0.511235026965909,0.05112252524600964,0.16498887247736338, 31.220384120941162, 1764332711.1129205,0.991684881081456
1764332711.320641,14.586628675460815,[9.1919245],[35.65723807],0.2,0.0,1.7017828953947052,-6.735563907535277e-20,0.019575315916978663,0.19521913496876867,1764332711.3134413,None,None,None, None, 1764332711.3137572,0.9816593683503855
1764332711.523011,14.7889986038208,[9.1919245],[35.65723807],0.2,0.0,1.7396510012128006,-6.735563907535277e-20,0.021805545138130045,0.199788916360597,1764332711.467708,None,None,None, None, 1764332711.4962022,1.049206838148421
1764332711.7203867,14.986374378204346,[9.1919245],[35.65723807],0.2,0.0,1.7776046388118731,-6.735563907535277e-20,0.02467044510576087,0.20602261069891428,1764332711.6980982,None,None,None, None, 1764332711.6843166,1.0589651732475354
1764332711.9205043,15.186491966247559,[9.1919245],[35.65723807],0.2,0.0,1.8156351617421032,-6.735563907535277e-20,0.02113493421718899,0.21072315002563652,1764332711.8960268,None,None,None, None, 1764332711.912248,1.0997417522975343
1764332712.1206772,15.386664867401123,[9.1919245],[35.65723807],0.2,0.0,1.8537347809783966,-6.735563907535277e-20,0.018955302828851942,0.2149814660659358,1764332712.113532,0.6051075432421628,0.0677724298329375,0.18563858585943382, 32.22833704948425, 1764332712.0828319,1.079947614415854
1764332712.3211312,15.587118864059448,[9.1919245],[35.65723807],0.2,0.0,1.891896483130345,-6.735563907535277e-20,0.020453829169677834,0.21922766388283946,1764332712.2879653,None,None,None, None, 1764332712.2800002,1.0619122856281888
1764332712.520534,15.786521673202515,[9.1919245],[35.65723807],0.2,0.0,1.9301139558202776,-6.735563907535277e-20,0.020831176080614747,0.22407234427422282,1764332712.4858513,None,None,None, None, 1764332712.4627168,0.9140188457547233
1764332712.720837,15.986824750900269,[9.1919245],[35.65723807],0.2,0.0,1.968381519728188,-6.735563907535277e-20,0.02002119809656382,0.22877704209449753,1764332712.7083426,None,None,None, None, 1764332712.6995552,0.9078254815841834
1764332712.9217024,16.187690019607544,[-27.72089428],[16.64065656],0.2,0.0,2.006694066810253,-6.735563907535277e-20,0.020006670574866867,0.233045661982509,1764332712.8811479,None,None,None, None, 1764332712.8900998,0.9832997893704446
1764332713.1208334,16.386821031570435,[-64.38864744],[-12.44877588],0.2,0.0,2.043103216687484,-6.735563907535277e-20,0.015170550608655131,0.2366818235279262,1764332713.1174934,0.7126598820037321,0.08917151280196017,0.206810678272956, 33.23761510848999, 1764332713.1028254,1.0815335678436249
1764332713.3210967,16.58708429336548,[-64.38864744],[-12.44877588],0.2,0.0,2.07577907558673,-6.735563907535277e-20,0.0035961277999616986,0.23741400689895617,1764332713.274053,None,None,None, None, 1764332713.237072,1.0933434090654464
1764332713.5207758,16.786763429641724,[-64.38864744],[-12.44877588],0.2,0.0,2.1050655118556914,-6.735563907535277e-20,-0.007489226980189444,0.23556624461088418,1764332713.4729204,None,None,None, None, 1764332713.493661,0.9153686247945463
1764332713.7202826,16.98627018928528,[-64.38864744],[-12.44877588],0.2,0.0,2.1312425330594498,-6.735563907535277e-20,-0.01681650817397086,0.23140647721476962,1764332713.6711457,None,None,None, None, 1764332713.6384208,0.9792639583872181
1764332713.9207134,17.18670105934143,[-64.38864744],[-12.44877588],0.2,0.0,2.1545400726616486,-6.735563907535277e-20,-0.02724051559539359,0.22460812310734657,1764332713.8748279,None,None,None, None, 1764332713.914429,1.0139329813082458
1764332714.1204727,17.386460304260254,[-64.38864744],[-12.44877588],0.2,0.0,2.1751480690728853,-6.735563907535277e-20,-0.025128949213871668,0.2184353272070983,1764332714.0613935,0.8437730675575573,0.11686864998305922,0.2012681050941021, 34.243123054504395, 1764332714.0432203,0.9505926836490729
1764332714.3401039,17.606091499328613,[-64.38864744],[-12.44877588],0.2,0.0,2.1932239620282887,-6.735563907535277e-20,-0.028756600307940573,0.21042056463061806,1764332714.264409,None,None,None, None, 1764332714.264468,1.0997819347893398
1764332714.5202599,17.786247491836548,[-64.38864744],[-12.44877588],0.2,0.0,2.208898347000803,-6.735563907535277e-20,-0.036865305699780304,0.20098854697254526,1764332714.5072093,None,None,None, None, 1764332714.5161786,0.9594704819600083
1764332714.720727,17.986714601516724,[-64.38864744],[-12.44877588],0.2,0.0,2.222279287217366,-6.735563907535277e-20,-0.03933634777418892,0.19258954181222376,1764332714.6996245,None,None,None, None, 1764332714.7194655,0.9136263002450745
1764332714.9206789,18.18666648864746,[-64.38864744],[-12.44877588],0.2,0.0,2.233455627182119,-6.735563907535277e-20,-0.03443212427813634,0.1849781721464019,1764332714.9054523,None,None,None, None, 1764332714.9141126,1.025626436293082
1764332715.1204765,18.38646411895752,[-64.38864744],[-12.44877588],0.2,0.0,2.2424995485212165,-6.735563907535277e-20,-0.04012046905209872,0.17635129906631528,1764332715.0510483,1.0005884035036048,0.14624872322340302,0.168029032435566, 35.24847102165222, 1764332715.0870388,1.0688707389718501
1764332715.3208325,18.586820125579834,[-64.38864744],[-12.44877588],0.2,0.0,2.249468539046025,-6.735563907535277e-20,-0.04511970384277904,0.1641787153143451,1764332715.2452054,None,None,None, None, 1764332715.3222487,1.0530202913605733
1764332715.5206602,18.78664779663086,[-64.38864744],[-12.44877588],0.2,0.0,2.254406897405143,-6.735563907535277e-20,-0.04107449120761457,0.15286455121315057,1764332715.5126538,None,None,None, None, 1764332715.4633188,0.9718613700612179
1764332715.7210484,18.987035989761353,[-64.38864744],[-12.44877588],0.2,0.0,2.2573468612120413,-6.735563907535277e-20,-0.03670896211936189,0.14521460439964573,1764332715.6655326,None,None,None, None, 1764332715.7207985,0.9074085117168481
1764332715.920678,19.186665534973145,[-64.38864744],[-12.44877588],0.2,0.0,2.2583094213888435,-6.735563907535277e-20,-0.03142931167176391,0.13719556288746163,1764332715.8829503,None,None,None, None, 1764332715.9136786,0.9441082121669754
1764332716.1204844,19.38647198677063,[-64.38864744],[-12.44877588],0.2,0.0,2.2573048665632385,-6.735563907535277e-20,-0.043979957762179264,0.12674882556968933,1764332716.069906,1.1774348260909513,0.17263535488777054,0.1282543933073539, 36.2545690536499, 1764332716.1044462,0.9040844896951613
1764332716.3205462,19.586533784866333,[-64.38864744],[-12.44877588],0.2,0.0,2.254335777473335,-6.735563907535277e-20,-0.04721062162946919,0.11491594809947797,1764332716.27045,None,None,None, None, 1764332716.3118236,1.0342130386438124
1764332716.520368,19.78635573387146,[-64.38864744],[-12.44877588],0.2,0.0,2.24941256206677,-6.735563907535277e-20,-0.039104918742820426,0.10514292564244478,1764332716.5111077,None,None,None, None, 1764332716.4855783,0.9931501674358668
1764332716.7211707,19.98715829849243,[-64.38864744],[-12.44877588],0.2,0.0,2.242555782705992,-6.735563907535277e-20,-0.038018326829513234,0.09715668258924082,1764332716.6833851,None,None,None, None, 1764332716.6919174,0.9986323535127135
1764332716.9205706,20.18655824661255,[-64.38864744],[-12.44877588],0.2,0.0,2.233795807670146,-6.735563907535277e-20,-0.04900391328914292,0.08553366598157207,1764332716.893439,None,None,None, None, 1764332716.9092767,0.9313789248338263
1764332717.1208901,20.38687777519226,[-64.38864744],[-12.44877588],0.2,0.0,2.2231722639201275,-6.735563907535277e-20,-0.0415429307741624,0.07608468125952518,1764332717.0828679,1.368270025664621,0.19317869976314225,0.08638314072566013, 37.25699305534363, 1764332717.0663903,0.9313130616695068
1764332717.3208365,20.58682417869568,[-64.38864744],[-12.44877588],0.2,0.0,2.2107333123537365,-6.735563907535277e-20,-0.035778734048820884,0.06757046302983302,1764332717.3017738,None,None,None, None, 1764332717.262113,0.9948691143102973
1764332717.5238106,20.789798259735107,[-64.38864744],[-12.44877588],0.2,0.0,2.196534773897443,-6.735563907535277e-20,-0.035334503967892436,0.05972490147772365,1764332717.5039332,None,None,None, None, 1764332717.5244684,1.0806423602111173
1764332717.7204711,20.986458778381348,[-64.38864744],[-12.44877588],0.2,0.0,2.1806391399954568,-6.735563907535277e-20,-0.045537596486430895,0.049864283576282746,1764332717.6937547,None,None,None, None, 1764332717.7188826,0.9542488421393344
1764332717.9205356,21.18652319908142,[-64.38864744],[-12.44877588],0.2,0.0,2.1631145040785533,-6.735563907535277e-20,-0.04008603309480447,0.04077353725761322,1764332717.8664446,None,None,None, None, 1764332717.9217823,0.9913979914805242
1764332718.1217504,21.38773798942566,[-64.38864744],[-12.44877588],0.2,0.0,2.1440334513533337,-6.735563907535277e-20,-0.038612562863343025,0.030915527277660976,1764332718.1010034,1.5650495580340782,0.20603433858039047,0.04419934913967794, 38.26440501213074, 1764332718.1218326,0.9273246814091328
1764332718.320959,21.586946725845337,[-64.38864744],[-12.44877588],0.2,0.0,2.1234719428834983,-6.735563907535277e-20,-0.03971720611706984,0.02217950208907902,1764332718.3020864,None,None,None, None, 1764332718.2735488,0.9226270059692784
1764332718.520662,21.786649703979492,[-64.38864744],[-12.44877588],0.2,0.0,2.101508226747037,-6.735563907535277e-20,-0.0486391708902648,0.01154816048518461,1764332718.439505,None,None,None, None, 1764332718.503625,0.9007537700266219
1764332718.7205987,21.986586332321167,[-64.38864744],[-12.44877588],0.2,0.0,2.0782218044759073,-6.735563907535277e-20,-0.04658715770192822,6.281638115913131,1764332718.7073479,None,None,None, None, 1764332718.6922936,1.0016495681060282
1764332718.92678,22.19276762008667,[-64.38864744],[-12.44877588],0.2,0.0,2.0536924755064403,-6.735563907535277e-20,-0.03599806116877137,6.273738985194996,1764332718.900347,None,None,None, None, 1764332718.8594954,0.9759697636941899
1764332719.120661,22.386648654937744,[-33.7019747],[13.60520817],0.2,0.0,2.027999476479509,-6.735563907535277e-20,-0.037151017297717186,6.265554095008639,1764332719.1136513,1.7597640444362086,0.21062561565212784,0.003004810697915694, 39.265564918518066, 1764332719.1135662,0.9532402796172635
1764332719.3207283,22.586715936660767,[3.78492032],[30.57027392],0.2,0.0,2.002946837803417,-6.735563907535277e-20,-0.040498907141279156,6.2571677017467024,1764332719.3033993,None,None,None, None, 1764332719.2958884,1.0526848207066741
1764332719.5207,22.78668761253357,[9.1919245],[35.65723807],0.2,0.0,1.980236707053257,-6.735563907535277e-20,-0.020336834783758598,6.252748494258932,1764332719.4968681,None,None,None, None, 1764332719.4479117,1.0854860234532249
1764332719.7203417,22.986329317092896,[9.1919245],[35.65723807],0.2,0.0,1.960211633213057,-6.735563907535277e-20,-0.008765617007584265,6.250789610718044,1764332719.7077053,None,None,None, None, 1764332719.6972153,0.9062956653366838
1764332719.9207044,23.186691999435425,[9.1919245],[35.65723807],0.2,0.0,1.9427186288255647,-6.735563907535277e-20,-0.005372166556494127,6.249645344047164,1764332719.8659725,None,None,None, None, 1764332719.9057803,0.952757796792653
1764332720.1206093,23.38659691810608,[9.1919245],[35.65723807],0.2,0.0,1.9276310358568203,-6.735563907535277e-20,0.0031475764076182976,6.2504468327197,1764332720.0977905,1.951242421997443,0.20820867770890084,6.262842752586319, 40.26844000816345, 1764332720.1139498,1.052739526861638
1764332720.320779,23.586766719818115,[9.1919245],[35.65723807],0.2,0.0,1.9148443666584447,-6.735563907535277e-20,0.006359538456173664,6.251864937331661,1764332720.3122268,None,None,None, None, 1764332720.281099,0.9423237635545477
1764332720.5204167,23.786404371261597,[9.1919245],[35.65723807],0.2,0.0,1.9042731101969983,-6.735563907535277e-20,0.01077887072596261,6.254108990043233,1764332720.5087004,None,None,None, None, 1764332720.5166621,1.0507868521313652
1764332720.720512,23.986499547958374,[9.1919245],[35.65723807],0.2,0.0,1.8958482734034607,-6.735563907535277e-20,0.01659406338762117,6.25762380420589,1764332720.6905715,None,None,None, None, 1764332720.68366,1.0373679163985028
1764332720.921014,24.187001705169678,[9.1919245],[35.65723807],0.2,0.0,1.8895154942715908,-6.735563907535277e-20,0.013279140345854791,6.260683882823159,1764332720.8709424,None,None,None, None, 1764332720.8619137,1.0169488875082786
1764332721.1204772,24.386464834213257,[9.1919245],[35.65723807],0.2,0.0,1.8852336098602671,-6.735563907535277e-20,0.01481524218548382,6.264380801990768,1764332721.072609,2.1203490790560005,0.20542767475965415,6.273422684167903, 41.27390813827515, 1764332721.0537632,0.958831384123938
1764332721.320371,24.586358547210693,[9.1919245],[35.65723807],0.2,0.0,1.8829735955761355,-6.735563907535277e-20,0.019183048415972553,6.269133631757124,1764332721.2654512,None,None,None, None, 1764332721.2654316,0.940945126333313
