EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779458475.2621517,6.571639537811279,-126.08387727642042,126.08387697267744,0.2,6.283185305457977,0.4107499304693245,0.9999999999270541,9.128263780287096e-11,6.28318530548414,1779458475.2233894,0.4038952987490335,0.9999999999418074,6.283185305673957, 1779458475.172707, 1779458475.2233894,1.055204370561161
1779458475.4813817,6.790869474411011,-126.08387728296213,126.08387696613576,0.2,6.283185305392616,0.45104909740348265,0.9999999998576747,-5.084769010373888e-10,6.283185305412744,1779458475.4823837,None,None,None, None, 1779458475.4885633,0.9467199645810886
1779458475.663135,6.972622871398926,-126.08387728433678,126.08387696476112,0.2,6.283185305387254,0.49695332331862674,0.9999999997756452,-6.407203158186292e-11,6.283185305396952,1779458475.6102746,None,None,None, None, 1779458475.6230612,0.9595693563319065
1779458475.8628855,7.172373294830322,-126.08387728474437,126.08387696435352,0.2,6.2831853053918625,0.5454563389879422,0.9999999996887117,1.0977544774613617e-10,6.28318530542236,1779458475.8417299,None,None,None, None, 1779458475.8281684,0.9075355246273357
1779458476.0628078,7.372295618057251,-126.0838772879841,126.0838769611138,0.2,6.2831853053642055,0.5950316339698476,0.9999999996000847,-7.118319831671623e-11,6.283185305410066,1779458476.0144448,None,None,None, None, 1779458476.0461738,1.092857769447211
1779458476.2634425,7.572930335998535,-126.08387728015754,126.08387696894033,0.2,6.28318530542844,0.5303393062980131,0.9999999997970609,3.708927383534556e-12,6.283185305410869,1779458476.2309368,0.5228755394333434,0.9999999998157866,6.283185305659122, 1779458476.174652, 1779458476.2309368,1.0609151440648221
1779458476.476204,7.785691738128662,-126.08387728178782,126.08387696731008,0.2,6.283185305419327,0.569587093665526,0.9999999997283323,9.884371813914139e-11,6.283185305427615,1779458476.4003587,None,None,None, None, 1779458476.479209,1.0625543952140328
1779458476.6630647,7.972552537918091,-126.08387728533495,126.0838769637629,0.2,6.28318530538976,0.6149603030193597,0.9999999996484636,-4.469787443651564e-11,6.283185305416388,1779458476.6515477,None,None,None, None, 1779458476.6383562,0.937648079287042
1779458476.862376,8.171863794326782,-126.08387728870596,126.08387696039193,0.2,6.283185305360978,0.6632338767684742,0.9999999995620623,-5.650698770231796e-11,6.283185305407359,1779458476.811328,None,None,None, None, 1779458476.8103232,1.0719532764167556
1779458477.0629392,8.372426986694336,-126.08387728832948,126.08387696076842,0.2,6.28318530537623,0.7127178847662617,0.9999999994720703,3.2964034039672505e-10,6.283185305460054,1779458476.971183,None,None,None, None, 1779458476.9691849,0.9097977325097639
1779458477.2621765,8.571664333343506,-126.083877282223,126.08387696687487,0.2,6.283185305431648,0.6491924835079672,0.9999999995478644,1.7468988297131954e-11,6.283185305464531,1779458477.227408,0.6418069611882785,0.9999999995586604,6.283185305690909, 1779458477.176686, 1779458477.2284136,0.9552971471929959
1779458477.4644485,8.77393627166748,-126.0838772862157,126.08387696288217,0.2,6.283185305396644,0.6885615187735591,0.9999999994790498,-7.331990304810881e-11,6.283185305450157,1779458477.423442,None,None,None, None, 1779458477.4244456,0.9727071741399467
1779458477.6621516,8.971639394760132,-126.08387728840547,126.0838769606924,0.2,6.283185305381937,0.7339966680593364,0.9999999993980416,8.442633155433453e-11,6.283185305463717,1779458477.6671903,None,None,None, None, 1779458477.6671903,1.0266048291035186
1779458477.862749,9.172236919403076,-126.08387729209078,126.0838769570071,0.2,6.283185305350478,0.7822971856221987,0.9999999993112142,-3.482463830676064e-11,6.283185305454949,1779458477.8358407,None,None,None, None, 1779458477.8358407,0.9754958099470903
1779458478.0624049,9.37189269065857,-126.08387729625963,126.08387695283824,0.2,6.2831853053142765,0.8317919475763492,0.999999999220683,-1.0111841825207081e-10,6.283185305436251,1779458478.0207503,None,None,None, None, 1779458478.0522907,1.0580444187184133
1779458478.263051,9.57253885269165,-126.08387728678214,126.08387696231576,0.2,6.283185305393826,0.7735373929293254,0.9999999994326404,5.2275872035637217e-11,6.283185305446176,1779458478.2106154,0.766494627425434,0.9999999994524997,6.283185305665565, 1779458478.189872, 1779458478.2430818,1.0180501515711136
1779458478.4622655,9.771753311157227,-126.08387728948655,126.08387695961133,0.2,6.2831853053734665,0.8135317581512417,0.9999999993612201,1.668166867369116e-11,6.283185305450055,1779458478.4431126,None,None,None, None, 1779458478.408843,0.9523506003705781
1779458478.662269,9.971756935119629,-126.08387729337221,126.08387695572569,0.2,6.283185305340081,0.8592834547883851,0.9999999992785871,-9.096016522180312e-11,6.283185305433317,1779458478.6271243,None,None,None, None, 1779458478.6271243,1.0335228353393187
1779458478.8620257,10.171513557434082,-126.08387729253636,126.08387695656154,0.2,6.283185305359956,0.9077209247185468,0.9999999991894861,3.7562974709818113e-10,6.283185305497817,1779458478.798835,None,None,None, None, 1779458478.8013437,0.9304509398349192
1779458479.0628667,10.372354507446289,-126.0838772963978,126.08387695270007,0.2,6.283185305327709,0.9572702081636786,0.9999999990993247,6.648029593902184e-11,6.2831853055130145,1779458479.0274408,None,None,None, None, 1779458479.028437,1.0298512694979107
1779458479.2624204,10.571908235549927,-126.08387728975248,126.08387695934542,0.2,6.28318530538642,0.8971974289561143,0.9999999992049428,-8.014838072467418e-11,6.283185305496886,1779458479.2286758,0.8900349715493274,0.9999999992178404,6.283185305686866, 1779458479.196363, 1779458479.229687,1.0229169259809003
1779458479.462261,10.771748781204224,-126.08387729224273,126.08387695685512,0.2,6.283185305368641,0.9369889586394136,0.99999999913359,6.628692611445014e-11,6.283185305512165,1779458479.4591732,None,None,None, None, 1779458479.4591732,0.9091739340117437
1779458479.6622922,10.971780061721802,-126.0838772933031,126.08387695579479,0.2,6.283185305367053,0.9826385113966606,0.9999999990509211,2.4981567097266314e-10,6.283185305555985,1779458479.6345823,None,None,None, None, 1779458479.639101,0.9522223398593411
1779458479.8618248,11.1713125705719,-126.08387729823184,126.08387695086606,0.2,6.283185305322822,1.0310319256320148,0.9999999989632063,-6.236260356608147e-11,6.283185305544585,1779458479.8173954,None,None,None, None, 1779458479.8173954,0.9968720564352345
1779458480.0624263,11.371914148330688,-126.08387730167881,126.08387694741909,0.2,6.283185305294189,1.0805636957265703,0.9999999988712375,8.515202024002713e-12,6.283185305546413,1779458480.032107,None,None,None, None, 1779458480.0483627,1.0423132368752221
1779458480.2652946,11.574782371520996,-126.08387729199407,126.08387695710381,0.2,6.283185305384062,1.0217725193566023,0.9999999990036763,1.0185256101784624e-10,6.2831853055623395,1779458480.266302,1.0146939059157705,0.9999999990184276,6.283185305694576, 1779458480.203033, 1779458480.204194,1.0765197816687722
1779458480.4630048,11.77249264717102,-126.08387729756176,126.08387695153614,0.2,6.283185305331388,1.0617112728399236,0.9999999989319653,-2.5770579181093746e-10,6.283185305502374,1779458480.4211702,None,None,None, None, 1779458480.4489462,0.9920115791332582
1779458480.6626089,11.972096681594849,-126.08387730037323,126.08387694872464,0.2,6.283185305311586,1.1074350154699295,0.9999999988474588,-3.2871175315114395e-11,6.283185305495196,1779458480.6395397,None,None,None, None, 1779458480.6248293,1.0290224701595863
1779458480.8680549,12.177542686462402,-126.08387730223146,126.08387694686644,0.2,6.283185305301882,1.1558604414559885,0.9999999987570001,9.042908630241045e-11,6.2831853055107185,1779458480.8111975,None,None,None, None, 1779458480.8403492,0.9001599622677547
1779458481.0623214,12.371809244155884,-126.08387730619995,126.08387694289794,0.2,6.28318530526849,1.2054049395008741,0.9999999986639702,-5.926455739220153e-11,6.283185305498825,1779458481.0118802,None,None,None, None, 1779458481.0133884,0.9125224321921991
1779458481.262334,12.571821928024292,-126.08387729794171,126.08387695115618,0.2,6.283185305331999,1.1346597920513344,0.9999999988738092,-2.920803854532559e-10,6.283185305435038,1779458481.230269,1.126802895360187,0.999999998893682,6.283185305682071, 1779458481.211572, 1779458481.2593124,1.0164022710008673
1779458481.4622188,12.771706581115723,-126.0838772993578,126.0838769497401,0.2,6.283185305327954,1.173168163744269,0.9999999988026617,7.305137940931192e-11,6.283185305446461,1779458481.4644594,None,None,None, None, 1779458481.4517016,1.0147802865945441
1779458481.6622362,12.971724033355713,-126.08387730230746,126.08387694679044,0.2,6.283185305304909,1.2181596803518187,0.9999999987193539,-2.263837849073884e-11,6.283185305441531,1779458481.6043775,None,None,None, None, 1779458481.6330721,1.0448685597877845
1779458481.8800244,13.189512252807617,-126.08387730574754,126.08387694335036,0.2,6.283185305278647,1.2662661645417725,0.9999999986291697,-3.547213567651106e-11,6.283185305433824,1779458481.8216646,None,None,None, None, 1779458481.8070579,1.099989283189354
1779458482.0623643,13.371852159500122,-126.08387730833452,126.08387694076337,0.2,6.283185305261043,1.3156832811576538,0.9999999985352307,4.957703409149675e-11,6.2831853054424025,1779458481.9947035,None,None,None, None, 1779458481.9776511,1.0672379771990474
1779458482.2629893,13.572477102279663,-126.08387729848052,126.08387695061734,0.2,6.283185305355287,1.259522229527753,0.9999999986366431,1.1268132303536014e-11,6.283185305445028,1779458482.2277267,1.252617652731049,0.9999999986494776,6.283185305705288, 1779458482.223716, 1779458482.213692,1.0014850477988968
1779458482.4622273,13.77171516418457,-126.08387730225905,126.08387694683881,0.2,6.28318530532451,1.2997456146244697,0.9999999985632636,-6.714199348697455e-11,6.283185305432665,1779458482.4118574,None,None,None, None, 1779458482.4014034,1.061642934295768
1779458482.6619883,13.971476078033447,-126.08387730458008,126.0838769445178,0.2,6.283185305309919,1.345612025676339,0.9999999984781779,7.751343529119924e-11,6.283185305449602,1779458482.630352,None,None,None, None, 1779458482.630352,0.910369644345897
1779458482.862555,14.172042846679688,-126.08387730709796,126.08387694199993,0.2,6.283185305293596,1.394098818320001,0.9999999983875237,1.0847954743039064e-10,6.283185305473647,1779458482.8520024,None,None,None, None, 1779458482.8610222,1.0943903572751716
1779458483.063041,14.372528791427612,-126.08387731171933,126.08387693737856,0.2,6.2831853052537365,1.443667680244447,0.9999999982940373,-6.520703958093049e-11,6.283185305461982,1779458483.0308845,None,None,None, None, 1779458483.0404677,0.9026417613631876
1779458483.2629273,14.572415113449097,-126.08387730069101,126.08387694840687,0.2,6.2831853053471,1.3843943200422113,0.9999999985060902,4.092686728878146e-11,6.2831853054707985,1779458483.246287,1.3772834005154853,0.9999999985261562,6.2831853056856835, 1779458483.241566, 1779458483.246287,1.0052742291947814
1779458483.462542,14.772029876708984,-126.08387730397912,126.08387694511875,0.2,6.283185305322026,1.4242837684092933,0.9999999984329934,6.2516832377656475e-12,6.2831853054719975,1779458483.4380217,None,None,None, None, 1779458483.4233463,1.0333433714974998
1779458483.662271,14.971758842468262,-126.08387730806508,126.08387694103281,0.2,6.2831853052888915,1.469982694957316,0.9999999983481048,-6.306537085551841e-11,6.283185305461065,1779458483.6113694,None,None,None, None, 1779458483.662271,0.9641290978326904
1779458483.8622477,15.171735525131226,-126.08387731102852,126.08387693806935,0.2,6.28318530526742,1.5183974208219744,0.9999999982565674,2.644179936149419e-11,6.283185305467331,1779458483.8483603,None,None,None, None, 1779458483.8473525,0.9544785396573308
1779458484.0739973,15.383485078811646,-126.08387731409213,126.08387693500576,0.2,6.283185305245825,1.56793766589126,0.9999999981618382,5.1138979482285507e-11,6.2831853054765,1779458484.0276492,None,None,None, None, 1779458484.0276492,0.9617110274154945
1779458484.2622383,15.571726083755493,-126.08387730535033,126.08387694374755,0.2,6.283185305321633,1.5090555243303614,0.9999999983080412,-1.9857831745132753e-10,6.283185305445122,1779458484.1856623,1.5019707792999049,0.999999998323846,6.283185305694418, 1779458484.247678, 1779458484.26782,0.9561095532381165
1779458484.4622264,15.771714210510254,-126.08387730822396,126.08387694087392,0.2,6.283185305300515,1.5489852734391332,0.9999999982338535,-3.388483230381796e-11,6.283185305437146,1779458484.4210474,None,None,None, None, 1779458484.4210474,0.9893302258633987
1779458484.6777518,15.987239599227905,-126.08387731048282,126.08387693861505,0.2,6.283185305287291,1.59470448627605,0.9999999981479439,7.200791786059511e-11,6.283185305453635,1779458484.650032,None,None,None, None, 1779458484.6807656,1.0565276849069631
1779458484.8627036,16.172191381454468,-126.08387731468966,126.08387693440822,0.2,6.283185305253392,1.6431279596916963,0.9999999980563125,-6.284494812929094e-11,6.2831853054429825,1779458484.8195443,None,None,None, None, 1779458484.834982,1.0596557984761084
1779458485.0628662,16.37235403060913,-126.08387731778438,126.08387693131351,0.2,6.283185305230804,1.692671681754993,0.9999999979608816,2.2019920331730042e-11,6.283185305447793,1779458485.0380187,None,None,None, None, 1779458484.9972324,0.9576526187053835
1779458485.2622075,16.57169532775879,-126.08387730601002,126.08387694308787,0.2,6.283185305336813,1.6229892432923856,0.9999999981260597,7.749384638919179e-11,6.283185305462143,1779458485.2231977,1.6152015271659654,0.9999999981431484,6.283185305701147, 1779458485.249677, 1779458485.247659,0.9900287945382583
1779458485.4625244,16.77201223373413,-126.08387730998888,126.083876939109,0.2,6.283185305304627,1.6616273357268165,0.9999999980548584,-4.768533151154489e-11,6.283185305451755,1779458485.4410417,None,None,None, None, 1779458485.4272127,1.0242049486563003
1779458485.6622577,16.971745491027832,-126.08387731359133,126.08387693550657,0.2,6.283185305277149,1.7066863073904472,0.9999999979703746,-1.5920304682896855e-11,6.283185305448681,1779458485.6341388,None,None,None, None, 1779458485.6607516,1.092851621949488
1779458485.8648863,17.174374103546143,-126.08387731599522,126.08387693310266,0.2,6.283185305263626,1.754822452545466,0.9999999978787987,1.1864111460741266e-10,6.283185305470456,1779458485.8176744,None,None,None, None, 1779458485.8176744,1.0059094369950032
1779458486.0663836,17.375871419906616,-126.08387732027118,126.08387692882671,0.2,6.283185305228833,1.8042514687719442,0.9999999977840947,-1.80765943584604e-11,6.283185305466097,1779458486.0587692,None,None,None, None, 1779458486.081901,1.073086154968465
1779458486.2629256,17.572413444519043,-126.08387730949498,126.0838769396029,0.2,6.283185305320331,1.7447139122858746,0.9999999979747056,-5.2658238805326307e-11,6.283185305456731,1779458486.2366538,1.7375892940969753,0.9999999979934504,6.283185305692241, 1779458486.255895, 1779458486.2366538,1.092590473753929
1779458486.4620287,17.77151656150818,-126.08387731215451,126.08387693694338,0.2,6.283185305302354,1.7845446871416883,0.9999999979006501,6.184146806028271e-11,6.283185305468213,1779458486.4223273,None,None,None, None, 1779458486.4223273,0.9221751380239251
1779458486.6652558,17.974743604660034,-126.08387731617142,126.08387693292647,0.2,6.283185305270678,1.8302140429204945,0.9999999978149181,-3.113825392715048e-11,6.283185305462442,1779458486.607668,None,None,None, None, 1779458486.6533875,0.9902296796101283
1779458486.8625252,18.1720130443573,-126.08387732324152,126.08387692585637,0.2,6.28318530520402,1.8786160085459847,0.9999999977225231,-3.645998676753869e-10,6.2831853053781686,1779458486.838807,None,None,None, None, 1779458486.8343034,1.032778075671559
1779458487.0621462,18.371634006500244,-126.08387732513079,126.08387692396708,0.2,6.283185305197468,1.9281511799423916,0.9999999976246631,5.124515123268331e-11,6.283185305387094,1779458487.0129726,None,None,None, None, 1779458487.0591466,0.9366005716920619
1779458487.2621493,18.57163715362549,-126.08387731304904,126.08387693604882,0.2,6.283185305312309,1.8704273240170102,0.999999997738103,-5.028948481828129e-12,6.283185305386011,1779458487.2281806,1.8634180869724717,0.9999999977519326,6.283185305714442, 1779458487.258145, 1779458487.2129352,1.030752553108985
1779458487.463065,18.772552728652954,-126.08387732043008,126.08387692866782,0.2,6.28318530524209,1.9104916932066622,0.9999999976632917,-4.953159461233137e-10,6.283185305304147,1779458487.46635,None,None,None, None, 1779458487.4678695,0.9246441001572407
1779458487.6621132,18.971601009368896,-126.0838773218047,126.08387692729319,0.2,6.283185305241088,1.956278523590426,0.9999999975745799,3.701016655275309e-11,6.283185305313725,1779458487.652248,None,None,None, None, 1779458487.541271,0.9330292541365104
1779458487.8629193,19.172407150268555,-126.08387732437788,126.08387692472002,0.2,6.283185305226471,2.004731117054298,0.9999999974806546,2.7111455340560644e-11,6.283185305318406,1779458487.824897,None,None,None, None, 1779458487.8259242,0.9211369520281748
1779458488.0622966,19.371784448623657,-126.08387732837747,126.08387692072043,0.2,6.283185305195766,2.054286406951501,0.9999999973838674,-5.629048269490855e-11,6.283185305306234,1779458488.0411239,None,None,None, None, 1779458488.0053234,1.0941479976464852
1779458488.2622564,19.571744203567505,-126.0838773320006,126.08387691709727,0.2,6.283185305170123,2.1042719737736735,0.999999997284705,-7.2309732608534636e-12,6.28318530530497,1779458488.2159662,None,None,None, None, 1779458488.2295423,1.0876495174164087
1779458488.4848318,19.79431962966919,-126.08387731644771,126.08387693265018,0.2,6.283185305295752,1.9963588447914384,0.9999999975851731,5.025451337097903e-11,6.283185305316341,1779458488.4422226,1.9892305549532554,0.9999999976032683,6.283185305703267, 1779458488.268042, 1779458488.4111826,1.0836536097840097
1779458488.6622689,19.97175669670105,-126.08387732048186,126.08387692861601,0.2,6.283185305263146,2.032337696147002,0.9999999975173949,-5.932299512882618e-11,6.2831853053063,1779458488.6114743,None,None,None, None, 1779458488.5959637,0.9709190087584766
1779458488.8623827,20.171870470046997,-126.08387732363185,126.08387692546604,0.2,6.283185305242154,2.0759720046157843,0.9999999974337723,4.480860214007699e-11,6.283185305316783,1779458488.8454223,None,None,None, None, 1779458488.8174129,1.0876609281637024
1779458489.0741076,20.38359546661377,-126.08387732700282,126.08387692209507,0.2,6.283185305219263,2.123469674278476,0.9999999973417488,6.17087414455119e-11,6.283185305326704,1779458489.0061886,None,None,None, None, 1779458489.0514433,1.0207949774520864
1779458489.262889,20.57237672805786,-126.08387733158615,126.08387691751172,0.2,6.28318530518207,2.1726401235355204,0.9999999972453588,-4.0181688521897e-11,6.283185305317581,1779458489.2332385,None,None,None, None, 1779458489.2603803,1.0461296968143847
1779458489.4629483,20.772436141967773,-22.90018405266722,145.54770447108973,0.2,6.283185305298368,2.1076031111321387,0.9999999974027562,7.455586490710448e-13,6.283185305317748,1779458489.4584308,2.1001826949749303,0.9999999974193541,6.2831853057125295, 1779458489.276053, 1779458489.4182816,0.970317380362776
1779458489.662455,20.971942901611328,-22.90018405266722,145.54770447108973,0.2,6.283710927373617,2.14152040081609,0.9998934401219479,0.03962596968961423,0.007014467364441224,1779458489.6354477,None,None,None, None, 1779458489.626397,0.9097030727229614
1779458489.864422,21.173909902572632,-22.90018405266722,145.54770447108973,0.2,6.285231029165773,2.1788461073373977,0.9997930315479904,0.04468198914173224,0.015597517423659758,1779458489.8275397,None,None,None, None, 1779458489.8114789,0.9871744890345839
1779458490.068498,21.37798571586609,-22.90018405266722,145.54770447108973,0.2,6.288340466269006,2.2180694420088645,0.9997537560222716,0.05486533557202803,0.025066713559318415,1779458490.0740266,None,None,None, None, 1779458490.0730093,1.0093040348058933
1779458490.267104,21.576591730117798,-22.90018405266722,145.54770447108973,0.2,0.008592325437214351,2.258286204995011,0.9998587875155724,0.05181793918358633,0.03470695612215684,1779458490.18617,None,None,None, None, 1779458490.267104,0.9268050031920312
1779458490.462158,21.77164578437805,-22.90018405266722,145.54770447108973,0.2,0.030784483604192395,2.217203827105916,1.000601449721629,0.13711662189665413,0.06645307051702799,1779458490.4176965,2.2118952185369145,1.000633278054982,0.056517567614704944, 1779458490.284554, 1779458490.3976607,0.9774950681829335
1779458490.662495,21.971982717514038,-145.54770447108967,22.900184052667225,0.2,0.06360676304863985,2.249198614097746,1.0016252090824853,0.3288832408852819,0.1421303313592101,1779458490.6478002,None,None,None, None, 1779458490.6220431,1.0692013539603815
1779458490.8626657,22.17215347290039,-145.54770447108967,22.900184052667225,0.2,0.08247415467099953,2.2852541447192,1.0045408696143163,0.023112304806979796,0.14601579356978633,1779458490.8159125,None,None,None, None, 1779458490.8626657,1.0138381963934715
1779458491.0744038,22.383891582489014,-145.54770447108967,22.900184052667225,0.2,0.09185972388546806,2.323648341511062,1.008224899156754,-0.02556484695339055,0.1418969454898133,1779458491.098321,None,None,None, None, 1779458491.031802,0.9592444446923838
1779458491.2640572,22.57354497909546,-145.54770447108967,22.900184052667225,0.2,0.09615899731575579,2.3633071782143795,1.0122438799591391,-0.035226060990622934,0.13194525470878768,1779458491.2595356,None,None,None, None, 1779458491.2595356,0.9133408609129356
1779458491.4626946,22.77218246459961,-145.54770447108967,22.900184052667225,0.2,0.08705101698375448,2.320065851933082,1.0073489195366427,-0.10754251254077397,0.11149891522363065,1779458491.4496589,2.3146279126092115,1.0067598294674265,0.07870016464404996, 1779458491.294167, 1779458491.4496589,1.057115894867587
1779458491.6627054,22.972193241119385,-145.54770447108967,22.900184052667225,0.2,0.06969724037446808,2.3515421862090182,1.0101679680350104,-0.2051659815223877,0.06871277751408743,1779458491.658203,None,None,None, None, 1779458491.640699,0.9498302072591437
1779458491.8623009,23.171788692474365,-145.54770447108967,22.900184052667225,0.2,0.059891866493721635,2.387425573272608,1.0125308545380118,-0.0579516522473761,0.05807814893925471,1779458491.8417115,None,None,None, None, 1779458491.8282278,0.9176455779808309
1779458492.0625298,23.37201762199402,-145.54770447108967,22.900184052667225,0.2,0.05343533222040993,2.4258413953258917,1.0147840175383944,-0.04867185290453544,0.049815464880483676,1779458492.0114746,None,None,None, None, 1779458492.058978,0.9588002851813312
1779458492.2626624,23.572150230407715,-145.54770447108967,22.900184052667225,0.2,0.028047759693747804,2.465617003212281,1.0169303585070963,-0.23383337833003434,0.008636065294026683,1779458492.1875803,None,None,None, None, 1779458492.2280674,0.9878047894816387
1779458492.4626904,23.772178173065186,-145.54770447108967,22.900184052667225,0.2,-0.020043050242958577,2.421749039269951,1.0132108518836076,-0.411307534094122,6.190214004868336,1779458492.4346154,2.4162581698689647,1.0129108673379128,6.272549189879599, 1779458492.306318, 1779458492.3897612,0.9583498756248563
