epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767704043.9184663,6.554646730422974,-1.0029310811584138e-20,1.2292315942090344e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704043.9838915,6.620071887969971,0.0003430588003889015,-1.516927516327137e-08,0.07330880833172614,0.0,0.0,359.99493876900186,False
1767704044.0451512,6.681331634521484,0.0010364353242259688,-1.3799845756869335e-07,0.07330880832835397,0.0,0.0,359.9847715486617,False
1767704044.1060367,6.742217063903809,0.0019271846100080397,-4.7582920555890434e-07,0.07330880832399893,0.0,0.0,359.97177790632855,False
1767704044.170174,6.806354284286499,0.0032893842294430932,-1.3812175638504946e-06,0.0733088083183059,0.0,0.0,359.95213086492873,False
1767704044.236608,6.872788429260254,0.005481534312354929,-3.805817400813703e-06,0.07330880830965489,0.0,0.0,359.9212410960806,False
1767704044.298303,6.934483289718628,0.007433354350899283,-6.9505184149762485e-06,0.07330880830782338,0.0,0.0,359.8941803862799,False
1767704044.3610163,6.997196674346924,0.009385099034855283,-1.1012155952870976e-05,0.07330880830798572,0.0,0.0,359.86739632598193,False
1767704044.4229445,7.059124946594238,0.011330628780187585,-1.5964295221604207e-05,0.07330880830814662,0.0,0.0,359.840967854039,False
1767704044.4808557,7.1170361042022705,0.013546530806393701,-2.269171862239443e-05,0.07330880830832862,0.0,0.0,359.8111932473968,False
1767704044.5406475,7.176827907562256,0.015478872607859951,-2.9493194602199888e-05,0.07330880830848628,0.0,0.0,359.785510934157,False
1767704044.6012523,7.2374327182769775,0.01713031340068203,-3.598924510531545e-05,0.07330880830862024,0.0,0.0,359.7637690724893,False
1767704044.6653395,7.301519870758057,0.019051366744696836,-4.4330512139864064e-05,0.07330880830877518,0.0,0.0,359.73871636819547,False
1767704044.7254853,7.361665725708008,0.021239480998110533,-5.4848947669004157e-05,0.07330880830895047,0.0,0.0,359.71049171650577,False
1767704044.805273,7.441453456878662,0.023963641724819157,-6.944035963170987e-05,0.07330880830916699,0.0,0.0,359.6758117850808,False
1767704044.8653018,7.501482248306274,0.025592322038286926,-7.894746212265831e-05,0.07330880830929551,0.0,0.0,359.655319437955,False
1767704044.9281719,7.56435227394104,0.027486972754420455,-9.073654692447142e-05,0.07330880830944418,0.0,0.0,359.63170652381797,False
1767704044.9881327,7.624313116073608,0.029645110328040708,-0.00010511110847587115,0.07330880830961241,0.0,0.0,359.60510395551665,False
1767704045.049227,7.685407400131226,0.03179564279846989,-0.00012042597830356736,0.07330880830977887,0.0,0.0,359.5789046359503,False
1767704045.1152148,7.751395225524902,0.03367116154322726,-0.00013458086647418887,0.07330880830992312,0.0,0.0,359.55630621374627,False
1767704045.1743455,7.810525894165039,0.035274173256227344,-0.0001472627312233889,0.07330880831004571,0.0,0.0,359.53717507999943,False
1767704045.2324896,7.8686699867248535,0.03713904582980411,-0.00016268654557198797,0.0733088083101875,0.0,0.0,359.5151306643091,False
1767704045.2898743,7.9260547161102295,0.039263371611924204,-0.00018112555750541995,0.073308808310348,0.0,0.0,359.490295183579,False
1767704045.3485942,7.984774589538574,0.04111610740383724,-0.00019795495108546505,0.07330880831048707,0.0,0.0,359.46887315092863,False
1767704045.4083512,8.04453158378601,0.04269969980199984,-0.00021288613788270964,0.07330880831060527,0.0,0.0,359.4507379126315,False
1767704045.4723294,8.10850977897644,0.04454204256225518,-0.00023088474349453806,0.07330880831074202,0.0,0.0,359.4298410469831,False
1767704045.53186,8.16804051399231,0.046640784797215874,-0.00025220240144610735,0.07330880831089681,0.0,0.0,359.40629840872754,False
1767704045.5940897,8.230270147323608,0.04873232895482338,-0.00027429992040449,0.07330880831105002,0.0,0.0,359.3831126359814,False
1767704045.658441,8.294621467590332,0.050556563701492016,-0.00029426065031437995,0.0733088083111828,0.0,0.0,359.36311357148736,False
1767704045.7176716,8.353852033615112,0.05211586133133822,-0.00031182489633350984,0.07330880831129566,0.0,0.0,359.34618297455603,False
1767704045.7769766,8.413156986236572,0.053930016077007904,-0.0003328370070805198,0.07330880831142626,0.0,0.0,359.3266741926108,False
1767704045.8399594,8.476139783859253,0.05625459672785751,-0.0003606584508711307,0.07330880831159249,0.0,0.0,359.30197156336624,False
1767704045.9033756,8.53955602645874,0.05805649576616926,-0.0003829099733927035,0.07330880831172046,0.0,0.0,359.28304973733765,False
1767704045.970874,8.607054471969604,0.05985308438480743,-0.00040568538548684706,0.07330880831184733,0.0,0.0,359.2643791197036,False
1767704046.034246,8.670426368713379,0.061644393527724675,-0.00042897380678237715,0.07330880831197308,0.0,0.0,359.24595637539403,False
1767704046.0976346,8.73381495475769,0.06393979703874952,-0.0004596527044545741,0.07330880831213314,0.0,0.0,359.2226289209372,False
1767704046.1809883,8.817168712615967,0.06648014767271045,-0.0004946872698053403,0.07330880831230889,0.0,0.0,359.19717534831113,False
1767704046.2412713,8.877451658248901,0.06799929112561036,-0.0005161745238474405,0.0733088083124133,0.0,0.0,359.18213485011603,False
