EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776072888.255573,3.9439523220062256,-5.954764944144428,3.5684246870703835,0.2,1.5716795153402536,0.2041679018885007,0.9999981355806326,0.0015258296922337313,1.5720407153317066,1776072888.2053537,0.2041679018885007,0.9999981355806326,1.5716795153402536,1776072888.214869,1776072888.2053537,1.0792791725760011
1776072888.4564028,4.144782066345215,-5.954764944144428,3.5684246870703835,0.2,1.5720471304488814,0.20598871781243647,0.9999961915196922,0.0016920401518940626,1.5723939920963064,1776072888.4103498,0.20598871781243647,0.9999961915196922,1.5720471304488814,1776072888.433489,1776072888.4397335,1.05903458984119
1776072888.656122,4.344501256942749,-5.954764944144428,3.5684246870703835,0.2,1.5724376464592682,0.20796478382677305,0.9999933326949326,0.0026911878168611337,1.5729816607384324,1776072888.6124964,0.20796478382677305,0.9999933326949326,1.5724376464592682,1776072888.6476,1776072888.6402946,1.0555658962525551
1776072888.8551686,4.543547868728638,-5.954764944144428,3.5684246870703835,0.2,1.5728375089100828,0.2100275733829561,0.9999895333191066,0.002073519397005989,1.5732123477449018,1776072888.7932706,0.2100275733829561,0.9999895333191066,1.5728375089100828,1776072888.849073,1776072888.8520732,0.9496106944658399
1776072889.0559084,4.744287729263306,-5.954764944144428,3.5684246870703835,0.2,1.5732351104876692,0.2121145158528737,0.9999848574646159,0.0019642455656441694,1.5737034132898713,1776072889.0316842,0.2121145158528737,0.9999848574646159,1.5732351104876692,1776072889.020657,1776072889.0141366,1.0445708201172772
1776072889.2555645,4.943943738937378,-5.954764944144428,3.5684246870703835,0.2,1.5737898973236089,0.2150809988958159,0.99997679713431,0.0026266627846839386,1.5742193524905568,1776072889.1951826,0.2150809988958159,0.99997679713431,1.5737898973236089,1776072889.237994,1776072889.2399933,1.060841485352325
1776072889.45592,5.144299268722534,-5.954764944144428,3.5684246870703835,0.2,1.5741633429570996,0.21711101571743516,0.9999703402649186,0.0020460920663076406,1.574588762181447,1776072889.4031005,0.21823613871497916,0.9999664364871327,1.5743683487100997,1776072889.454905,1776072889.4054818,1.0890521803158564
1776072889.6645985,5.352977752685547,-5.954764944144428,3.5684246870703835,0.2,1.5747209652437446,0.22018846353702523,0.999959117871349,0.002556611963974304,1.5752156520892835,1776072889.5965936,0.22018846353702523,0.999959117871349,1.5747209652437446,1776072889.595594,1776072889.6299198,1.00085846293952
1776072889.8557816,5.544160842895508,-5.954764944144428,3.5684246870703835,0.2,1.5753890393746666,0.22394379969180706,0.9999431210111467,0.002186996267124178,1.5758520462166385,1776072889.8083026,0.22394379969180706,0.9999431210111467,1.5753890393746666,1776072889.817139,1776072889.8467383,1.001045756152561
1776072890.0563803,5.744759559631348,-5.954764944144428,3.5684246870703835,0.2,1.576125196384912,0.2281622218738044,0.9999221891341866,0.002443051082167401,1.576718997664939,1776072890.05136,0.2281622218738044,0.9999221891341866,1.576125196384912,1776072890.04936,1776072890.05136,1.0626436470549634
1776072890.2556264,5.944005727767944,-5.954764944144428,3.5684246870703835,0.2,1.576648705149264,0.23121034155348472,0.9999051463684387,0.003105520845759543,1.577221099118989,1776072890.2356749,0.23121034155348472,0.9999051463684387,1.576648705149264,1776072890.211464,1776072890.2356749,0.9147636895210979
1776072890.4561362,6.144515514373779,-5.954764944144428,3.5684246870703835,0.2,1.5773364598380404,0.2352724665781118,0.9998799724131652,0.0028421339446695437,1.5777960823922468,1776072890.3973923,0.2352724665781118,0.9998799724131652,1.5773364598380404,1776072890.421459,1776072890.4069161,0.969896593133143
1776072890.656015,6.344394207000732,-5.954764944144428,3.5684246870703835,0.2,1.5780829736282946,0.23975218847034407,0.9998489974039246,0.002940903531293569,1.5786545172069608,1776072890.5917351,0.23975218847034407,0.9998489974039246,1.5780829736282946,1776072890.631199,1776072890.6216874,0.9893704045800586
1776072890.8556714,6.544050693511963,-5.954764944144428,3.5684246870703835,0.2,1.5787641919205369,0.2439010760067025,0.9998173489385179,0.004069842782134242,1.5796544253941265,1776072890.8104742,0.2439010760067025,0.9998173489385179,1.5787641919205369,1776072890.807963,1776072890.8535876,0.9204918298985347
1776072891.0559769,6.744356155395508,-5.954764944144428,3.5684246870703835,0.2,1.5796952603782026,0.24966116635424285,0.9997687628073539,0.0040618765932142805,1.5805852785444692,1776072891.0295892,0.24966116635424285,0.9997687628073539,1.5796952603782026,1776072891.050299,1776072891.052302,0.9126338293650589
1776072891.25588,6.944259405136108,-5.954764944144428,3.5684246870703835,0.2,1.5802578179006206,0.2531894376887496,0.999736369962263,0.004503777606833305,1.5812588371680143,1776072891.2518513,0.2531894376887496,0.999736369962263,1.5802578179006206,1776072891.21011,1776072891.2518513,1.0647567498968287
1776072891.4556854,7.144064664840698,-5.954764944144428,3.5684246870703835,0.2,1.5810034413775291,0.2579193029934816,0.9996898498128401,0.003614094341016083,1.5815092581409678,1776072891.391808,0.2579193029934816,0.9996898498128401,1.5810034413775291,1776072891.381303,1776072891.4108431,1.0036061967100562
1776072891.655582,7.343961238861084,-5.954764944144428,3.5684246870703835,0.2,1.5820508422895303,0.2646622433676468,0.9996174799288753,0.004164023724101047,1.5830478154217325,1776072891.6312335,0.2646622433676468,0.9996174799288753,1.5820508422895303,1776072891.635505,1776072891.6375055,0.942224232499544
1776072891.8564954,7.544874668121338,-5.954764944144428,3.5684246870703835,0.2,1.5828766774795202,0.2700566961922691,0.9995545330352669,0.004824032649491033,1.5838353666500529,1776072891.8299654,0.2700566961922691,0.9995545330352669,1.5828766774795202,1776072891.847967,1776072891.798158,0.96755902268497
1776072892.055994,7.744373321533203,-5.954764944144428,3.5684246870703835,0.2,1.5837585310838955,0.2758897068164755,0.9994814870618242,0.0031031459612306115,1.5843647023213188,1776072892.0253062,0.2758897068164755,0.9994814870618242,1.5837585310838955,1776072892.043975,1776072892.0534859,1.065514501182325
1776072892.2561185,7.94449782371521,-5.954764944144428,3.5684246870703835,0.2,1.5847360000554156,0.28243940191706635,0.9993933751218218,0.004181862466375382,1.5854405758593721,1776072892.19379,0.28243940191706635,0.9993933751218218,1.5847360000554156,1776072892.249587,1776072892.2057567,1.0525769430752894
1776072892.4556797,8.1440589427948,-5.954764944144428,3.5684246870703835,0.2,1.585348486582455,0.2865870409672866,0.9993342825208069,0.0072735857461494096,1.586905436159669,1776072892.4078453,0.2865870409672866,0.9993342825208069,1.585348486582455,1776072892.401516,1776072892.4078453,1.0276587702071327
1776072892.656042,8.34442138671875,-5.954764944144428,3.5684246870703835,0.2,1.5863608439977925,0.2935135361873429,0.9992299657652135,0.0037338533537639566,1.587121840562368,1776072892.6116552,0.2935135361873429,0.9992299657652135,1.5863608439977925,1776072892.610651,1776072892.5824904,0.9258735327738365
1776072892.8560803,8.544459581375122,-5.954764944144428,3.5684246870703835,0.2,1.5871134978073433,0.2987187136436041,0.99914698089193,0.004071206646885266,1.588092255020362,1776072892.8520648,0.2987187136436041,0.99914698089193,1.5871134978073433,1776072892.768207,1776072892.8432024,0.9801753012558818
1776072893.0565803,8.744959592819214,-5.954764944144428,3.5684246870703835,0.2,1.5883229692164962,0.307178649706197,0.9990037972924309,0.0046278096257370725,1.5890686093394835,1776072893.0131865,0.307178649706197,0.9990037972924309,1.5883229692164962,1776072893.0217,1776072893.0187001,0.9593187334037091
1776072893.2552943,8.943673610687256,-5.954764944144428,3.5684246870703835,0.2,1.5893910760499992,0.3147440476026525,0.99886713836688,0.005499180002685091,1.5906564028204315,1776072893.2432802,0.3147440476026525,0.99886713836688,1.5893910760499992,1776072893.250239,1776072893.189576,0.951172508575672
1776072893.4617665,9.150145769119263,-5.954764944144428,3.5684246870703835,0.2,1.590140859550063,0.32010566236722116,0.9987654156745239,0.004291333563378243,1.5907467071181507,1776072893.3844595,0.32010566236722116,0.9987654156745239,1.590140859550063,1776072893.390468,1776072893.392462,0.9388481026883113
1776072893.6559653,9.34434461593628,-5.954764944144428,3.5684246870703835,0.2,1.591238144106641,0.3280253218985451,0.9986078398750052,0.01692487399580699,1.5949193642445707,1776072893.601963,0.3280253218985451,0.9986078398750052,1.591238144106641,1776072893.609883,1776072893.6254818,0.9195611276893945
1776072893.8552313,9.543610572814941,-5.954764944144428,3.5684246870703835,0.2,1.5922653512236664,0.3355153205755932,0.9984508546200785,0.0047685858431348385,1.5933440217530432,1776072893.8281665,0.3355153205755932,0.9984508546200785,1.5922653512236664,1776072893.81813,1776072893.8281665,0.962404236043986
1776072894.0553558,9.743735074996948,-5.954764944144428,3.5684246870703835,0.2,1.5931749426592976,0.3422070641343441,0.9983041183602551,0.0054257565020000885,1.5943532011616035,1776072894.0453267,0.3422070641343441,0.9983041183602551,1.5931749426592976,1776072894.00557,1776072893.9980388,1.034634838002975
1776072894.2563155,9.944694757461548,-5.954764944144428,3.5684246870703835,0.2,1.5944026793582564,0.3513246792868864,0.9980944348964251,0.005325194753492784,1.5952371101594236,1776072894.2020216,0.3513246792868864,0.9980944348964251,1.5944026793582564,1776072894.237174,1776072894.2219753,1.0293884039207066
1776072894.4624467,10.15082597732544,-5.954764944144428,3.5684246870703835,0.2,1.595245103551493,0.3576356868523689,0.9979427644760661,0.004673436370975025,1.5962106709312485,1776072894.4086292,0.3576356868523689,0.9979427644760661,1.595245103551493,1776072894.38757,1776072894.46394,0.9735560270760959
1776072894.6558535,10.34423279762268,-5.954764944144428,3.5684246870703835,0.2,1.5963645190457294,0.366088490349663,0.9977313215665147,0.006428019255693612,1.5977324262310308,1776072894.621433,0.366088490349663,0.9977313215665147,1.5963645190457294,1776072894.597894,1776072894.619433,1.0060225417203168
1776072894.8557518,10.54413104057312,-5.954764944144428,3.5684246870703835,0.2,1.5973594858481999,0.37366347895825314,0.9975338248727763,0.0054063627198137395,1.59816814510316,1776072894.7710085,0.37366347895825314,0.9975338248727763,1.5973594858481999,1776072894.795221,1776072894.854248,1.0393099943789594
1776072895.0555713,10.743950605392456,-5.954764944144428,3.5684246870703835,0.2,1.5985467405839575,0.382776018618111,0.9972862888980418,0.004623666057975681,1.5996761749145871,1776072895.015281,0.382776018618111,0.9972862888980418,1.5985467405839575,1776072895.01327,1776072895.015281,1.097890270684019
1776072895.255394,10.94377326965332,-5.954764944144428,3.5684246870703835,0.2,1.5996994350919653,0.3916972740143183,0.9970335041059555,0.0044026343967507355,1.6005716257034026,1776072895.2133875,0.3916972740143183,0.9970335041059555,1.5996994350919653,1776072895.216399,1776072895.2189176,0.9151172046324523
1776072895.4588385,11.147217750549316,-5.954764944144428,3.5684246870703835,0.2,1.60067573387093,0.39930837935059266,0.9968097356485957,0.0049124888438649575,1.6018054635088268,1776072895.4433584,0.39930837935059266,0.9968097356485957,1.60067573387093,1776072895.389627,1776072895.4607532,0.9227966651651747
1776072895.6566012,11.344980478286743,-5.954764944144428,3.5684246870703835,0.2,1.6018000960708827,0.4081342582481323,0.9965409728460602,0.0055218831345033624,1.6026157602279625,1776072895.5910733,0.4081342582481323,0.9965409728460602,1.6018000960708827,1776072895.606322,1776072895.5920799,0.9019124991229925
1776072895.8560455,11.544424772262573,-5.954764944144428,3.5684246870703835,0.2,1.6031229102031803,0.4185979533290666,0.9962095178839908,0.005564827263040659,1.6043424942108153,1776072895.8102326,0.4185979533290666,0.9962095178839908,1.6031229102031803,1776072895.844337,1776072895.8102326,1.0861835710340806
1776072896.0558138,11.744193077087402,-5.954764944144428,3.5684246870703835,0.2,1.6043613846505584,0.4284700260242415,0.9958841491770128,0.004370589316828381,1.6052937573924153,1776072896.0235615,0.4284700260242415,0.9958841491770128,1.6043613846505584,1776072896.052306,1776072896.02715,1.013794054117294
1776072896.2563581,11.944737434387207,-5.954764944144428,3.5684246870703835,0.2,1.6054165958302908,0.4369368151541958,0.995595377447271,0.007384835856093044,1.6070136629991212,1776072896.2398245,0.4369368151541958,0.995595377447271,1.6054165958302908,1776072896.248346,1776072896.233312,0.9044505400621381
1776072896.4695628,12.157942056655884,-5.954764944144428,3.5684246870703835,0.2,1.606236366224076,0.443548649641516,0.9953636670498481,0.006425340730170909,1.607194165881431,1776072896.3888905,0.443548649641516,0.9953636670498481,1.606236366224076,1776072896.396424,1776072896.3888905,0.9440189277087714
1776072896.656196,12.34457540512085,-5.954764944144428,3.5684246870703835,0.2,1.6075945529931968,0.4545667187435045,0.9949655218685846,0.005762740994382345,1.6089018557078285,1776072896.6157448,0.4545667187435045,0.9949655218685846,1.6075945529931968,1776072896.631449,1776072896.628927,1.009867168375013
1776072896.8561027,12.544481992721558,-5.954764944144428,3.5684246870703835,0.2,1.6088642226122785,0.4649360567428638,0.9945771773877166,0.005672260881735096,1.6100258915532417,1776072896.820543,0.4649360567428638,0.9945771773877166,1.6088642226122785,1776072896.848565,1776072896.7773604,1.0529508623114927
1776072897.0551884,12.743567705154419,-5.954764944144428,3.5684246870703835,0.2,1.6096986190241447,0.4717857795585602,0.9943134330045943,0.005833662304188471,1.610724440224785,1776072896.9963882,0.4717857795585602,0.9943134330045943,1.6096986190241447,1776072896.97686,1776072897.0062106,1.0331536593835133
1776072897.2556827,12.944061994552612,-5.954764944144428,3.5684246870703835,0.2,1.6109314881061367,0.48195612268561705,0.9939112985893798,0.00484105721734963,1.6120239180299825,1776072897.2220476,0.48195612268561705,0.9939112985893798,1.6109314881061367,1776072897.203074,1776072897.2115018,0.9635336510710969
1776072897.4555495,13.14392876625061,-5.954764944144428,3.5684246870703835,0.2,1.6122207055211542,0.4926523469384292,0.993474860410871,0.0061878316431222945,1.6136345447011937,1776072897.4505346,0.4926523469384292,0.993474860410871,1.6122207055211542,1776072897.426155,1776072897.4191327,0.9384994612683973
1776072897.6554108,13.343790054321289,-5.954764944144428,3.5684246870703835,0.2,1.6135167515052604,0.5034657794065047,0.9930196381987046,0.005059978450375143,1.6141937574701926,1776072897.5843308,0.5034657794065047,0.9930196381987046,1.6135167515052604,1776072897.643398,1776072897.6343334,1.0926020754260117
1776072897.8567705,13.545149803161621,-5.954764944144428,3.5684246870703835,0.2,1.6143676994153466,0.5105974844267072,0.9927117415063859,0.007147710103239315,1.6158969258489582,1776072897.7982771,0.5143922716108921,0.9925454339497015,1.6148192953539313,1776072897.854631,1776072897.8385408,0.9716155481243167
1776072898.0557353,13.744114637374878,-5.954764944144428,3.5684246870703835,0.2,1.6155735951208205,0.520745860559395,0.9922631471230334,0.007193105991540545,1.6170416747036993,1776072898.0023725,0.520745860559395,0.9922631471230334,1.6155735951208205,1776072897.994373,1776072898.0578055,0.9689350972770567
1776072898.2715683,13.95994758605957,-5.954764944144428,3.5684246870703835,0.2,1.6168351770793858,0.5314137392030494,0.991778400795929,0.0049511585969781524,1.617871359161411,1776072898.2116532,0.5314137392030494,0.991778400795929,1.6168351770793858,1776072898.199443,1776072898.1903787,1.0938140333107094
1776072898.4574213,14.145800590515137,-5.954764944144428,3.5684246870703835,0.2,1.617848267982021,0.5400167619701199,0.9913776775358146,0.004601046909784226,1.618652176286811,1776072898.3863761,0.5400167619701199,0.9913776775358146,1.617848267982021,1776072898.363189,1776072898.4614196,0.9562997904409768
1776072898.6554456,14.343824863433838,-5.954764944144428,3.5684246870703835,0.2,1.6192720485378844,0.5521600857568085,0.9907972170663891,0.01018580622852513,1.6217670332029162,1776072898.6313233,0.5521600857568085,0.9907972170663891,1.6192720485378844,1776072898.611198,1776072898.6061547,1.0731591788381947
1776072898.8558486,14.544227838516235,-5.954764944144428,3.5684246870703835,0.2,1.620701891235921,0.5644148429213183,0.9901939038783587,0.005482165466159638,1.6218446150769343,1776072898.8397672,0.5644148429213183,0.9901939038783587,1.620701891235921,1776072898.844819,1776072898.8104143,0.9162905553757987
1776072899.055804,14.74418330192566,-5.954764944144428,3.5684246870703835,0.2,1.621983401661022,0.5754470972922173,0.9896357836998467,0.007219554232998538,1.623532216009285,1776072899.0542977,0.5754470972922173,0.9896357836998467,1.621983401661022,1776072899.053292,1776072899.0143094,0.9306986882725489
1776072899.2553124,14.943691730499268,-5.954764944144428,3.5684246870703835,0.2,1.6228058733660715,0.5825510482673748,0.9892689049147161,0.0054094671402299755,1.623514049490143,1776072899.185212,0.5825510482673748,0.9892689049147161,1.6228058733660715,1776072899.183458,1776072899.1764524,1.070201689625557
1776072899.4555478,15.143927097320557,-5.954764944144428,3.5684246870703835,0.2,1.624249341912443,0.5950615545987543,0.9886085911582297,0.006352746021937188,1.625745618691283,1776072899.4207442,0.5950615545987543,0.9886085911582297,1.624249341912443,1776072899.429266,1776072899.4252613,1.0678513811947032
1776072899.6557977,15.344177007675171,-5.954764944144428,3.5684246870703835,0.2,1.6255942216353398,0.6067649329506704,0.9879745160425101,0.006086782490592925,1.6269605414099522,1776072899.6452174,0.6067649329506704,0.9879745160425101,1.6255942216353398,1776072899.650754,1776072899.6517556,1.0357239768665965
1776072899.8559139,15.54429316520691,-5.954764944144428,3.5684246870703835,0.2,1.6264758133259445,0.6144605801923061,0.9875489842627726,0.005178111087300373,1.6275426009696374,1776072899.851236,0.6144605801923061,0.9875489842627726,1.6264758133259445,1776072899.783996,1776072899.8532357,0.9385732652894887
1776072900.0557241,15.74410343170166,-5.954764944144428,3.5684246870703835,0.2,1.6278794814296393,0.6267512032030259,0.9868552820299454,0.0061070876315646215,1.6288079652049083,1776072900.00327,0.6267512032030259,0.9868552820299454,1.6278794814296393,1776072900.007274,1776072900.00327,0.9750124206045231
1776072900.2559214,15.944300651550293,-5.954764944144428,3.5684246870703835,0.2,1.6293394628300062,0.6395821473655717,0.9861126513309574,0.008010282987977131,1.6312999855040553,1776072900.2480206,0.6395821473655717,0.9861126513309574,1.6293394628300062,1776072900.252342,1776072900.2380276,0.9129766958392936
1776072900.4562848,16.14466404914856,-5.954764944144428,3.5684246870703835,0.2,1.630175627815384,0.6469516219936596,0.9856776328297009,0.004336620328445816,1.6310526834450836,1776072900.4502647,0.6469516219936596,0.9856776328297009,1.630175627815384,1776072900.391577,1776072900.3865764,1.0316095028141452
1776072900.6585932,16.346972465515137,-5.954764944144428,3.5684246870703835,0.2,1.6314847689586198,0.658519109284536,0.9849823523147843,0.004270454310513487,1.632333727501728,1776072900.6490629,0.658519109284536,0.9849823523147843,1.6314847689586198,1776072900.595953,1776072900.6616027,1.0834406702008679
1776072900.8556561,16.5440354347229,-5.954764944144428,3.5684246870703835,0.2,1.6329020959337406,0.6710816383776279,0.984210073886947,0.005826505055910744,1.6338001767275114,1776072900.8032,0.6710816383776279,0.984210073886947,1.6329020959337406,1776072900.820482,1776072900.810314,0.9666674119212956
1776072901.0558567,16.74423599243164,-5.954764944144428,3.5684246870703835,0.2,1.6341121461860864,0.6818378847514373,0.9835346525870646,0.006817205005314194,1.6355837398154993,1776072901.0190647,0.6818378847514373,0.9835346525870646,1.6341121461860864,1776072901.025571,1776072901.0048127,1.0732638505741656
1776072901.2560039,16.944383144378662,-5.954764944144428,3.5684246870703835,0.2,1.6354301018843485,0.6935844408376629,0.9827821385082314,0.007515866037303472,1.6370709058191084,1776072901.2373767,0.6935844408376629,0.9827821385082314,1.6354301018843485,1776072901.235377,1776072901.229352,0.914901670619483
1776072901.456225,17.144604206085205,-5.954764944144428,3.5684246870703835,0.2,1.6364863939181387,0.703021452398171,0.982166331059519,0.0051220266153999645,1.6373425627537668,1776072901.404531,0.703021452398171,0.982166331059519,1.6364863939181387,1776072901.403485,1776072901.398486,0.9764368511754098
1776072901.6558447,17.344223976135254,-5.954764944144428,3.5684246870703835,0.2,1.6377561087492047,0.7143908273173146,0.9814111474167786,0.005030946168060791,1.6387627528222342,1776072901.6046214,0.7143908273173146,0.9814111474167786,1.6377561087492047,1776072901.602109,1776072901.5931036,1.0622840372186304
1776072901.855728,17.54410719871521,-5.954764944144428,3.5684246870703835,0.2,1.6391341816556064,0.7267609456928833,0.980573040911106,0.006220285814966707,1.640438122452447,1776072901.8142486,0.7267609456928833,0.980573040911106,1.6391341816556064,1776072901.816246,1776072901.8266428,0.9980500149705681
1776072902.056566,17.744945287704468,-5.954764944144428,3.5684246870703835,0.2,1.6404616347685224,0.7387054712103581,0.979747536001323,0.01033171894445342,1.642872605827393,1776072902.0476048,0.7387054712103581,0.979747536001323,1.6404616347685224,1776072902.040455,1776072902.0520449,1.0041974200823889
1776072902.2588215,17.947200775146484,-5.954764944144428,3.5684246870703835,0.2,1.6413655807711702,0.746854822028497,0.9791751864131875,0.005595697630794649,1.642163324800339,1776072902.1901686,0.7502166375199019,0.9789369216401738,1.6417380852520571,1776072902.244243,1776072902.1901686,0.968068474205024
1776072902.456211,18.144590377807617,-5.954764944144428,3.5684246870703835,0.2,1.642909888421248,0.7608052998792014,0.978178243051387,0.00481479615976065,1.6439984815364552,1776072902.416262,0.7608052998792014,0.978178243051387,1.642909888421248,1776072902.418263,1776072902.416262,1.0375250931735924
1776072902.6576853,18.346064567565918,-5.954764944144428,3.5684246870703835,0.2,1.6439765357674068,0.7704607724400496,0.9774755649624407,0.00710426765041942,1.645233491798866,1776072902.5931916,0.7704607724400496,0.9774755649624407,1.6439765357674068,1776072902.603705,1776072902.5931916,1.0121571760192163
1776072902.8557835,18.54416275024414,-5.954764944144428,3.5684246870703835,0.2,1.6453650477403645,0.7830532126717339,0.9765436060067799,0.006261962489827309,1.64673276635844,1776072902.8116086,0.7830532126717339,0.9765436060067799,1.6453650477403645,1776072902.819157,1776072902.8116086,1.0831678752333957
1776072903.0560012,18.744380474090576,-5.954764944144428,3.5684246870703835,0.2,1.646595033619339,0.7942292375143731,0.9757017620200402,0.006282995204766794,1.6478710273430608,1776072903.0146954,0.7942292375143731,0.9757017620200402,1.646595033619339,1776072903.004906,1776072903.0459592,0.9542294006569237
1776072903.25557,18.943949222564697,-5.954764944144428,3.5684246870703835,0.2,1.6480944428930782,0.80787918783002,0.9746548306133711,0.009596808297639878,1.6501934152279216,1776072903.233411,0.80787918783002,0.9746548306133711,1.6480944428930782,1776072903.239429,1776072903.2505338,1.0940823518072094
1776072903.4556413,19.144020557403564,-5.954764944144428,3.5684246870703835,0.2,1.6489522095918865,0.8157002101273306,0.9740456981562989,0.007655931117001055,1.6505921558219199,1776072903.447617,0.8191265832419228,0.9737767130594693,1.6493276953432119,1776072903.456646,1776072903.3821154,0.948434939962654
1776072903.6580503,19.346429586410522,-5.954764944144428,3.5684246870703835,0.2,1.6503475067407036,0.8284407452923284,0.9730389717381072,0.0053497931221306505,1.651362567251924,1776072903.6373553,0.8313862351777249,0.9728036813744476,1.6506697416053564,1776072903.657046,1776072903.5987077,1.0764836461784961
1776072903.8554063,19.543785572052002,-5.954764944144428,3.5684246870703835,0.2,1.6515832204565122,0.8397424139981476,0.9721309798934293,0.0063129676880245966,1.6528645471280146,1776072903.8403227,0.8397424139981476,0.9721309798934293,1.6515832204565122,1776072903.793375,1776072903.7947273,0.9493790537450811
1776072904.0601594,19.748538732528687,-5.954764944144428,3.5684246870703835,0.2,1.6528740103058341,0.8515653943653793,0.9711660717064652,0.0059376551095776465,1.6538197702877016,1776072903.9996045,0.8515653943653793,0.9711660717064652,1.6528740103058341,1776072904.004124,1776072903.9996045,0.9926031759232185
1776072904.2567232,19.94510245323181,-5.954764944144428,3.5684246870703835,0.2,1.6543277204834927,0.8649012538706151,0.9700592684079018,0.005670145977654824,1.6554653378074602,1776072904.2002373,0.8649012538706151,0.9700592684079018,1.6543277204834927,1776072904.233461,1776072904.2002373,1.0046296280349547
1776072904.455332,20.14371132850647,-5.954764944144428,3.5684246870703835,0.2,1.6556751620949584,0.8772808855513292,0.9690143671571776,0.0048773232723725735,1.65675128977764,1776072904.4208763,0.8772808855513292,0.9690143671571776,1.6556751620949584,1776072904.44039,1776072904.4143553,1.0639757834698658
1776072904.6558602,20.344239473342896,-5.954764944144428,3.5684246870703835,0.2,1.6566461250069828,0.8862122827167549,0.9682500863968203,0.015271348819288457,1.6591046303221184,1776072904.5818644,0.8862122827167549,0.9682500863968203,1.6566461250069828,1776072904.593529,1776072904.64016,1.0765691978619036
1776072904.8559704,20.544349670410156,-5.954764944144428,3.5684246870703835,0.2,1.658103777921446,0.8996365820823217,0.9670849136998859,0.005670618174185286,1.6592400960914002,1776072904.7822514,0.8996365820823217,0.9670849136998859,1.658103777921446,1776072904.829045,1776072904.8415751,0.9611681555495086
