EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914693.0656137,4.384230852127075,-126.0838768690073,126.0838773800906,0.2,6.283185305939874,0.2646180175980079,1.0000000001786993,5.7785066879952716e-11,6.283185305745513,1779914693.0344422,0.25819698169800887,1.0000000001855986,6.283185305742989, 1779914693.018735, 1779914693.0272665,1.0719257706171788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914693.2657542,4.584371328353882,-126.0838768683722,126.08387738072565,0.2,6.2831853059574225,0.30586147135497765,1.0000000001275693,-1.2945645112289405e-10,6.283185305720783,1779914693.225468,None,None,None, None, 1779914693.2642238,0.9721898921735943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914693.4654574,4.784074544906616,-126.08387687266413,126.08387737643373,0.2,6.283185305999711,0.3522308998145199,1.0000000000708982,3.421212241669756e-11,6.283185305727454,1779914693.4204252,None,None,None, None, 1779914693.4378626,0.9454124522732607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914693.6663995,4.985016584396362,-126.08387687636058,126.08387737273732,0.2,6.283185306039595,0.40093203694625656,1.0000000000134368,2.71034270889949e-11,6.283185305732784,1779914693.6171167,None,None,None, None, 1779914693.6267,0.9041090030572888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914693.8655598,5.184176921844482,-126.08387687793997,126.0838773711579,0.2,6.283185306069457,0.45058563053387835,0.9999999999568321,-5.5799640704493717e-11,6.283185305719545,1779914693.8543868,None,None,None, None, 1779914693.8463626,1.0809265064318248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914694.065631,5.3842480182647705,-126.08387686982401,126.08387737927386,0.2,6.283185306009175,0.3986761014551339,1.000000000014781,7.635281697023248e-11,6.283185305734251,1779914694.046989,0.39204407074979014,1.0000000000221645,6.2831853057362235, 1779914694.019784, 1779914694.0303104,1.091564241106511,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914694.266214,5.58483099937439,-126.08387687179693,126.08387737730094,0.2,6.283185306037275,0.43943264726866765,0.9999999999670791,-2.3491002252976945e-11,6.283185305729375,1779914694.2545528,None,None,None, None, 1779914694.2375689,1.04092349632731,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914694.4660904,5.784707546234131,-126.08387687413725,126.08387737496062,0.2,6.283185306069052,0.48556358634176855,0.9999999999143833,-2.847667809693928e-11,6.2831853057239915,1779914694.4435897,None,None,None, None, 1779914694.4330647,1.061512327146119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914694.6662989,5.9849159717559814,-126.08387687951256,126.08387736958528,0.2,6.283185306115215,0.5341634915096716,0.9999999998604114,8.249541535487608e-11,6.283185305739922,1779914694.6366918,None,None,None, None, 1779914694.6366918,1.0694679510986065,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914694.8661091,6.184726238250732,-126.08387688052456,126.08387736857334,0.2,6.283185306140964,0.5837771387386943,0.9999999998076041,-7.018820895982607e-11,6.2831853057243015,1779914694.8592458,None,None,None, None, 1779914694.8316426,1.0836310045233168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914695.065944,6.384561061859131,-126.08387686424929,126.08387738484856,0.2,6.283185306060076,0.5367698143098567,0.9999999998238138,3.734331311109864e-12,6.283185305725048,1779914695.0593848,0.5304563457125777,0.9999999998282487,6.283185305737839, 1779914695.027946, 1779914695.018369,0.9347350697237539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914695.266652,6.585269212722778,-126.08387686887242,126.08387738022547,0.2,6.283185306099709,0.5780763633301494,0.9999999997775707,6.522602237862508e-11,6.283185305736706,1779914695.2381022,None,None,None, None, 1779914695.2561324,1.0927751676146262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914695.4660425,6.7846596240997314,-126.08387687033428,126.0838773787636,0.2,6.283185306126435,0.6244764801764957,0.9999999997274642,-6.074069370184853e-11,6.283185305724718,1779914695.435461,None,None,None, None, 1779914695.439463,0.9235406734081213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914695.6657836,6.984400749206543,-126.08387687430049,126.08387737479741,0.2,6.2831853061650875,0.6731905922590418,0.9999999996761609,5.88144365646697e-12,6.28318530572584,1779914695.626167,None,None,None, None, 1779914695.626167,0.9439501670984458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914695.8657029,7.184319972991943,-126.08387687910621,126.08387736999168,0.2,6.283185306207209,0.7228492965713784,0.9999999996257822,4.069622657041461e-11,6.283185305733846,1779914695.8229,None,None,None, None, 1779914695.8229,1.0775116108443217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914696.0657015,7.384318590164185,-126.08387685578177,126.0838773933161,0.2,6.283185306105625,0.6752144118973504,0.9999999996131661,-7.415157868253826e-11,6.283185305718794,1779914696.025886,0.668858671233734,0.9999999996155108,6.283185305746046, 1779914696.033398, 1779914696.0123272,1.086975446205246,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914696.2660027,7.584619760513306,-126.08387686061694,126.08387738848096,0.2,6.283185306145447,0.7164588264822555,0.9999999995688712,4.0254949473643286e-11,6.2831853057267235,1779914696.2228675,None,None,None, None, 1779914696.2443752,0.9943229844130859,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914696.4660697,7.784686803817749,-126.08387686437122,126.08387738472665,0.2,6.2831853061817915,0.7628287226424548,0.9999999995209182,3.0989669436683677e-12,6.283185305727427,1779914696.449978,None,None,None, None, 1779914696.4595075,0.9243457061322593,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914696.665956,7.984573125839233,-126.08387686730286,126.083877381795,0.2,6.283185306214632,0.8115300576044604,0.9999999994723243,-4.161724926625849e-11,6.283185305719589,1779914696.638321,None,None,None, None, 1779914696.638321,0.9291030894996039,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914696.86598,8.18459701538086,-126.08387687327199,126.0838773758259,0.2,6.283185306261086,0.8611837291314993,0.9999999994244108,5.97796094860816e-11,6.28318530572875,1779914696.8675048,None,None,None, None, 1779914696.8571916,0.9106487523924044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914697.0654557,8.38407278060913,-126.08387684798204,126.08387740111586,0.2,6.2831853061550795,0.8125300888565443,0.9999999994003876,-1.4223330595171513e-11,6.283185305725419,1779914697.0258193,0.8061081910021275,0.9999999994018144,6.283185305754974, 1779914697.04186, 1779914697.0428605,0.967407438641129,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914697.2660043,8.58462142944336,-126.08387685113935,126.08387739795852,0.2,6.283185306186368,0.8536588292270062,0.999999999358251,-3.491473035100652e-11,6.2831853057181855,1779914697.2330017,None,None,None, None, 1779914697.2563581,1.0874105677449721,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914697.4660895,8.784706592559814,-126.08387685697048,126.08387739212742,0.2,6.283185306231426,0.8999723362764654,0.9999999993122516,5.844067797076711e-11,6.283185305729189,1779914697.4212818,None,None,None, None, 1779914697.431425,1.0520821466709458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914697.6658802,8.984497308731079,-126.08387686008523,126.08387738901264,0.2,6.2831853062641265,0.9486497998818494,0.9999999992660975,-4.044356127966246e-11,6.283185305721283,1779914697.6167583,None,None,None, None, 1779914697.6167583,0.907203367734362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914697.8659558,9.18457293510437,-126.0838768656301,126.0838773834678,0.2,6.283185306307654,0.9982940632671231,0.9999999992206502,3.051287015470884e-11,6.28318530572878,1779914697.8624182,None,None,None, None, 1779914697.8208737,0.9167052385610157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914698.0671682,9.385785341262817,-126.08387684050311,126.08387740859479,0.2,6.283185306197253,0.9476195694097056,0.9999999992094762,4.2346264431590076e-11,6.28318530573643,1779914698.0430796,0.9410663869139129,0.9999999992115874,6.283185305756445, 1779914698.048588, 1779914698.0118966,0.9418371987211333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914698.2661157,9.5847327709198,-126.08387684343111,126.08387740566678,0.2,6.283185306226709,0.9885176124389066,0.9999999991693007,-4.68332176114725e-11,6.283185305727837,1779914698.2265556,None,None,None, None, 1779914698.246331,1.0572292599403943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914698.4656408,9.784257888793945,-126.0838768488274,126.0838774002705,0.2,6.283185306268988,1.0347181614867724,0.9999999991252773,2.5753597206667312e-11,6.283185305732875,1779914698.4221628,None,None,None, None, 1779914698.428369,1.0194980889308327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914698.665802,9.984419107437134,-126.08387685445201,126.08387739464588,0.2,6.283185306312414,1.0833476872526058,0.9999999990809953,3.756531486243128e-11,6.283185305740886,1779914698.635431,None,None,None, None, 1779914698.620859,0.9086155697698585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914698.866705,10.185322046279907,-126.08387685778159,126.0838773913163,0.2,6.2831853063448495,1.132973036033329,0.9999999990379617,-5.330819143163494e-11,6.283185305729957,1779914698.8404438,None,None,None, None, 1779914698.8404438,0.9176269336183055,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914699.0652575,10.383874654769897,-126.08387683138987,126.08387741770801,0.2,6.283185306227244,1.0847167220081877,0.9999999990303449,4.4538774152601277e-11,6.283185305739296,1779914699.050105,1.0783213855337928,0.9999999990325661,6.283185305752775, 1779914699.049122, 1779914699.050105,0.9930525194750179,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914699.2656994,10.584316492080688,-126.0838768357009,126.08387741339699,0.2,6.283185306262635,1.1258849288183326,0.9999999989911387,-6.91922783110058e-12,6.283185305738008,1779914699.236216,None,None,None, None, 1779914699.243513,1.0329413980473547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914699.4660451,10.784662246704102,-126.08387683949283,126.08387740960505,0.2,6.283185306296963,1.1722176937645985,0.9999999989486538,-5.132333656842607e-11,6.283185305727784,1779914699.4354122,None,None,None, None, 1779914699.428151,0.9130247326502822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914699.6661549,10.984771966934204,-126.08387684654019,126.08387740255766,0.2,6.28318530634637,1.2209033143172499,0.9999999989056827,5.5773375296199504e-11,6.283185305739671,1779914699.6485424,None,None,None, None, 1779914699.621801,0.9444062258491088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914699.86543,11.184047222137451,-126.08387685118817,126.0838773979097,0.2,6.283185306384166,1.2705507933033664,0.9999999988643156,-2.211379733148471e-11,6.283185305735566,1779914699.8341877,None,None,None, None, 1779914699.813032,1.0865410137532863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914700.066122,11.38473916053772,-126.08387682078704,126.08387742831086,0.2,6.283185306253276,1.2219992503645063,0.9999999988440849,3.267023964045765e-12,6.283185305736322,1779914700.0656116,1.2155841497165754,0.9999999988453576,6.283185305751989, 1779914700.053456, 1779914700.0544622,1.0128602078096876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914700.2656622,11.584279298782349,-126.0838768272632,126.08387742183466,0.2,6.283185306298125,1.2631383423425915,0.9999999988059772,6.690905482178071e-11,6.28318530574934,1779914700.2601714,None,None,None, None, 1779914700.2354753,0.9315466492869955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914700.4655576,11.784174680709839,-126.08387683117043,126.08387741792744,0.2,6.283185306332319,1.3094569023991143,0.9999999987651492,-4.1089761509696785e-11,6.2831853057417275,1779914700.445444,None,None,None, None, 1779914700.435832,0.9417960834309466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914700.6658576,11.984474658966064,-126.08387683740972,126.08387741168816,0.2,6.28318530637734,1.358136506721784,0.9999999987239045,2.024014288406651e-11,6.283185305745975,1779914700.6553073,None,None,None, None, 1779914700.626627,0.9449985766720733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914700.8664384,12.185055494308472,-126.08387684401175,126.08387740508613,0.2,6.283185306423453,1.4077816140926467,0.999999998684077,3.589191477132497e-11,6.283185305752401,1779914700.8343327,None,None,None, None, 1779914700.817739,0.9579828287371794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914701.0666146,12.385231733322144,-126.08387680863261,126.08387744046529,0.2,6.283185306278721,1.358189315963583,0.9999999986415596,-5.2775571621505417e-11,6.283185305742452,1779914701.0228426,1.3517065418642482,0.999999998641254,6.2831853057577804, 1779914701.05452, 1779914701.063424,0.9684155016735937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914701.2673917,12.586008787155151,-126.08387681488551,126.08387743421238,0.2,6.283185306322088,1.3992103297555512,0.9999999986046052,2.583992493800229e-11,6.28318530574782,1779914701.2305968,None,None,None, None, 1779914701.2135475,1.0132865839709737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914701.465488,12.784105062484741,-126.08387682135037,126.0838774277475,0.2,6.283185306367511,1.4454711722870428,0.9999999985649366,2.9248694272707016e-11,6.283185305753073,1779914701.4101987,None,None,None, None, 1779914701.4101987,0.9077070700927208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914701.6652389,12.983855962753296,-126.08387682573633,126.08387742336154,0.2,6.283185306403366,1.494126305543866,0.999999998525425,-6.254488888236357e-11,6.2831853057408855,1779914701.6050625,None,None,None, None, 1779914701.6662862,0.9310369063022579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914701.8659859,13.184602975845337,-126.08387683333704,126.08387741576082,0.2,6.283185306453524,1.5437617617079233,0.9999999984868969,3.286418441937961e-11,6.2831853057476925,1779914701.8121831,None,None,None, None, 1779914701.7944021,1.0787809982928953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914702.0659342,13.384551286697388,-126.0838767974664,126.0838774516315,0.2,6.283185306310194,1.4932243347269067,0.9999999984352586,3.4439463717824552e-12,6.283185305748372,1779914702.009362,1.4866802916693695,0.9999999984342614,6.283185305765169, 1779914702.05987, 1779914702.0608754,1.0246458063577484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914702.2659788,13.584595918655396,-126.08387680231687,126.083877446781,0.2,6.2831853063465966,1.5341362875154245,0.99999999839969,-4.686318803884003e-11,6.2831853057396385,1779914702.1957242,None,None,None, None, 1779914702.2634368,1.0999628847732128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914702.4652598,13.783876895904541,-126.0838768104097,126.08387743868816,0.2,6.283185306398989,1.5803436660609003,0.9999999983611997,5.90989130928583e-11,6.283185305754862,1779914702.4533124,None,None,None, None, 1779914702.4616973,0.9854770040605588,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914702.6658843,13.984501361846924,-126.08387681595632,126.08387743314155,0.2,6.283185306439531,1.6289760946822955,0.9999999983232374,-3.376767012284875e-11,6.283185305748161,1779914702.6517782,None,None,None, None, 1779914702.6431074,1.0898799338774148,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914702.8659983,14.18461537361145,-169.38507325167328,50.405073043837355,0.2,6.283185306486951,1.678602589642273,0.999999998286511,5.832250831854674e-12,6.283185305749401,1779914702.8644881,None,None,None, None, 1779914702.8442192,1.0085612877505257,apf_avoid,none,0.0,nan,nan,9.423179948039223,-2.9032840128696784,4.716316382659754,1.0000047083622678,3.0873336619183935
1779914703.0657084,14.384325504302979,-168.98021024362583,49.73685606829185,0.2,-0.006338264981907175,1.6308184660707508,0.9999996378966736,-0.07427332105659509,6.269550162159349,1779914703.0480688,1.6245445339413411,0.9999887084800277,6.273721643592626, 1779914703.062682, 1779914703.0480688,1.045756013828926,apf_avoid,none,0.0,nan,nan,9.436132015826207,-3.0005689835411515,4.7077338079618185,0.8976856966304532,3.0294051039466003
1779914703.2660413,14.58465838432312,-169.60595061645887,50.769952321830544,0.2,6.269895174855767,1.6698736918624746,0.9998405896052258,-0.09672374836135891,6.25041000274823,1779914703.2459536,None,None,None, None, 1779914703.2459536,0.9914933256330659,apf_colreg,crossing_from_starboard,-1.0,0.9114723140410459,6.71174070059171,9.437263703088142,-2.8557721663857576,4.635795947924442,0.8794430664141529,3.0048596746347207
1779914703.4657757,14.784392833709717,-170.32459307264097,51.958726525521236,0.2,6.260203720893954,1.7137934368940524,0.9992895707511948,-0.10039323240541043,6.231582992493395,1779914703.4334862,None,None,None, None, 1779914703.4430058,0.9922202881976888,apf_avoid,none,0.0,nan,nan,9.480302637038474,-2.694100314882005,4.649524423228569,0.8931346346564856,2.978396272659302
1779914703.665234,14.983851194381714,-170.79266036770363,52.73433885575363,0.2,6.249702195624908,1.7601977826069706,0.9982127487369894,-0.09539877530471817,6.21352167860459,1779914703.6228106,None,None,None, None, 1779914703.6399121,0.916962349343339,apf_avoid,none,0.0,nan,nan,9.511184372863717,-2.5838110446213323,4.668370659073485,0.8648010836847271,2.9530042171478272
1779914703.8659427,15.18455982208252,-171.3392369398222,53.64139840836183,0.2,6.235697635387468,1.8077690115382932,0.996593978036671,-0.12252878832644186,6.188226254719827,1779914703.8292553,None,None,None, None, 1779914703.8292553,0.9406318822555565,apf_avoid,none,0.0,nan,nan,9.542226983157171,-2.446917094750186,4.695379855353551,0.8503505158675218,2.929822540283203
1779914704.0659764,15.384593486785889,-171.77740312341007,54.36961206253985,0.2,6.224933409979268,1.8559030425133352,0.9942197574791116,-0.0821025312762462,6.169760983770581,1779914704.0541604,None,None,None, None, 1779914704.030639,1.027864094744526,apf_avoid,none,0.0,nan,nan,9.56920509141616,-2.331672420224352,4.714923808643432,0.8255927602089885,2.905580278645255
1779914704.2670467,15.585663795471191,-172.88130042347166,56.208507844192674,0.2,6.202663037908788,1.7602196940663375,0.9957451418347881,-0.09971182284377753,6.1507404897014055,1779914704.244915,1.7537202561572915,0.9959431464259432,6.174170205915406, 1779914704.064426, 1779914704.244915,1.0313104630061882,apf_avoid,none,0.0,nan,nan,9.640440086548905,-2.0113972381764054,4.763990869909363,0.8087894066991765,2.8839879017731236
1779914704.4655468,15.78416395187378,-172.4285995516857,55.453644298088776,0.2,6.192830516932472,1.7958541762366067,0.9928297976450615,-0.09050059893667319,6.133094928767621,1779914704.4398923,None,None,None, None, 1779914704.4625149,0.9906679798887114,apf_colreg,crossing_from_starboard,-1.0,0.989908157003522,5.089365993156204,9.607315621360677,-2.147958768467604,4.6248946992461635,0.7483772506996546,2.862707614821571
1779914704.666005,15.98462200164795,-172.8710729115232,56.19144228285223,0.2,6.181596541332418,1.8383880619718334,0.988941817801333,-0.10106269257906537,6.114042184923835,1779914704.6284163,None,None,None, None, 1779914704.655853,0.9266088011270356,apf_avoid,none,0.0,nan,nan,9.649692264946086,-2.0166824044355733,4.644105805066923,0.7184664525937212,2.849676566160112
1779914704.8658998,16.18451690673828,-173.62835933250398,57.456499999179556,0.2,6.169729284143619,1.8845028194067674,0.984191121657954,-0.10089397681290681,6.093655044407452,1779914704.8304813,None,None,None, None, 1779914704.8542063,0.9559731217520506,apf_avoid,none,0.0,nan,nan,9.678688677236295,-1.758322491496887,4.68862910919911,0.7151231189515336,2.8295051690478012
1779914705.0656593,16.384276390075684,-173.95697461284135,58.006381509360416,0.2,6.159268180064862,1.9323227761840094,0.978683890529009,-0.08501079755670225,6.078690701806041,1779914705.00651,None,None,None, None, 1779914705.0529635,0.9741080910890316,apf_avoid,none,0.0,nan,nan,9.687471314755836,-1.6331664559600974,4.700280118893645,0.679506561601171,2.8105857075623635
1779914705.2661443,16.584761381149292,-174.6173332083295,59.113094753360095,0.2,6.1284718762298365,1.8916684398513408,0.9790971655607328,-0.08783761671983675,6.060153428475579,1779914705.2175503,1.885905786825384,0.9795165561452018,6.070740532143888, 1779914705.068167, 1779914705.2584214,0.9378052981882374,apf_avoid,none,0.0,nan,nan,9.74330395093716,-1.3535482978035454,4.744611226185759,0.6611494472073461,2.7928976776977037
1779914705.4661937,16.784810781478882,-174.6392711409732,59.14990078272163,0.2,6.1163366211160035,1.932285252715714,0.972737750869463,-0.12013419073374917,6.03105628099052,1779914705.4597557,None,None,None, None, 1779914705.405659,1.0830201489763416,apf_avoid,none,0.0,nan,nan,9.725898378904606,-1.3405498185533222,4.667768377164886,0.5783339329834886,2.7715487743390708
1779914705.6653073,16.983924388885498,-171.5603171438412,66.0438316943929,0.2,6.10478984887279,1.9775839031406428,0.9650284027322993,-0.09548920043504217,6.019241612443804,1779914705.6668217,None,None,None, None, 1779914705.649426,0.9557028782506316,apf_avoid,none,0.0,nan,nan,9.756279225181093,-1.044509425872263,4.712603030006173,0.5695565532819954,2.7560627847169687
1779914705.8661642,17.184781312942505,-165.7281156537426,75.84136837292935,0.2,6.09276577095758,2.0250865891789096,0.9563842557261761,-0.09776075608191837,5.99381817626353,1779914705.8435411,None,None,None, None, 1779914705.8264997,1.0767022825879737,apf_avoid,none,0.0,nan,nan,9.75154237793461,-0.8896562580197525,4.725330046901528,0.5336468324689729,2.741495659693468
1779914706.0853217,17.40393877029419,-160.10451101672118,84.56103292028209,0.2,6.08231409882061,2.073477724234987,0.9469519769349048,-0.07778568213579064,5.978645559598474,1779914706.0385978,None,None,None, None, 1779914706.0174365,1.0929499531450266,apf_avoid,none,0.0,nan,nan,9.750208870877234,-0.7477898762445385,4.745113263966431,0.4954716701232613,2.7267220644750085
1779914706.2657163,17.584333419799805,-145.86316880033,103.9912347356097,0.2,6.0399390251736085,2.023972456356911,0.9483857090795906,-0.14375168523942375,5.95164968855228,1779914706.226393,2.017597305851344,0.9491291025432435,5.969518783238189, 1779914706.075801, 1779914706.2223208,1.019608396710825,apf_avoid,none,0.0,nan,nan,9.782534974001122,-0.4160449479069406,4.771517268935002,0.4605624763880057,2.711931541682579
1779914706.4666486,17.785265684127808,-148.00502802392336,101.2836592184331,0.2,6.027543130234294,2.063638045453063,0.9382997197979024,-0.0668070807330362,5.9383606781320095,1779914706.4253092,None,None,None, None, 1779914706.4161603,1.0927753366784392,apf_avoid,none,0.0,nan,nan,9.748024244669438,-0.46256872167166097,4.689619357772974,0.35032862879094506,2.6977725893111897
1779914706.6661649,17.984781980514526,-139.9996414143015,111.06228787812172,0.2,6.017185827811396,2.1082416889641857,0.9264356179281528,-0.059707479622595525,5.926776230972291,1779914706.6193292,None,None,None, None, 1779914706.6571121,0.9675512752954604,apf_avoid,none,0.0,nan,nan,9.757936278408527,-0.286833023409371,4.717803777139391,0.30829514554343923,2.688587044426452
1779914706.866266,18.18488311767578,-126.48486548970462,125.68203692270325,0.2,6.0078284270651405,2.1550629532817482,0.9134861705974044,-0.054052127176549905,5.916708688769288,1779914706.8055854,None,None,None, None, 1779914706.8408184,1.0611357410091091,apf_avoid,none,0.0,nan,nan,9.737337760430936,-0.007941786782192484,4.746896083154604,0.2555942671913799,2.672585833470075
