epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764339602.7466438,0.10914802551269531,-5.459316450908688e-20,-9.4930807785743e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339602.8399918,0.20249605178833008,2.5338222957582962e-20,-6.735563907535281e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339602.903679,0.26618313789367676,1.627764226094253e-20,3.2294761349144044e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339602.9992113,0.36171555519104004,3.625598243237529e-20,7.910952372488198e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339603.079319,0.44182324409484863,-6.308246749979294e-20,-1.1295544275094978e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339603.1414936,0.503997802734375,-9.905923359853287e-20,-1.9660769916600667e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339603.2210703,0.5835745334625244,5.647028890924598e-20,1.1591868778656467e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339603.2827637,0.6452679634094238,-8.402209751386051e-20,5.1025776419112944e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339603.346923,0.7094273567199707,6.853392641811025e-20,9.039793796145121e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339603.4432676,0.8057718276977539,-6.50847152950888e-20,3.5370565457224305e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339603.5295877,0.8920919895172119,1.7010322705520496e-20,8.682766425276445e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339603.6193402,0.981844425201416,-1.0710790347353277e-19,7.867287993860951e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339603.6989174,1.0614216327667236,-5.45931645090869e-20,-9.493080778574485e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339603.7615077,1.1240119934082031,-5.981066426859727e-20,6.90175811807297e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339603.8215365,1.1840407848358154,2.594553492829541e-20,-6.636059441965795e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339603.90558,1.2680842876434326,8.845814464632388e-20,2.1349606320901882e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339603.981416,1.3439202308654785,3.6924091665940917e-20,6.122680616766535e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339604.0604086,1.422912836074829,2.711297476209761e-20,-1.6534920442619947e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339604.124865,1.4873692989349365,3.8540841247569176e-20,-3.6328394742280217e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339604.1860156,1.5485198497772217,5.647028890924812e-20,1.1591868778655338e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339604.2662556,1.6287598609924316,-1.0710790347353383e-19,7.867287993860369e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339604.3260057,1.6885099411010742,-6.308246749979294e-20,-1.1295544275094901e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339604.4086516,1.771155834197998,1.6277642260942336e-20,3.229476134914375e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339604.4746623,1.8371665477752686,3.643332118815365e-20,-9.755254167539351e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339604.5526905,1.9151947498321533,-5.980645658632882e-20,6.896617520458071e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339604.633541,1.9960453510284424,-9.905923359853218e-20,-1.9660769916598834e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339604.9522026,2.314706802368164,3.692409166594103e-20,6.122680616766425e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339605.0664914,2.4289956092834473,-6.508471529508907e-20,3.537056545722506e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339605.2408614,2.603365659713745,2.7112974762097336e-20,-1.6534920442619624e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339605.3308115,2.6933157444000244,-5.459316450908655e-20,-9.493080778574544e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339605.4264805,2.788984775543213,2.5338222957583028e-20,-6.735563907535526e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339605.522176,2.8846802711486816,-5.980645658632801e-20,6.896617520458206e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339605.5846274,2.947131633758545,3.692409166594155e-20,6.122680616766426e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339605.649435,3.011939287185669,-6.308246749979245e-20,-1.129554427509498e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339605.7453363,3.1078405380249023,6.998543026987173e-21,-1.6816684944255422e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339605.8551247,3.2176289558410645,-8.402209751386111e-20,5.102577641911317e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339605.9185777,3.2810819149017334,6.853392641811044e-20,9.039793796145349e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339605.9826412,3.3451454639434814,-4.6037958951307254e-20,1.1389807689834253e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339606.063825,3.4263291358947754,2.711297476209725e-20,-1.6534920442619735e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339606.143919,3.506423234939575,6.939348986517942e-20,-3.6907870354634957e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339606.2210443,3.5835485458374023,3.62559824323762e-20,7.910952372487897e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339606.28647,3.6489741802215576,-5.459316450908678e-20,-9.493080778574597e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339606.3643663,3.726870536804199,2.4894280574833135e-20,1.6073143478135465e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339606.4589944,3.8214986324310303,6.939348986517875e-20,-3.690787035463602e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339606.5234578,3.8859620094299316,-1.0710790347353306e-19,7.867287993860917e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339606.602303,3.9648072719573975,-5.459316450908715e-20,-9.493080778574543e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339606.6657698,4.028274059295654,1.62776422609424e-20,3.229476134914375e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339606.7451093,4.107613563537598,1.7010322705520775e-20,8.682766425276442e-20,0.07330880833333334,0.0,0.0,0.0,False
