epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775900472.41516,0.10969305038452148,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900472.480428,0.17496109008789062,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900472.541786,0.23631906509399414,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900472.610234,0.3047671318054199,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900472.686781,0.3813140392303467,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900472.768356,0.4628891944885254,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900472.854594,0.5491271018981934,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900472.921984,0.6165170669555664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.018755,0.7132880687713623,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.108254,0.8027870655059814,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.179014,0.8735470771789551,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.261907,0.9564402103424072,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.330407,1.024940013885498,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.397432,1.0919651985168457,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.490795,1.1853280067443848,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.567582,1.2621150016784668,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.637385,1.3319180011749268,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.707039,1.4015722274780273,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.794628,1.4891610145568848,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.908847,1.6033802032470703,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900473.991648,1.6861810684204102,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900474.065455,1.7599880695343018,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900474.149846,1.844379186630249,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900474.216437,1.9109702110290527,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900474.286704,1.9812371730804443,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900474.389597,2.084130048751831,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900474.546757,2.2412900924682617,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775900474.679724,2.3742570877075195,0.20022831514525466,0.9999999931934904,0.07330880833262139,0.0,0.0,359.9965878335658,False
1775900474.792126,2.486659049987793,0.20128294189116155,0.9999997864256782,0.07330880832919401,0.0,0.0,359.98097373039167,False
1775900474.87632,2.5708529949188232,0.20284245072551416,0.9999989568573748,0.07330880832410577,0.0,0.0,359.95810314243687,False
1775900474.950893,2.645426034927368,0.20435896797706657,0.9999975554002386,0.07330880831916864,0.0,0.0,359.93602114184944,False
1775900475.061157,2.755690097808838,0.2075070788303674,0.9999927893632053,0.07330880830889841,0.0,0.0,359.89062331273726,False
1775900475.126804,2.8213372230529785,0.21018387272686934,0.9999867908060863,0.07330880830017227,0.0,0.0,359.8526683953645,False
1775900475.215633,2.910166025161743,0.21363156214180473,0.9999764704121495,0.07330880828903559,0.0,0.0,359.80440954349024,False
1775900475.302344,2.9968771934509277,0.2171522428872832,0.99996295426488,0.07330880827798802,0.0,0.0,359.75577692478356,False
1775900475.366035,3.06056809425354,0.22060742242304873,0.9999468019257493,0.0733088082672597,0.0,0.0,359.70861236790125,False
1775900475.461465,3.1559979915618896,0.2263552726872187,0.9999136732543561,0.07330880824984304,0.0,0.0,359.631131753947,False
1775900475.529698,3.224231004714966,0.23001297876160326,0.9998885685024507,0.073308808239021,0.0,0.0,359.58245115044735,False
1775900475.634415,3.3289480209350586,0.23740064978390105,0.9998284368623411,0.07330880821524133,0.0,0.0,359.48419955663775,False
1775900475.759461,3.453994035720825,0.24713886458759315,0.999727982885069,0.07330880817610204,0.0,0.0,359.328065965069,False
1775900475.847849,3.542382001876831,0.25363890519523336,0.9996450110467558,0.07330880815069014,0.0,0.0,359.2074933060827,False
1775900475.930944,3.6254770755767822,0.26223144303247214,0.9995133137996072,0.07330880811806235,0.0,0.0,359.033983995328,False
1775900475.997971,3.6925041675567627,0.2697780279275957,0.9993754346754989,0.07330880809014743,0.0,0.0,358.8711889280492,False
1775900476.075431,3.7699642181396484,0.2768623075114427,0.999226021057693,0.07330880806513945,0.0,0.0,358.7113767996547,False
1775900476.166596,3.86112904548645,0.28619511702893907,0.9989983745369322,0.07330880803314692,0.0,0.0,358.49263023147654,False
1775900476.255584,3.9501171112060547,0.29909450851610564,0.9986236721107744,0.07330880799090662,0.0,0.0,358.1774209704266,False
1775900476.328346,4.022879123687744,0.3074356113775873,0.9983430140609322,0.07330880796574,0.0,0.0,357.9676790991277,False
1775900476.418008,4.112541198730469,0.31716515004075324,0.9979766287041042,0.07330880793739039,0.0,0.0,357.7184251195473,False
1775900476.481458,4.175991058349609,0.3261048085488381,0.9976023327553735,0.07330880791292906,0.0,0.0,357.486094030432,False
1775900476.572816,4.267349004745483,0.3400021494821276,0.9969477881030435,0.07330880787632538,0.0,0.0,357.1198219192694,False
1775900476.643961,4.338494062423706,0.34837190259404627,0.9965103570404722,0.07330880785408385,0.0,0.0,356.89625372371677,False
1775900476.736256,4.430788993835449,0.3619310580564823,0.9957315120937025,0.07330880781749277,0.0,0.0,356.5274328031009,False
1775900476.85084,4.545373201370239,0.3811865175970347,0.9944728391977848,0.07330880776949308,0.0,0.0,355.990430272542,False
1775900476.948691,4.643224000930786,0.3944649204485408,0.9934982534243125,0.07330880773963522,0.0,0.0,355.6132281267256,False
1775900477.064366,4.758899211883545,0.41497787370436656,0.9918182974260645,0.07330880769867948,0.0,0.0,355.0215247400261,False
1775900477.14139,4.835923194885254,0.427582886783944,0.9906795829332061,0.07330880767618009,0.0,0.0,354.65408697005586,False
1775900477.235677,4.930210113525391,0.4418301918887953,0.9892939284986517,0.07330880765190595,0.0,0.0,354.2354575379914,False
1775900477.313607,5.0081400871276855,0.45630369101314416,0.9877782565976408,0.07330880763098545,0.0,0.0,353.8078860798112,False
1775900477.405354,5.099887132644653,0.47245659653262967,0.9859574535021168,0.07330880760881053,0.0,0.0,353.32909146098456,False
1775900477.469586,5.164119005203247,0.4828507400517493,0.9847133943571469,0.07330880759627612,0.0,0.0,353.02063891554224,False
1775900477.57239,5.266923189163208,0.5023650942075195,0.9822243766449549,0.0733088075739129,0.0,0.0,352.44215378453924,False
1775900477.654323,5.348856210708618,0.5160293420110462,0.9803622282026097,0.07330880755774735,0.0,0.0,352.03684748440133,False
1775900477.718924,5.413457155227661,0.5267499136591599,0.9788321024325844,0.07330880754482005,0.0,0.0,351.71723812638174,False
1775900477.815584,5.510117053985596,0.5468628124665591,0.9757959355789896,0.07330880752221591,0.0,0.0,351.1133228206652,False
1775900477.886413,5.580946207046509,0.5593516372779633,0.9738011216088894,0.07330880751085131,0.0,0.0,350.7364755875146,False
1775900477.974473,5.669006109237671,0.5734862294686697,0.9714415839831099,0.07330880749862857,0.0,0.0,350.3090453329939,False
1775900478.053868,5.748401165008545,0.5892865011485989,0.9686753472255231,0.07330880748681269,0.0,0.0,349.83009345185997,False
1775900478.130737,5.825270175933838,0.60515547213813,0.9657598937249846,0.07330880747790867,0.0,0.0,349.3495665532729,False
1775900478.201663,5.896196126937866,0.6162968953601997,0.9636307401118501,0.0733088074719873,0.0,0.0,349.01271962564897,False
1775900478.290337,5.984870195388794,0.6322462513207568,0.9604646258441057,0.0733088074660116,0.0,0.0,348.53223340930674,False
1775900478.354756,6.049289226531982,0.6466216509863391,0.9574920037135597,0.07330880746111772,0.0,0.0,348.1017520193476,False
1775900478.443827,6.138360023498535,0.6626112258097595,0.9540534551707076,0.07330880745725865,0.0,0.0,347.6258040048436,False
1775900478.525129,6.219662189483643,0.6753953346601033,0.9512045220915495,0.07330880745642401,0.0,0.0,347.2487460003236,False
1775900478.610704,6.305237054824829,0.6945465313944675,0.9467721266099466,0.07330880745531673,0.0,0.0,346.6902733248752,False
1775900478.695573,6.390106201171875,0.710505275282288,0.9429287543605049,0.07330880744958371,0.0,0.0,346.228531008575,False
1775900478.773482,6.468015193939209,0.7232851775167182,0.9397527887767481,0.0733088074453383,0.0,0.0,345.85969342575504,False
1775900478.896687,6.591220140457153,0.7488485085367409,0.9331378557073464,0.0733088074411801,0.0,0.0,345.1261715152002,False
1775900478.968421,6.662954092025757,0.7616140247751985,0.9297040890761158,0.07330880743984801,0.0,0.0,344.76330614203266,False
1775900479.061114,6.7556471824646,0.7759561502969652,0.9257429950407977,0.07330880743991959,0.0,0.0,344.35871557306774,False
1775900479.138611,6.833144187927246,0.7918497393631265,0.9212266097960066,0.07330880744118323,0.0,0.0,343.9159664894743,True
1775900479.213631,6.908164024353027,0.8076971933521008,0.9165917848319928,0.07330880744241014,0.0,0.0,343.48047649228675,False
1775900479.304608,6.999141216278076,0.821876302711695,0.9123350499563874,0.07330880745358805,0.0,0.0,343.1013092893526,False
1775900479.393474,7.088007211685181,0.8390535536176351,0.9070439464339582,0.07330880746611776,0.0,0.0,342.66168779245663,False
1775900479.461369,7.155902147293091,0.8529884962821112,0.902647697761834,0.07330880747591906,0.0,0.0,342.32183758948014,False
1775900479.555934,7.25046706199646,0.8698811122133217,0.8971996328533969,0.07330880748717339,0.0,0.0,341.93214262262467,False
1775900479.62619,7.320723056793213,0.880556615320262,0.893692702135485,0.07330880749309762,0.0,0.0,341.6983866065997,False
1775900479.710765,7.4052979946136475,0.8957342869059116,0.8886252428382935,0.0733088074986425,0.0,0.0,341.3779752819648,False
1775900479.773843,7.468376159667969,0.9093287111575992,0.8840076538283959,0.0733088075033248,0.0,0.0,341.10184361014205,False
1775900479.872877,7.567409992218018,0.9258614479577694,0.8782954941397717,0.07330880750948852,0.0,0.0,340.7803812382,False
1775900479.940224,7.634757041931152,0.9363329048974164,0.8746248442636362,0.07330880751344049,0.0,0.0,340.5857358284652,False
1775900480.036791,7.731324195861816,0.955682625991862,0.867739699593169,0.0733088075207623,0.0,0.0,340.24467174628757,False
1775900480.13147,7.826003074645996,0.9719512488119179,0.8618538041992403,0.07330880752764457,0.0,0.0,339.9790941859255,False
1775900480.192406,7.88693904876709,0.9807855010780584,0.8586228068933506,0.07330880753117397,0.0,0.0,339.8434056481692,False
1775900480.27243,7.966963052749634,0.9954482947223706,0.8532094122733498,0.07330880753740839,0.0,0.0,339.6321229795072,False
1775900480.363679,8.058212041854858,1.0129444767453502,0.8466733957688656,0.07330880754447847,0.0,0.0,339.40410048330625,False
1775900480.468126,8.162659168243408,1.028895143091946,0.8406492569341181,0.07330880755048362,0.0,0.0,339.2192295175842,False
1775900480.557654,8.252187013626099,1.0447687731517667,0.8345993272527797,0.07330880755604834,0.0,0.0,339.05774410399977,False
1775900480.630006,8.324539184570312,1.0591395037175555,0.8290808406431276,0.07330880755980267,0.0,0.0,338.9306238629803,False
1775900480.752388,8.446921110153198,1.0777848764315814,0.821869537562552,0.07330880756021385,0.0,0.0,338.782958103788,False
1775900480.835403,8.529936075210571,1.0921125502974496,0.8162922748442045,0.07330880756039951,0.0,0.0,338.68014772359567,False
1775900480.964621,8.659154176712036,1.1150159908111197,0.8073192494177396,0.07330880756041389,0.0,0.0,338.53584222331534,False
1775900481.032182,8.726715087890625,1.1250295499037422,0.80337637245937,0.07330880756049424,0.0,0.0,338.4804849842619,False
1775900481.104672,8.79920506477356,1.1378963196842073,0.79829449931792,0.0733088075608982,0.0,0.0,338.4167188764688,False
1775900481.188633,8.883166074752808,1.1536112063100876,0.7920669496053593,0.07330880756129197,0.0,0.0,338.3501115473919,False
1775900481.285806,8.980339050292969,1.1678886946572182,0.7863922645029053,0.07330880756156209,0.0,0.0,338.3001690182148,False
1775900481.359942,9.05447506904602,1.1807327662157021,0.7812761254886398,0.07330880756173906,0.0,0.0,338.2636965431111,False
1775900481.469301,9.16383409500122,1.2007028579948351,0.7733054726840509,0.07330880756240458,0.0,0.0,338.2226818125736,False
1775900481.576485,9.271018028259277,1.21638183597762,0.7670382411798563,0.0733088075631769,0.0,0.0,338.2039091889881,False
1775900481.673757,9.368290185928345,1.2334966334650133,0.7601922541081229,0.07330880755890752,0.0,0.0,338.19344707284154,False
1775900481.770069,9.464601993560791,1.2506784723464446,0.7533161123376815,0.07330880755259131,0.0,0.0,338.1842811703329,False
1775900481.84559,9.540123224258423,1.2621703182543322,0.7487153747047347,0.0733088075485591,0.0,0.0,338.1785814223172,False
1775900481.93025,9.624783039093018,1.2780180312289473,0.742368678799433,0.07330880754323964,0.0,0.0,338.17127046019374,False
1775900482.022679,9.717212200164795,1.2939170596959102,0.7359991745036475,0.07330880753817104,0.0,0.0,338.16455725530795,False
1775900482.107774,9.80230712890625,1.3069617290212174,0.7307716396591274,0.07330880753420355,0.0,0.0,338.15950055726694,False
