epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767838852.575218,1.0725727081298828,-1.9165257592580437e-20,-1.4130115793962073e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838852.6508467,1.1482014656066895,5.73754096301057e-21,1.1158022993973018e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838852.7097287,1.2070834636688232,-2.4057076606729164e-20,-1.2117293966875028e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838852.7718825,1.2692372798919678,8.457219488624468e-22,1.3170844821060117e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838852.8373601,1.3347148895263672,-2.4057076606728292e-20,-1.2117293966874866e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838852.899801,1.39715576171875,-2.4057076606728226e-20,-1.2117293966874975e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838852.9593005,1.4566552639007568,5.737540963009359e-21,1.1158022993972963e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.025887,1.5232417583465576,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.0832381,1.5805928707122803,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.1464655,1.6438202857971191,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.2083926,1.705747365951538,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.2671428,1.7644975185394287,5.737540963010705e-21,1.1158022993972693e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.3279266,1.8252813816070557,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.3865323,1.8838870525360107,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.4474676,1.9448223114013672,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.5079718,2.005326509475708,5.737540963009359e-21,1.1158022993972963e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.6686304,2.165985107421875,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.74371,2.2410647869110107,8.457219488626462e-22,1.31708448210599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.8100827,2.3074374198913574,5.737540963010705e-21,1.1158022993972693e-19,0.07330880833333334,0.0,0.0,0.0,False
1767838853.869569,2.3669238090515137,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
