EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834077.1998923,5.404333114624023,69.09016682229998,88.03565609043014,0.2,0.6197853082192754,0.1748552949698236,0.044287998726654426,None,0,0,None,None,None, None, None,None
1767834077.398541,5.602981805801392,67.44924638186048,89.5742795201035,0.2,0.6814609471745274,0.18599595828731935,0.051958464588224396,None,0,0,None,None,None, None, None,None
1767834077.5991035,5.803544282913208,65.18086685736645,91.67620368961626,0.2,0.7449512357395557,0.19750928070895313,0.06100358647236043,None,0,0,None,None,None, None, None,None
1767834077.799482,6.003922939300537,62.22055043074454,94.3764418912889,0.2,0.812665727151544,0.2089500753823391,0.07143819463015635,None,0,0,None,None,None, None, None,None
1767834077.9990904,6.203531265258789,58.510737399598895,97.69355694745651,0.2,0.8813687735423925,0.22004231231520927,0.08316990964788779,None,0,0,None,None,None, None, None,None
1767834078.1977417,6.402182579040527,54.022397433083626,101.61055318731003,0.2,0.951735539174047,0.23087299181508175,0.09651431690561442,None,0,0,None,None,None, None, None,None
1767834078.3992853,6.603726148605347,52.11254735527509,103.24620848521135,0.2,1.0238725789610728,0.24142969854310628,0.11177147335854346,None,0,0,None,None,None, None, None,None
1767834078.599214,6.803654909133911,50.835401782877746,104.32985698158578,0.2,1.0997866608205826,0.25086409515316765,0.12816448912400513,None,0,0,None,None,None, None, None,None
1767834078.799542,7.003982782363892,49.707134417298455,105.28050082608212,0.2,1.1749998386599276,0.25914340665706564,0.14544475047302372,None,0,0,None,None,None, None, None,None
1767834078.999219,7.203659772872925,48.71945828008765,106.10758710885706,0.2,1.252829734384958,0.2664635561864279,0.16426890668701347,None,0,0,None,None,None, None, None,None
1767834079.197818,7.40225887298584,47.86155758015543,106.82216530337486,0.2,1.331580746716423,0.2724607305713307,0.1841358612398828,None,0,0,None,None,None, None, None,None
1767834079.3979313,7.602372169494629,47.122136601196615,107.43521712659111,0.2,1.4114928091041654,0.276973438966546,0.2049054570492468,None,0,0,None,None,None, None, None,None
1767834079.5991685,7.803609371185303,40.97835940506929,112.42933784077375,0.2,1.4940652246082686,0.2798757963065377,0.22672134650207393,None,0,0,None,None,None, None, None,None
1767834079.7996392,8.004080057144165,34.41404640827359,117.57531394167728,0.2,1.5776948233722277,0.28124553134325464,0.25164353265870865,None,0,0,None,None,None, None, None,None
1767834079.9994235,8.203864336013794,27.76292044078316,122.59858768587402,0.2,1.6615664996962385,0.2803633959774264,0.27777567001380393,None,0,0,None,None,None, None, None,None
1767834080.2001386,8.404579401016235,21.34359497576486,127.27313736598829,0.2,1.7466917077881308,0.27699443229140336,0.30533335358877706,None,0,0,None,None,None, None, None,None
1767834080.399411,8.603851795196533,15.622223204769274,131.3018681941054,0.2,1.833860616211984,0.2708130537054766,0.33436711812896436,None,0,0,None,None,None, None, None,None
1767834080.5980368,8.802477598190308,17.65379572710626,129.88583050540527,0.2,1.9209685606323772,0.2617620483805129,0.3638469345186208,None,0,0,None,None,None, None, None,None
1767834080.7991197,9.003560543060303,21.203092841895174,127.37360208922885,0.2,2.0095803970512804,0.25036863122547715,0.3914729420695439,None,0,0,None,None,None, None, None,None
1767834080.9975884,9.20202922821045,24.98199848276515,124.64412988723028,0.2,2.1008009596967745,0.2364868372431052,0.4182083800088002,None,0,0,None,None,None, None, None,None
1767834081.1992397,9.403680562973022,21.499325687087378,116.41999384121377,0.2,2.190252429417154,0.22098756977753214,0.442558649065429,None,0,0,None,None,None, None, None,None
1767834081.399087,9.603527784347534,10.400770096708813,102.20095963114184,0.2,2.2732274395422905,0.20357228330035748,0.46582902524192626,None,0,0,None,None,None, None, None,None
1767834081.5991476,9.803588390350342,-5.524428888737623,88.55207309721864,0.2,2.343078352195619,0.18559393422999593,0.486417501977656,None,0,0,None,None,None, None, None,None
1767834081.7992918,10.003732681274414,-45.42269356256485,73.64531562617543,0.2,2.4137080104516704,0.16640664271146,0.5046726288517092,None,0,0,None,None,None, None, None,None
1767834081.998021,10.20246171951294,-77.26813622331628,58.48602578985261,0.2,2.4737643015586843,0.14543401342765433,0.521993603175485,None,0,0,None,None,None, None, None,None
1767834082.1984127,10.40285348892212,-105.00569420002454,41.370422065052644,0.2,2.531017256780835,0.12382360059248015,0.5368913296757112,None,0,0,None,None,None, None, None,None
1767834082.3993661,10.603806972503662,-127.57759137500233,23.007745930024775,0.2,2.5822114205613236,0.1012763323929167,0.5501482206333586,None,0,0,None,None,None, None, None,None
1767834082.5980263,10.802467107772827,-144.50162777851583,4.429528359887749,0.2,2.627239218253531,0.07844643757667705,0.5615653863878488,None,0,0,None,None,None, None, None,None
1767834082.7979753,11.002416133880615,72.11627069002506,85.15749820060438,0.2,2.66751092992079,0.05573494654039038,0.5711966721678865,0.00706199281245441,0.0017526040129556314,1767834082.8155072,None,None,None, None, 1767834082.762395,0.9294416712805655
1767834082.999114,11.20355486869812,36.10541980922591,54.124699879039866,0.2,0.35303397839074974,0.0834258911811323,0.5572777525865249,0.028119897479237727,0.009893046107320447,1767834082.9579294,None,None,None, None, 1767834083.0181322,0.9568540605473209
1767834083.1993668,11.403807640075684,42.97314958180887,64.14735585052219,0.2,0.269413162463502,0.075956222855883,0.5553342011529652,0.05109111774140907,0.024539140377823804,1767834083.2183797,None,None,None, None, 1767834083.2183797,0.9029054388248294
1767834083.3993547,11.603795528411865,50.53245981963448,74.1594196912221,0.2,0.30257976898525796,0.07170469915322572,0.5548106524182423,0.05439709681217915,0.040540195271692975,1767834083.4221153,None,None,None, None, 1767834083.4211118,1.0166204643845087
1767834083.5991127,11.803553581237793,57.70702061151758,83.28486228944708,0.2,0.3183193594540887,0.06924274688763922,0.5544788309685772,0.0619780840756938,0.05865591551698034,1767834083.624039,None,None,None, None, 1767834083.6230392,1.0858889810856522
1767834083.7984657,12.002906560897827,64.22074214189212,91.53727992570886,0.2,0.3363190654990287,0.06851484966627781,0.5546486712042097,0.08626214206757486,0.08384356084625653,1767834083.812985,None,None,None, None, 1767834083.812985,0.9080829211334183
1767834083.999227,12.203667879104614,63.47430721967262,93.23868908181008,0.2,0.366663982730924,0.06966559332270421,0.5555632670108652,0.14143737985902588,0.11995273261864195,1767834083.991202,None,None,None, None, 1767834083.999227,1.0826836046264088
1767834084.1982043,12.402645111083984,62.52201166398354,94.10365306754787,0.2,0.4060396483371509,0.07298406423001663,0.55741813254251,0.1166103676643694,0.1480583816771977,1767834084.1641846,None,None,None, None, 1767834084.1806965,1.0368280836010892
1767834084.3990955,12.603536367416382,61.67074740194476,94.8726877626782,0.2,0.42922931253915897,0.07788104808107818,0.5596531222315432,0.1267304765406379,0.18378867948057329,1767834084.4211168,None,None,None, None, 1767834084.3720598,1.0362664630897358
1767834084.6021442,12.80658507347107,60.82348418895391,95.63423482030402,0.2,0.4580109980348904,0.08495532323553245,0.5629200018707571,0.15449114423956395,0.22953938539553623,1767834084.6193757,None,None,None, None, 1767834084.6273777,1.0610207196032189
1767834084.7993739,13.003814697265625,59.83775989933102,96.51540907374456,0.2,0.4938187978544249,0.09383064868512064,0.5672916227612441,0.21267414347095365,0.2919845878797855,1767834084.8163943,None,None,None, None, 1767834084.81439,0.988962349208804
1767834084.999619,13.204059839248657,58.87652755548154,97.36972947224741,0.2,0.5377199730980676,0.10366843724885642,0.5726457945690907,0.20307740794002463,0.35247891900951017,1767834085.018145,None,None,None, None, 1767834085.012144,0.9753808638310932
1767834085.1981955,13.402636289596558,57.913970304337546,98.22035979285948,0.2,0.5834151717039604,0.1156956320876921,0.5797377709089582,0.20755388406402736,0.4161329717722934,1767834085.199706,None,None,None, None, 1767834085.199706,1.0993153529516215
1767834085.399509,13.603949785232544,56.86702514501526,99.14008054276292,0.2,0.6274406787180362,0.12850663068536497,0.587922646322348,0.21406609741372293,0.47439132386272453,1767834085.3868303,None,None,None, None, 1767834085.3858294,1.0383534747699645
1767834085.599177,13.803617715835571,55.27047077499432,100.53172820383529,0.2,0.6750311706574064,0.14262818403398397,0.5978194839091044,0.2910281865277603,0.5430355535104292,1767834085.5751524,None,None,None, None, 1767834085.5826547,0.9616735207622371
1767834085.7986307,14.003071546554565,54.69879980449766,101.02685785102304,0.2,0.7354458824612712,0.15706248974315898,0.6093256287172433,0.28717787344451007,0.6144396142534202,1767834085.77228,None,None,None, None, 1767834085.77228,0.9291620807826056
1767834085.9976473,14.202088117599487,55.8909814174972,99.9924104247357,0.2,0.7955261306867737,0.171441939253055,0.6222314466570444,0.2389726166787527,0.6741561038836268,1767834085.9731262,None,None,None, None, 1767834085.9731262,0.9058896075730384
1767834086.199198,14.40363883972168,57.33522083104357,98.72948324391375,0.2,0.845931392016214,0.18517948363843256,0.6356968995664074,0.2271881051201348,0.7308629981639485,1767834086.1751409,None,None,None, None, 1767834086.1751409,0.9424390965880041
1767834086.3980355,14.602476358413696,58.44347380424903,97.75302780522266,0.2,0.8956820816890213,0.1986470916931716,0.650118452829786,0.2924257307954937,0.8026300451830256,1767834086.3755105,None,None,None, None, 1767834086.3755105,0.9002810482428675
1767834086.599318,14.8037588596344,59.25687081510596,97.0322723911597,0.2,0.9554785611445658,0.21099658256132894,0.6650360976431522,0.3220242153024818,0.884854511881652,1767834086.5672824,None,None,None, None, 1767834086.5672824,0.9151110571328944
1767834086.79777,15.002210855484009,60.16380306671649,96.22451946354944,0.2,1.0235864669890073,0.22257828813010197,0.6811910260333022,0.2807801684130438,0.9587043184689632,1767834086.7652411,None,None,None, None, 1767834086.7652411,0.958526442276446
1767834086.9995403,15.203981161117554,57.268576261738396,98.78799840857829,0.2,1.0807320484191643,0.23285593012420996,0.6972493397746067,0.3400758371686783,1.0530262804536081,1767834087.0214097,None,None,None, None, 1767834086.9626923,0.9611058203718243
1767834087.1993213,15.403762102127075,53.067433633936346,102.43069916908905,0.2,1.1526849797088843,0.24314971577365796,0.7162566402158058,0.4306576184224681,1.1840638213274723,1767834087.2013223,None,None,None, None, 1767834087.1600463,1.0215095656247477
1767834087.3980067,15.602447509765625,10.116579327705985,135.06109997491367,0.2,1.2393575393760619,0.2517426794620736,0.7365413694726287,0.32468453918562984,0.9289746251257303,1767834087.3764863,0.5055963698860256,0.21118525445716652,0.8375642054879853, 1767834087.206323, 1767834087.4144115,0.9956549676068696
1767834087.600151,15.80459189414978,-32.40791134121922,149.98336461621295,0.2,1.0180778094796161,0.5404050420031803,0.2575340620211741,0.3388402679717642,1.01476439453925,1767834087.629171,None,None,None, None, 1767834087.61316,0.9338874992860261
1767834087.799378,16.00381875038147,-78.40214328971939,164.9640808510128,0.2,1.0919767695053977,0.5582778241413531,0.28827869718924554,0.4210632135076306,1.1304678734959,1767834087.8191347,0.577036969951762,0.3107284358046864,1.0554501738069737, 1767834087.8191347, 1767834087.7923694,0.9102413447898595
1767834087.9983997,16.202840566635132,-111.28132787242048,176.04235221136065,0.2,1.1746782715094026,0.5760946016483371,0.3254949053675335,0.5434770741619475,1.2636555867533692,1767834087.997897,None,None,None, None, 1767834087.9773517,1.054289713227984
1767834088.199082,16.403522729873657,-111.28132787242048,176.04235221136065,0.2,1.281300834364815,0.5915635020793812,0.369724680247327,0.364840370724836,1.3421751302882767,1767834088.1845424,None,None,None, None, 1767834088.1755211,1.009241752247833
1767834088.3992062,16.603646993637085,-111.28132787242048,176.04235221136065,0.2,1.3578118770831429,0.6039206784779573,0.4149924383609366,0.36890721266876175,1.4304938585566254,1767834088.3734612,None,None,None, None, 1767834088.36395,0.9758059360358431
1767834088.6001868,16.804627656936646,-111.28132787242048,176.04235221136065,0.2,1.4334203865496387,0.6133864079944141,0.46188847087846674,0.44619759343789067,1.5443801458337945,1767834088.570575,None,None,None, None, 1767834088.562618,1.0906197011662102
1767834088.797745,17.002185821533203,-111.28132787242048,176.04235221136065,0.2,1.5244025801230465,0.6185810922832429,0.5103497633223771,0.3958947911086976,1.6438265420882068,1767834088.773721,None,None,None, None, 1767834088.7571907,1.0864939244314302
1767834089.0022614,17.20670223236084,-111.28132787242048,176.04235221136065,0.2,1.6034104286064967,0.6200776483359535,0.558304522768946,0.3230107416651819,1.727907521837313,1767834088.966988,None,None,None, None, 1767834089.0082643,1.0269545997366767
1767834089.1983519,17.40279269218445,-111.28132787242048,176.04235221136065,0.2,1.673771655175583,0.6184116127842177,0.6089876307363645,0.40200620762736766,1.8402539789196533,1767834089.1502512,None,None,None, None, 1767834089.2040272,0.9049851533055255
1767834089.3990548,17.603495597839355,-111.28132787242048,176.04235221136065,0.2,1.751562338113752,0.6130245514901325,0.6556706731967198,0.40445455622204907,1.9611395186785407,1767834089.3479636,None,None,None, None, 1767834089.3875334,0.9546156012012618
1767834089.599314,17.803754806518555,-111.28132787242048,176.04235221136065,0.2,1.836567324552543,0.6030385696765375,0.7048583947880369,0.3408696415834129,2.066799335706009,1767834089.606424,None,None,None, None, 1767834089.5772192,0.9414016993329903
1767834089.7978687,18.002309560775757,-111.28132787242048,176.04235221136065,0.2,1.9065056215581038,0.5901519005248617,0.7521761231051421,0.3321715365599427,2.1558870026922095,1767834089.787855,None,None,None, None, 1767834089.7666645,0.9764016251502253
1767834089.998485,18.20292592048645,-111.28132787242048,176.04235221136065,0.2,1.9742321888031302,0.574232350787754,0.7983029475074708,0.41291855673009176,2.2521587695041423,1767834089.9759657,None,None,None, None, 1767834089.9594467,0.9384726973760114
1767834090.1992202,18.403661012649536,-111.28132787242048,176.04235221136065,0.2,2.0597425686249586,0.5538456203799207,0.8435911079820331,0.46736223841388763,2.3716577745336203,1767834090.166204,None,None,None, None, 1767834090.2022228,0.9816156297735483
1767834090.3994806,18.60392141342163,-111.28132787242048,176.04235221136065,0.2,2.154658545654902,0.5293385704554568,0.8861457818473581,0.35308815596649934,2.4709976598753283,1767834090.3504076,None,None,None, None, 1767834090.387458,1.002761015159866
1767834090.6014483,18.805889129638672,-111.28132787242048,176.04235221136065,0.2,2.2267769184775057,0.5021563577653676,0.9269419133993179,0.39565006582400636,2.5911537431838587,1767834090.6044464,None,None,None, None, 1767834090.5724347,0.9158767420657384
1767834090.7991242,19.003565073013306,-111.28132787242048,176.04235221136065,0.2,2.308514240727678,0.4713441188965725,0.9657167902024255,0.5962145301936608,2.7734749861294565,1767834090.8112228,None,None,None, None, 1767834090.767687,1.0677834995710627
1767834090.999236,19.20367693901062,-111.28132787242048,176.04235221136065,0.2,2.4261303327210406,0.43686032158372995,0.9988900983393346,0.4796091080940656,2.8974924089750425,1767834090.992731,None,None,None, None, 1767834091.0164444,0.9632033780123145
1767834091.1995702,19.404011011123657,-111.28132787242048,176.04235221136065,0.2,2.523991704028145,0.3982718708791566,1.029783564655332,0.3591809684323003,2.9782755511600127,1767834091.180331,None,None,None, None, 1767834091.1995702,1.0570770801666851
1767834091.3979778,19.602418661117554,-112.21542907890634,175.7209934404435,0.2,2.597275566887501,0.3581410931339919,1.0578268659466805,0.4012240324411802,3.0784576805237958,1767834091.3659334,None,None,None, None, 1767834091.3844726,1.0155774900862111
1767834091.597972,19.802412748336792,-176.17100683244763,147.0607249723276,0.2,2.6771400794917075,0.3163012244485569,1.0822775422754833,0.44381856987983576,3.199001347208757,1767834091.5584047,None,None,None, None, 1767834091.5799358,0.9663331199089378
1767834091.8015485,20.00598931312561,-200,106.12861903332377,0.2,2.700223793680578,0.2729864860504181,1.1076355623280199,0.43729727976349,3.3283241556761056,1767834091.8070533,None,None,None, None, 1767834091.7704701,0.9661189590971161
1767834091.9978364,20.202277183532715,-200,61.23846079375164,0.2,2.71893498847225,0.23088506453222948,1.1277478079364889,0.31629719567207665,3.4276562967218727,1767834092.001349,None,None,None, None, 1767834091.9752936,0.9480999995461182
1767834092.1990895,20.40353035926819,-200,23.090818538918352,0.2,2.726404819863398,0.19447635950079112,1.1415707148501912,0.24644584784432816,3.495154120635472,1767834092.1880844,None,None,None, None, 1767834092.1693685,1.0605651545780976
1767834092.3983505,20.60279130935669,79.1820829391882,78.2241980357719,0.2,2.7320573238831596,0.1584318731781675,1.1531405563598973,0.25409477847571904,3.5553742773217536,1767834092.3716178,-0.05358711592704676,1.7261799459662992,2.8319482687885547, 1767834092.208096, 1767834092.3492918,1.0506431686949407
1767834092.5982032,20.80264401435852,-38.971510277638515,-41.61044815865156,0.2,2.9920287042197007,-0.08172857177051951,1.730619351785802,0.2903864392747279,3.629812083430946,1767834092.568448,None,None,None, None, 1767834092.562425,1.0591172434049125
1767834092.7990646,21.00350546836853,-43.36095817905474,-45.75740486594263,0.2,2.9141170339618077,-0.10719703767909136,1.7406479904955365,0.20391105717854707,3.6811211670230564,1767834092.7775548,None,None,None, None, 1767834092.750535,0.9688004707298606
1767834092.9993267,21.20376753807068,-42.30974444583122,-44.021535598847315,0.2,2.9484420891420267,-0.12659764914289853,1.7443509340654384,0.21736365012670963,3.7470709136244467,1767834093.0018322,None,None,None, None, 1767834093.0113466,1.0621848579596962
1767834093.1975787,21.402019500732422,-36.43427158361122,-37.49737031975923,0.2,2.9886654971593676,-0.14303956205486956,1.7467664224272696,0.1851024285547345,3.8016072102080853,1767834093.1840582,None,None,None, None, 1767834093.2000906,0.9806727852268791
1767834093.397658,21.60209894180298,-29.179150610264983,-29.547273796484944,0.2,3.0265142864780765,-0.1571568361743669,1.7482926880823308,0.20608240281214515,3.8492351797707003,1767834093.3801467,None,None,None, None, 1767834093.3876514,1.060361316516289
1767834093.5976732,21.802114009857178,-16.497326391806414,-16.577679933524422,0.2,3.0691021904597755,-0.16968089400000713,1.7491790381132137,0.12348533681141123,3.879249480683982,1767834093.57214,None,None,None, None, 1767834093.5911865,1.0315373791617064
1767834093.8005998,22.005040645599365,-7.290399633713757,-7.289614030989208,0.2,3.099804816318094,-0.18056050418294878,1.7496070444549443,0.134713739570862,3.912014665018093,1767834093.7843277,None,None,None, None, 1767834093.8091068,0.9431454899900893
1767834093.998038,22.202478885650635,3.392850708892364,3.465329112685356,0.2,3.1305940368404155,-0.19027646973245288,1.7497520687223034,0.15320536834185736,3.946443231267937,1767834093.9865239,None,None,None, None, 1767834094.0137763,1.0009752024250835
1767834094.1995416,22.403982400894165,7.235608205004838,7.437334237229983,0.2,3.1646706434441647,-0.19909890499199143,1.7496281919195602,0.11806688840364908,3.9730115352224358,1767834094.1859562,None,None,None, None, 1767834094.1500785,0.9273337750130705
1767834094.3991675,22.60360836982727,9.575909976742803,9.896514769987803,0.2,3.1921604758534716,-0.20695390620135581,1.7493150529101493,0.0971238253234223,3.999651382792904,1767834094.405169,None,None,None, None, 1767834094.3666215,1.0118615893785052
1767834094.5983953,22.802836179733276,11.16340066541947,11.68099454118313,0.2,3.2138079475084265,-0.21394743333200678,1.748898875073321,0.10853270439297256,4.028121375815803,1767834094.5958924,None,None,None, None, 1767834094.5678792,0.9696627718416679
1767834094.7988243,23.003265142440796,13.244324516416157,14.13735938105312,0.2,3.2370028888365576,-0.22049009163984165,1.748368669078693,0.13365404517594912,4.0570491655361,1767834094.7848063,None,None,None, None, 1767834094.793309,1.0172280366401538
1767834094.9980314,23.20247220993042,16.31828374380954,17.715363584816586,0.2,3.266103937084073,-0.226749357088846,1.7476826062137854,0.12318904874174581,4.086091654365546,1767834094.975501,None,None,None, None, 1767834094.9980314,1.0707765521348132
1767834095.1994498,23.40389060974121,19.574247008128008,21.461509253191206,0.2,3.2945424636192455,-0.2325741500168701,1.7468742693734765,0.0924641815957727,4.110033357845856,1767834095.1633437,None,None,None, None, 1767834095.1838222,1.020178579743265
1767834095.39789,23.602330923080444,22.053998288080173,24.681517241760186,0.2,3.317817875532454,-0.23799195387924202,1.7459979181937577,0.12086792745381048,4.140923595007233,1767834095.3768663,None,None,None, None, 1767834095.4115615,1.0236227603993717
1767834095.5976963,23.80213713645935,25.093129141633412,28.878032365880987,0.2,3.345475734485502,-0.24318861434754674,1.7450145134943007,0.14885977294437233,4.178045516501247,1767834095.5691512,None,None,None, None, 1767834095.6032097,1.060336226775229
1767834095.7990694,24.003510236740112,27.651524751780023,31.936840106396975,0.2,3.3803780063702904,-0.24847498618103914,1.743814357334616,0.10095653747952502,4.204406693992262,1767834095.7668707,None,None,None, None, 1767834095.7773945,0.9453165319186478
1767834095.997877,24.202317714691162,27.07248181191623,31.92028753321902,0.2,3.405094705686086,-0.25304665964614675,1.7426504146792265,0.11901448406048493,4.235997301235275,1767834095.963448,None,None,None, None, 1767834095.9732823,1.0854891904362487
1767834096.1990664,24.403507232666016,26.845100144943917,31.041465809768624,0.2,3.4285065232769147,-0.2574075174499303,1.7414384646791519,-0.020072407487847183,4.2306648166516405,1767834096.168021,None,None,None, None, 1767834096.168021,0.9347802151791623
1767834096.3978896,24.602330446243286,23.461950147977298,26.89205777122883,0.2,3.4252914873256928,-0.2610832612878684,1.740477851210687,-0.0012882961342431283,4.230324000097244,1767834096.36321,None,None,None, None, 1767834096.3707545,0.917687459491249
1767834096.5990362,24.8034770488739,19.32286415557957,23.03643542568772,0.2,3.4207979434977385,-0.2644678708697249,1.739637808482211,0.17596906536539791,4.2794871332394475,1767834096.6165578,None,None,None, None, 1767834096.5549614,0.955113748375917
1767834096.7993047,25.003745555877686,19.5585835568571,23.579760609546785,0.2,3.4511024993337274,-0.2685896661161574,1.7383755631062456,0.05701344469221388,4.296672885432112,1767834096.8123293,None,None,None, None, 1767834096.7502115,1.0712751749212377
1767834096.9991496,25.203590393066406,19.75208350632161,24.80202600346525,0.2,3.4632600523776325,-0.2725701928116485,1.7370974799450751,0.14942052416533494,4.344266891111611,1767834097.0036561,None,None,None, None, 1767834097.0036561,0.9744316907642164
1767834097.1990175,25.4034583568573,21.271958453855714,27.695341186864677,0.2,3.4940483595903395,-0.2769383708408497,1.7355110399859552,0.15371857062134026,4.3852240937486435,1767834097.1925097,None,None,None, None, 1767834097.1925097,0.9871733788096765
1767834097.3979318,25.602372646331787,118.0232948863246,-60.391096264947,0.2,3.5276674461513537,-0.2814113874179327,1.7336876646371735,0.3687347300164099,4.464660272832129,1767834097.387925,-0.800453571224028,1.7275189998323255,3.573414144172458, 1767834097.213029, 1767834097.387925,1.0640789231600492
1767834097.5994084,25.80384922027588,-1.7687595977095705,-200,0.2,3.6630298771556946,-0.7772164483071806,1.7374715326096217,-0.08038446872567596,4.446695224595629,1767834097.5863996,None,None,None, None, 1767834097.596903,0.9378612654341507
1767834097.798521,26.00296187400818,-8.023383490137252,-200,0.2,3.480833020198411,-0.7821629552731207,1.7340651895261885,0.09670023487563544,4.468223484926909,1767834097.7875094,None,None,None, None, 1767834097.7795064,1.0846851498996024
1767834097.9993262,26.20376706123352,-31.86525504433835,-200,0.2,3.494202496214633,-0.7798308019321664,1.735037958087867,0.43603848974480014,4.570186616485627,1767834097.9763002,None,None,None, None, 1767834097.9763002,1.0467009944426284
1767834098.1993399,26.403780698776245,-29.23180429957348,-200,0.2,3.5676160989820622,-0.7732365943412041,1.740093355752205,-0.20884960381937845,4.522036180348108,1767834098.1908247,None,None,None, None, 1767834098.1652591,1.0513254371192038
1767834098.3983648,26.602805614471436,-33.90773305477545,-200,0.2,3.5224389427775633,-0.7580491225676504,1.7472268813049834,0.0055832685101243566,4.523317735128631,1767834098.3758657,None,None,None, None, 1767834098.356316,1.0726406878059191
1767834098.5977652,26.80220603942871,-37.553576112055225,-200,0.2,3.5179798472796264,-0.7395353729408917,1.7564060835496624,-0.06496370451195288,4.507406885577557,1767834098.5747457,None,None,None, None, 1767834098.6004326,1.0234011098449933
1767834098.7991076,27.00354838371277,-43.04079223039195,-200,0.2,3.4992725472201207,-0.7173321808490308,1.7668805835669503,-0.05217872296887848,4.493946522078607,1767834098.7644958,None,None,None, None, 1767834098.7810771,1.0344155199205862
1767834098.999276,27.20371675491333,-52.661341591804195,-199.60852095016213,0.2,3.4823143320970575,-0.6928427107677024,1.7781098839321705,-0.10007489676986663,4.466629272271325,1767834098.9594998,None,None,None, None, 1767834098.969056,0.9062388800391288
1767834099.197855,27.4022958278656,-60.900308064770385,-195.73593777587715,0.2,3.4576204192578874,-0.6679737499249072,1.788870271333666,-0.13461589568481394,4.42644330598484,1767834099.137687,None,None,None, None, 1767834099.155816,0.9349864186775761
1767834099.3990288,27.603469610214233,-66.47079654181069,-192.95697308909902,0.2,3.426594099255242,-0.6423694120968361,1.799026155100869,-0.1792814625034408,4.370942531939783,1767834099.4140642,None,None,None, None, 1767834099.4225667,0.9406572667971229
