EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765454618.9036076,6.9927356243133545,100.20075769286129,140.0781247041429,0.2,0.5519394221354681,0.4329173734813782,0.11941581505191895,0.24054580197007533,0.3889395564171286,1765454618.8893387,None,None,None, None, 1765454618.8893387,1.086350479170384
1765454619.104247,7.193375110626221,97.65285181637643,142.2053399960501,0.2,0.6029542878050733,0.45171553935889636,0.13015657780175877,0.3184340248677075,0.46372672570921075,1765454619.0837948,None,None,None, None, 1765454619.0837948,1.073522295411653
1765454619.3038006,7.392928600311279,93.87235853836164,145.2842630347912,0.2,0.6728059602684302,0.47100605957164654,0.14327304348919007,0.4681475677315725,0.5728449743248135,1765454619.2907212,None,None,None, None, 1765454619.2702522,0.9379700125441626
1765454619.5038812,7.5930092334747314,90.01853251042276,148.33109909788251,0.2,0.7689409442925123,0.48946852250973344,0.1589635338768021,0.3938536562355895,0.6624850720239848,1765454619.488939,None,None,None, None, 1765454619.5232077,0.988795720547119
1765454619.7046547,7.793782711029053,86.19128960104057,151.26870674159244,0.2,0.8506232777565805,0.507468514274423,0.17698153873491348,0.3810183354794845,0.7527097426506816,1765454619.682565,None,None,None, None, 1765454619.703648,0.98017814685437
1765454619.903011,7.992139101028442,81.67310447361312,154.62800243527658,0.2,0.9298196140926549,0.5247335659799996,0.19728262789011455,0.5101971345288483,0.8801140308356494,1765454619.8737414,None,None,None, None, 1765454619.8984709,1.0864205415914034
1765454620.103342,8.192470073699951,77.69905138314432,157.48929488585938,0.2,1.0321146759938318,0.5402109208285093,0.2202525245890223,0.44293803401568904,0.9996359028235836,1765454620.063104,None,None,None, None, 1765454620.0936635,0.9755926751470774
1765454620.3031795,8.39230751991272,74.87675633300906,159.470091714517,0.2,1.1232421865886575,0.5544341902666449,0.24601910008909017,0.37564768094811807,1.1123517734898485,1765454620.3119788,None,None,None, None, 1765454620.2732544,1.076429255030947
1765454620.5031528,8.592280864715576,70.00197406920024,158.9825782149519,0.2,1.2002226100772153,0.5669321703551242,0.2731927554970341,0.40273138427249333,1.2191402531179425,1765454620.4979475,None,None,None, None, 1765454620.4676776,1.041741944918155
1765454620.7032335,8.792361497879028,40.12706462026355,141.50313423483672,0.2,1.2802355561543999,0.5775453373924433,0.30210571450278007,0.5702448626081714,1.347501171136615,1765454620.6834216,None,None,None, None, 1765454620.6539168,0.9262721888053402
1765454620.9058812,8.995009183883667,4.30065081158801,118.1908184770208,0.2,1.368630848118939,0.5856501683058923,0.33269362217412557,0.5549546190415867,1.4860129116886815,1765454620.875493,None,None,None, None, 1765454620.9185362,0.9649016439984346
1765454621.105058,9.194185972213745,-68.06618113428269,89.69677877499937,0.2,1.4478598798185554,0.590596924216217,0.3641849605189547,0.48337489665307837,1.6293204148795357,1765454621.1119123,None,None,None, None, 1765454621.1024413,0.9564863557253385
1765454621.3035223,9.392650365829468,-123.99758798024803,56.919594499756,0.2,1.5077174473581134,0.5926345016997914,0.3943613918250591,0.44908367384755027,1.7548913411133908,1765454621.290387,None,None,None, None, 1765454621.290387,1.0864721292128747
1765454621.5055487,9.594676733016968,-170.76555727621292,17.56106306570389,0.2,1.559387774745216,0.5923315380807043,0.4244870086851185,0.5675337332320736,1.8858546688671238,1765454621.5603282,None,None,None, None, 1765454621.4874306,0.9331142592335089
1765454621.7031088,9.792236804962158,-200,-106.02186128023368,0.2,1.6286391030813114,0.5888853888705944,0.4548515846456445,0.26232765271152636,1.9437941691756044,1765454621.69792,0.5396250623989998,0.4654529313940544,1.515308778728384, 1765454621.617272, 1765454621.6989303,0.9259248294822077
1765454621.9032242,9.99235224723816,-197.8130541815609,-114.074499263046,0.2,1.5330089930874289,0.5429803352370688,0.5215428660766024,0.2460651351119853,2.0103765985507236,1765454621.9157188,None,None,None, None, 1765454621.8977363,1.0845945131866612
1765454622.104545,10.193673133850098,-200,-135.25014931863709,0.2,1.5683430990580773,0.5400069819269363,0.5481540838171074,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454622.3047645,10.393892526626587,-200,-149.49325218006902,0.2,1.5907807590934981,0.5368611350388837,0.5725437509680634,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454622.5026362,10.591764211654663,-200,-158.92538167033112,0.2,1.6017428903592776,0.5336112505714378,0.5947907367360065,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454622.7047796,10.793907642364502,-200,-165.46418020601487,0.2,1.6041323966202818,0.5305614799027403,0.6153747097794,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454622.9035535,10.992681503295898,-200,-170.2523071727988,0.2,1.5942193137342275,0.5279605650248618,0.6354536236243459,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454623.103469,11.192596912384033,-200,-173.98712805860666,0.2,1.5791794188520742,0.5258325591839226,0.6537736847226214,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454623.3045084,11.393636465072632,-200,-177.48171948178813,0.2,1.553597474711982,0.5243616305367943,0.6717698400332873,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454623.5034049,11.592532873153687,-200,-181.10408256445086,0.2,1.5198672869212404,0.5236020871903484,0.6891039622540597,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454623.703252,11.792380094528198,-200,-181.6872478932383,0.2,1.4800944100475673,0.523579400036315,0.705506003877071,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454623.9032,11.99232792854309,-200,-180.5623553467836,0.2,1.4340933182899132,0.5243792064342585,0.7217176076378234,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454624.103314,12.192441940307617,-200,-178.7435642358028,0.2,1.3836322792536975,0.5260477320231888,0.7375304129218025,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454624.30335,12.392477989196777,-200,-176.16016453441347,0.2,1.3280858700116782,0.528691007735,0.7531262202771654,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454624.503808,12.592936038970947,-200,-172.7105384416107,0.2,1.2682343193302021,0.5323846095180073,0.768545764062773,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454624.7043064,12.793434381484985,-200,-168.30621354211613,0.2,1.2042733304535929,0.5372498821522802,0.783913886201001,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454624.9039128,12.993040800094604,-200,-162.89407101977073,0.2,1.137222578345762,0.5433644007753756,0.799170221343303,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454625.1045668,13.193694829940796,-200,-156.37445295307515,0.2,1.0679041909546334,0.5507993846235968,0.8142501904040801,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454625.3034353,13.392563343048096,-200,-148.86660212490216,0.2,0.9953281699889945,0.5598541866388284,0.829467797489059,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454625.5034497,13.592577695846558,-200,-140.37637194645498,0.2,0.9224822475280419,0.5703145183403069,0.8442293609292886,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454625.7038808,13.793008804321289,-200,-131.14502088846947,0.2,0.8468116435527089,0.5827535753989189,0.859134276712851,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454625.904134,13.99326205253601,-200,-121.53951254909057,0.2,0.7706630549084282,0.5969770891420068,0.8736496331423704,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454626.1025965,14.1917245388031,-200,-112.10508861546114,0.2,0.6943525125932914,0.6130212257937737,0.8876327264149325,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454626.3034706,14.392598628997803,-200,-103.08596265277644,0.2,0.618743224914736,0.630699989277271,0.9007806728932395,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454626.5031004,14.592228412628174,-200,-95.22516250408125,0.2,0.5410635285365788,0.6508109675528989,0.9135046912243392,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454626.70395,14.793077945709229,-200,-80.31412503816291,0.2,0.4656315405501614,0.6720392083814171,0.9247573960602125,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454626.9032607,14.992388725280762,-200,-15.650427513371909,0.2,0.3935194252742473,0.6953849324343285,0.9351962223718229,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454627.1032906,15.192418575286865,-200,30.83892127776682,0.2,0.3456585733658222,0.7210283125132061,0.9455764439132281,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454627.3038278,15.392955780029297,-179.58038646648487,62.50850465208148,0.2,0.30238198828070323,0.7506257319773203,0.9556726641347153,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454627.5040028,15.593130826950073,-129.98161546994228,88.66246328127858,0.2,0.26531336505281466,0.7830473292241841,0.9648556476306238,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454627.7030156,15.79214358329773,-69.76013119891901,108.6150254672243,0.2,0.23477584511201063,0.8164331735964356,0.9724452117942366,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454627.903232,15.99236011505127,-6.648357864499568,122.8411770114365,0.2,0.21025550066539936,0.8496219472161277,0.9782818862640646,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454628.1037934,16.19292140007019,26.881831603743034,132.163212409918,0.2,0.19232508873980328,0.8827218344175973,0.9828058550568617,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454628.3047347,16.3938627243042,47.01691614363057,137.57075693055066,0.2,0.1807039507606026,0.9149136283098485,0.9862393439866681,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454628.503363,16.592490911483765,61.41454095908132,139.85961593648173,0.2,0.17579455429760898,0.9461765557615962,0.989028545779898,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454628.7030156,16.79214358329773,71.32454871630111,140.02536364574746,0.2,0.17649971211842252,0.9759506219619984,0.9914211253266618,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454628.9030507,16.992178678512573,77.91200494384839,138.81813401929747,0.2,0.185574439458951,1.0051045051494971,0.9940093528362057,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454629.1028175,17.191945552825928,82.06234433302062,136.7906231407442,0.2,0.20137512295203705,1.0330446444284573,0.9969022096130415,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454629.3046052,17.393733263015747,84.52346782222273,134.50197749220922,0.2,0.22364677992077264,1.0598227232586137,1.0003167949809182,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454629.5032322,17.592360258102417,85.8174868635934,132.13046124866742,0.2,0.2535240837102125,1.0858667192140226,1.0045418431227229,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454629.7038329,17.79296088218689,86.26359071467182,130.01340419697053,0.2,0.2869812984579383,1.1103385355129411,1.0093972182620845,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454629.9034173,17.99254536628723,86.25299129252438,128.3188094526141,0.2,0.32838603052489607,1.1344849797172571,1.0154034219056889,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454630.1044552,18.193583250045776,85.86377363473184,127.12220239665282,0.2,0.373523819365998,1.1574485317420022,1.0223037266658017,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454630.3045416,18.393669605255127,85.22000464606243,126.39355295094248,0.2,0.424356399282015,1.1798490978147058,1.0304118694549702,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454630.502488,18.591615915298462,84.20456853121937,125.92961692131969,0.2,0.4781666343141141,1.201218337739398,1.0395534400129445,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454630.70471,18.793838024139404,82.6631775003035,125.74429697884325,0.2,0.5348674895418984,1.2216891194773687,1.0498129063407617,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454630.9046085,18.993736505508423,80.67771953909792,125.6199164463269,0.2,0.5973188148279008,1.2419993665419347,1.0617369442842026,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454631.1033144,19.192442417144775,77.77295517723236,125.10814150527634,0.2,0.6592607982018992,1.2609183061005647,1.0745587116795723,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454631.3045154,19.393643379211426,73.70841742217642,124.05649308663229,0.2,0.7232235402904114,1.2791158774766882,1.0887786901088192,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454631.5040047,19.593132734298706,68.42377848988768,122.15604103026983,0.2,0.789591172084804,1.2967711474655763,1.1046809125316666,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454631.7032652,19.79239320755005,61.514727603876054,119.00687929875004,0.2,0.854334878295714,1.3131325104941314,1.1216062337324775,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454631.9034123,19.99254035949707,52.84016613219786,114.40530049969963,0.2,0.9188602193673772,1.3285897814355068,1.1399866391837237,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454632.10463,20.193758010864258,42.331586531940914,108.1547549495126,0.2,0.9821299574685152,1.3430111218943024,1.1597420687764213,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454632.3032002,20.3923282623291,30.156286114127965,100.05973104929429,0.2,1.0429171008864968,1.3562226460786304,1.1806588716308495,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454632.503007,20.592134952545166,16.24853717749035,90.08710060996857,0.2,1.0994166519091513,1.3678661814049513,1.2020566514145554,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454632.7033322,20.792460203170776,-4.2532764341326255,78.41096992115321,0.2,1.15301118074303,1.3783838623954368,1.224568108973124,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454632.9037347,20.992862701416016,-35.310079436768916,65.22865480040562,0.2,1.2018556809539729,1.3874896811684816,1.2474799334989068,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454633.1045666,21.193694591522217,-63.951142520937566,50.86459694490218,0.2,1.2456216428525184,1.3952535208866452,1.2705909311447616,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454633.3029244,21.39205241203308,-89.05930236175786,35.748930246305434,0.2,1.2839833615316496,1.401846852685185,1.293911075582028,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454633.5030696,21.59219765663147,-110.61990783824209,20.3329429837936,0.2,1.3167461085693033,1.4072895258468048,1.316970413643663,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454633.7035165,21.792644500732422,-128.36662583652583,5.096957104513002,0.2,1.3435231212971348,1.4120674441893684,1.3407249145445337,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454633.9037902,21.992918252944946,-142.4013918659055,-24.83857310137651,0.2,1.3643804841332636,1.416118158936256,1.3644523950696494,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454634.103877,22.193005084991455,-153.1019081768853,-49.1859533418923,0.2,1.3793316627646661,1.419616881563301,1.3881099691299883,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454634.3037498,22.39287781715393,-160.9910754684257,-69.11535595540738,0.2,1.388409467381718,1.4227360509817386,1.411640296085631,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454634.5038564,22.592984437942505,-166.65755069243443,-85.06669011069187,0.2,1.3916758641429454,1.4256254695743849,1.4348985636872946,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454634.7030745,22.792202472686768,-170.58118769587125,-97.59928338662915,0.2,1.3890662654663752,1.428451047910844,1.4578249134398007,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454634.9047103,22.9938383102417,-173.43597160133717,-107.3906060173027,0.2,1.38116194928375,1.4313139586429315,1.4801599724698191,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454635.1030266,23.1921546459198,-175.3971533858233,-115.02113559093131,0.2,1.3666376467350387,1.4344804727668135,1.5023587221796268,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454635.3044379,23.393565893173218,-177.01164636477267,-120.91275331161042,0.2,1.3486480497452134,1.4378130115745453,1.523436023469944,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454635.504702,23.593830108642578,-178.55327256190554,-125.71817894864127,0.2,1.3233121544120414,1.4417740997554247,1.5446642980918828,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454635.7039013,23.793029308319092,-180.10042402268195,-129.57361141103976,0.2,1.2943825852496118,1.4461540450660397,1.5649900197223836,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454635.90296,23.992088079452515,-181.85890179308646,-132.75234465210377,0.2,1.2607170268763668,1.451160058099072,1.584855909785883,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454636.1039815,24.1931095123291,-184.04779895758836,-135.4888205300559,0.2,1.2221995986512848,1.4569075385934647,1.6043610485526265,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454636.3036492,24.39277720451355,-186.6181504298817,-137.9377920069165,0.2,1.178517905060411,1.463539689952664,1.6236376047221253,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454636.5032096,24.592337608337402,-189.4204173629992,-139.88156490443455,0.2,1.1319627581813256,1.4709175155037242,1.642204021297986,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454636.7039633,24.793091297149658,-192.43255334071924,-141.27543472848288,0.2,1.0811622744420049,1.4792980232201216,1.6604649770556634,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454636.90376,24.9928879737854,-195.43843039609604,-141.9897046482347,0.2,1.0263066120646906,1.488789308220218,1.6784257822390016,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
1765454637.1032443,25.19237232208252,-198.13364727840715,-141.58613246743664,0.2,0.9691412089727323,1.4992828862273853,1.6957625316157752,0.2248342205857812,2.081578161395457,1765454622.0534673,None,None,None, None, 1765454622.0380964,1.0395815677758742
