epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779457980.309551,0.14923596382141113,-5.0829925016910885e-05,1.0000000005822345,0.02781348553775708,0.0,0.0,359.99999991885227,False
1779457980.3814628,0.22114777565002441,-5.0786120594043904e-05,1.0000000005996263,0.02783453364129834,0.0,0.0,359.9999999188533,False
1779457980.462756,0.302440881729126,-5.0508915325299806e-05,1.0000000006004977,0.027831829245891476,0.0,0.0,359.99999991659956,False
1779457980.5299351,0.36962008476257324,-5.0270782575542696e-05,1.0000000005864316,0.027810914942697003,0.0,0.0,359.9999999188547,False
1779457980.5963967,0.4360816478729248,-5.016604160742772e-05,1.0000000005671286,0.027784417294502255,0.0,0.0,359.99999991885704,False
1779457980.6625504,0.5022354125976562,-5.023349248596813e-05,1.0000000005542942,0.02776739582387646,0.0,0.0,359.9999999188581,False
1779457980.7374682,0.577153205871582,-5.0452772749220546e-05,1.00000000055149,0.027763950566441955,0.0,0.0,359.9999999188695,False
1779457980.8383207,0.6780056953430176,-5.0790662455193985e-05,1.0000000005716674,0.027791307208298987,0.0,0.0,359.999999918861,False
1779457980.9109592,0.7506442070007324,-5.082655009300944e-05,1.000000000592685,0.027820520922275792,0.0,0.0,359.999999918862,False
1779457980.9792287,0.8189136981964111,-5.063291865186741e-05,1.0000000006028706,0.027836567965878887,0.0,0.0,359.9999999188643,False
1779457981.0490694,0.8887543678283691,-5.034784833141005e-05,1.0000000005952563,0.02782917200824786,0.0,0.0,359.999999918863,False
1779457981.131062,0.9707469940185547,-5.018306019683856e-05,1.000000000577526,0.02780644193219178,0.0,0.0,359.99999991886614,False
1779457981.1955836,1.0352685451507568,-5.017844224190972e-05,1.0000000005633962,0.02778646652931215,0.0,0.0,359.99999991886665,False
1779457981.2624085,1.1020934581756592,-5.033370132815276e-05,1.0000000005517482,0.027766910039888005,0.0,0.0,359.99999991886733,False
1779457981.3773258,1.217010736465454,-5.072933192021648e-05,1.0000000005619716,0.02777232247064396,0.0,0.0,359.99999991887034,False
1779457981.4434621,1.2831470966339111,-5.08418252849229e-05,1.0000000005831635,0.02779920546351127,0.0,0.0,359.9999999188708,False
1779457981.505546,1.345231056213379,-5.076090508565877e-05,1.000000000597387,0.02782146091050747,0.0,0.0,359.99999991887177,False
1779457981.5719733,1.4116582870483398,-5.050164968969052e-05,1.000000000602434,0.027836665854844036,0.0,0.0,359.9999999164529,False
1779457981.6363952,1.4760801792144775,-5.02907359893575e-05,1.000000000593984,0.0278322062846471,0.0,0.0,359.99999991887336,False
1779457981.729178,1.5688629150390625,-5.016834393424463e-05,1.0000000005709269,0.027805253763900795,0.0,0.0,359.999999918876,False
1779457981.803606,1.6432909965515137,-5.0337164747086933e-05,1.0000000005528158,0.027774217080617943,0.0,0.0,359.999999918878,False
1779457981.8756468,1.715331792831421,-5.062074167454645e-05,1.0000000005535359,0.027763082634367116,0.0,0.0,359.9999999188737,False
1779457981.9383044,1.777989387512207,-5.079332158566892e-05,1.0000000005655947,0.02777097309715242,0.0,0.0,359.9999999188788,False
1779457982.0035546,1.8432395458221436,-5.08410347904588e-05,1.000000000579999,0.027787155041885368,0.0,0.0,359.99999991888086,False
1779457982.0727262,1.9124112129211426,-5.073541071638437e-05,1.0000000005969003,0.027813581010884658,0.0,0.0,359.9999999188814,False
1779457982.1390622,1.9787471294403076,-5.0465520135297916e-05,1.0000000006025425,0.02783439694429217,0.0,0.0,359.99999991886756,False
1779457982.440829,2.2805140018463135,-5.020688055489324e-05,1.0000000005884588,0.02783154252219237,0.0,0.0,359.99999991888484,False
1779457982.598183,2.4378678798675537,-5.080880850527409e-05,1.000000000586421,0.027788299773169687,0.0,0.0,359.9999999188897,False
1779457982.7062001,2.5458850860595703,8.302988998390662e-05,1.0000000006013277,0.027833463798477457,0.0,0.0,359.99999991889183,False
1779457982.8011732,2.6408581733703613,0.0004085029008933018,1.0000000005862597,0.0278339283648357,0.0,0.0,359.99999991889234,False
1779457982.8817492,2.7214341163635254,0.0014521406167146732,1.0000000005612761,0.027809502530959245,0.0,0.0,359.9999999188955,False
1779457982.965531,2.805216073989868,0.005144558158849387,1.000000000544194,0.02777565942679335,0.0,0.0,359.9999999188952,False
1779457983.081524,2.9212088584899902,0.012629915129545853,1.0000000005512353,0.02776572633866553,0.0,0.0,359.9999999187871,False
