EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776081527.6013422,4.772093296051025,-18.807727177999286,18.807726900302395,0.2,6.283185305564786,0.26744316006102575,0.9999999998914324,-1.2511469425322509e-09,6.283185305299124,1776081527.554622,0.27289842205016157,0.9999999998826508,6.283185305573978,1776081527.599315,1776081527.5461087,1.0120938648590192
1776081527.801056,4.97180700302124,-18.807727197352254,18.80772688094943,0.2,6.283185305571126,0.286751606402556,0.9999999998603504,-1.254059463026587e-09,6.283185305270372,1776081527.7944467,0.286751606402556,0.9999999998603504,6.283185305571126,1776081527.798554,1776081527.7874258,0.9652537753935947
1776081528.0005903,5.171341419219971,-18.80772721646145,18.807726861840415,0.2,6.283185305566709,0.29593850967425905,0.9999999998455615,-7.438256637138435e-10,6.283185305414429,1776081527.9991724,0.29593850967425905,0.9999999998455615,6.283185305566709,1776081527.936799,1776081527.9900498,1.090063997410808
1776081528.201207,5.371958017349243,-18.807727238931324,18.807726839370357,0.2,6.283185305566163,0.3127849098509579,0.9999999998184426,-7.6096662450625e-10,6.28318530546749,1776081528.1288404,0.3127849098509579,0.9999999998184426,6.283185305566163,1776081528.15822,1776081528.1961856,1.0625927233433856
1776081528.4163609,5.587111949920654,-18.80772726137121,18.807726816930472,0.2,6.2831853055670885,0.32720902828597676,0.9999999997952234,4.4613266864332727e-10,6.283185305658253,1776081528.3331833,0.32720902828597676,0.9999999997952234,6.2831853055670885,1776081528.32311,1776081528.3281913,1.0587209682558334
1776081528.6011643,5.771915435791016,-18.807727285505596,18.80772679279609,0.2,6.283185305565119,0.3379390020379899,0.9999999997779506,-3.449042858619458e-10,6.283185305488257,1776081528.556032,0.3379390020379899,0.9999999997779506,6.283185305565119,1776081528.584945,1776081528.5874624,0.9720297055700341
1776081528.800265,5.97101616859436,-18.807727308924978,18.807726769376703,0.2,6.283185305572271,0.345283080694684,0.9999999997661284,-4.3737030343098807e-10,6.283185305505391,1776081528.7089462,0.345283080694684,0.9999999997661284,6.283185305572271,1776081528.739966,1776081528.7104526,0.9775544130795232
1776081529.0032406,6.173991680145264,-18.80772733757221,18.80772674072947,0.2,6.283185305568936,0.36041284695725595,0.9999999997417729,3.5188055504709364e-10,6.283185305651761,1776081528.944325,0.36041284695725595,0.9999999997417729,6.283185305568936,1776081528.958141,1776081528.9473996,1.0273011422395772
1776081529.2006376,6.371388673782349,-18.807727364557714,18.807726713744156,0.2,6.283185305569022,0.37292480016871576,0.9999999997216316,-3.1669052686194606e-10,6.283185305501679,1776081529.156973,0.37292480016871576,0.9999999997216316,6.283185305569022,1776081529.126888,1776081529.173553,1.058372437305725
1776081529.4016776,6.5724287033081055,-18.807727393847028,18.807726684454657,0.2,6.2831853055661835,0.39399061067543883,0.9999999996877206,-2.584743635655299e-10,6.283185305513291,1776081529.3616085,0.39399061067543883,0.9999999996877206,6.2831853055661835,1776081529.359617,1776081529.3764122,0.9464349739173733
1776081529.60111,6.7718610763549805,-18.807727420323715,18.80772665797797,0.2,6.283185305570116,0.41419671540185166,0.9999999996551937,1.3108853693608638e-10,6.283185305594737,1776081529.5494251,0.41419671540185166,0.9999999996551937,6.283185305570116,1776081529.547425,1776081529.5634694,0.9675384051483323
1776081529.8008108,6.971561908721924,-18.807727448507304,18.807726629794377,0.2,6.283185305571017,0.42195238555902337,0.9999999996427088,4.6079785578084124e-10,6.2831853056826885,1776081529.791769,0.42195238555902337,0.9999999996427088,6.283185305571017,1776081529.701478,1776081529.718462,1.0930934440616336
1776081530.000595,7.171346187591553,-18.80772748286307,18.807726595438613,0.2,6.283185305570033,0.44756727463084817,0.999999999601475,1.2608710962459884e-10,6.283185305590585,1776081529.9547732,0.44756727463084817,0.999999999601475,6.283185305570033,1776081529.95225,1776081529.9547732,1.0130079155088827
1776081530.201343,7.37209415435791,-18.80772751220865,18.807726566093034,0.2,6.283185305566831,0.4712940984123135,0.9999999995632805,-2.554879919192866e-10,6.283185305507383,1776081530.187457,0.4712940984123135,0.9999999995632805,6.283185305566831,1776081530.184947,1776081530.1734352,1.082183195507688
1776081530.4044416,7.57519268989563,-18.807727542610348,18.807726535691334,0.2,6.283185305567552,0.4805995648631691,0.9999999995483009,8.884671026073588e-11,6.2831853055799884,1776081530.3274322,0.4805995648631691,0.9999999995483009,6.283185305567552,1776081530.342968,1776081530.3449583,1.0927994062477702
1776081530.6006937,7.771444797515869,-18.80772757968545,18.80772649861623,0.2,6.283185305568266,0.5061922726444624,0.9999999995071025,9.5184931308768e-11,6.283185305590352,1776081530.5594635,0.5061922726444624,0.9999999995071025,6.283185305568266,1776081530.588092,1776081530.5745056,0.9880581680781002
1776081530.801015,7.971765995025635,-18.807727611094226,18.80772646720746,0.2,6.283185305566907,0.5255649493977295,0.9999999994759171,8.616765335328604e-11,6.283185305584107,1776081530.7590725,0.5255649493977295,0.9999999994759171,6.283185305566907,1776081530.726898,1776081530.7746358,1.037169989480903
1776081531.001353,8.172104120254517,-18.807729392924532,18.80772468537715,0.2,6.283185305567163,0.5512383890058828,0.9999999994345892,-2.3431133171863794e-10,6.283185305519357,1776081530.9631016,0.5512383890058828,0.9999999994345892,6.283185305567163,1776081530.961101,1776081530.9318874,1.0832555219851907
1776081531.2013836,8.372134685516357,-18.80773898062937,18.807715097671387,0.2,6.283185305569965,0.5733633020819232,0.9999999993989734,1.149432477253794e-10,6.283185305596437,1776081531.1934009,0.5733633020819232,0.9999999993989734,6.283185305569965,1776081531.164328,1776081531.1710107,0.919530560951285
1776081531.4007115,8.571462631225586,-18.80773894473477,18.807715133565804,0.2,6.28318530556962,0.585576568722748,0.9999999993793132,-2.1085502463455305e-10,6.2831853055365094,1776081531.350432,0.585576568722748,0.9999999993793132,6.28318530556962,1776081531.316375,1776081531.350432,1.0430705644207332
1776081531.6014135,8.772164583206177,-18.807738923043566,18.807715155257192,0.2,6.283185305569698,0.612367447654703,0.9999999993361864,-2.2217608886060429e-10,6.283185305522186,1776081531.5642831,0.612367447654703,0.9999999993361864,6.283185305569698,1776081531.532175,1776081531.5642831,1.0166029692175709
1776081531.8007133,8.971464395523071,-18.807738888251173,18.807715190049397,0.2,6.283185305568005,0.6395770771610079,0.9999999992923854,5.93432895866133e-11,6.283185305581827,1776081531.7972014,0.6395770771610079,0.9999999992923854,6.283185305568005,1776081531.764306,1776081531.7972014,1.000490530984238
1776081532.0021033,9.17285442352295,-18.807738839764742,18.807715238535827,0.2,6.283185305568198,0.6501461820598342,0.9999999992753715,5.509752532201069e-11,6.283185305576719,1776081531.9518628,0.6682382209879449,0.9999999992462477,6.28318530556959,1776081531.997588,1776081531.9373446,1.0934007071900924
1776081532.201447,9.372198104858398,-18.807738815130804,18.807715263169953,0.2,6.283185305569124,0.6789507852152276,0.9999999992290031,4.7135849222408406e-11,6.283185305577954,1776081532.139179,0.6789507852152276,0.9999999992290031,6.283185305569124,1776081532.153224,1776081532.1547534,1.0540489297262998
1776081532.4006832,9.571434259414673,-18.80773877472261,18.807715303577965,0.2,6.283185305567708,0.7070321726778052,0.9999999991837987,4.505854728399994e-11,6.283185305577486,1776081532.356175,0.7070321726778052,0.9999999991837987,6.283185305567708,1776081532.386101,1776081532.3881068,1.0898400653476639
1776081532.6036313,9.77438235282898,-18.80773871241184,18.807715365888917,0.2,6.28318530556975,0.7168256483477727,0.9999999991680335,-2.2259344511666454e-10,6.283185305517772,1776081532.5896876,0.7168256483477727,0.9999999991680335,6.28318530556975,1776081532.527152,1776081532.575099,0.9595510643051096
1776081532.8005974,9.971348524093628,-18.807738695473,18.80771538282776,0.2,6.283185305569748,0.744213167140095,0.9999999991239461,3.568939344187712e-11,6.283185305576308,1776081532.7735064,0.744213167140095,0.9999999991239461,6.283185305569748,1776081532.741588,1776081532.7890666,0.9502689848028577
1776081533.0003295,10.171080589294434,-18.80773865578036,18.8077154225204,0.2,6.283185305568572,0.771852103797522,0.9999999990794539,3.5564747377207605e-11,6.283185305573506,1776081532.9122446,0.771852103797522,0.9999999990794539,6.283185305568572,1776081532.956372,1776081532.9122446,0.9850383000380378
1776081533.2047162,10.375467300415039,-18.807738593078312,18.80771548522245,0.2,6.283185305570842,0.7930123928156583,0.9999999990453907,5.675864829061113e-11,6.283185305584127,1776081533.1463134,0.7930123928156583,0.9999999990453907,6.283185305570842,1776081533.128198,1776081533.1388035,1.087178694878452
1776081533.4010599,10.571810960769653,-18.807738575741897,18.807715502558676,0.2,6.283185305567868,0.8120504212666364,0.9999999990147441,4.4405673079453224e-10,6.283185305678057,1776081533.394454,0.8120504212666364,0.9999999990147441,6.283185305567868,1776081533.346616,1776081533.3820014,0.9993475791043487
1776081533.6003299,10.77108097076416,-18.807738539673128,18.80771553862763,0.2,6.283185305568337,0.8413454734132885,0.999999998967586,2.493225671636649e-11,6.283185305572228,1776081533.5505087,0.8413454734132885,0.999999998967586,6.283185305568337,1776081533.584046,1776081533.5860426,1.0436869044457107
1776081533.8113043,10.982055425643921,-18.807738481345115,18.80771559695546,0.2,6.28318530556952,0.8651521742669382,0.9999999989292626,2.4714366585308705e-11,6.283185305574106,1776081533.73605,0.8651521742669382,0.9999999989292626,6.28318530556952,1776081533.735048,1776081533.8168223,1.0480941937311345
1776081534.000218,11.170969009399414,-18.80773844569335,18.807715632607408,0.2,6.283185305568637,0.895934900222549,0.9999999988797098,2.156056287484248e-11,6.283185305573712,1776081533.971447,0.895934900222549,0.9999999988797098,6.283185305568637,1776081533.984977,1776081533.9548461,1.069247691718429
1776081534.2008164,11.371567487716675,-18.807738387120647,18.807715691180107,0.2,6.283185305569471,0.9234476756097266,0.9999999988354208,3.133955706902192e-11,6.283185305574246,1776081534.1238368,0.9234476756097266,0.9999999988354208,6.283185305569471,1776081534.170867,1776081534.1884592,1.0888906901593016
1776081534.4018369,11.572587966918945,-18.807738340295582,18.807715738005175,0.2,6.283185305569339,0.936101444531776,0.9999999988150512,1.8164306525402212e-11,6.283185305573324,1776081534.343235,0.936101444531776,0.9999999988150512,6.283185305569339,1776081534.341234,1776081534.343235,0.9147134516074253
1776081534.6013956,11.772146701812744,-18.80773831729043,18.80771576101032,0.2,6.283185305569514,0.9649548537544809,0.9999999987686039,1.8578634351437837e-11,6.283185305573788,1776081534.5732582,0.9649548537544809,0.9999999987686039,6.283185305569514,1776081534.556681,1776081534.5884337,1.0117327498821245
1776081534.8001306,11.970881700515747,-18.807738274751856,18.807715803548906,0.2,6.283185305568295,1.0067152387909568,0.9999999987013798,2.599775376785765e-11,6.283185305574141,1776081534.7981288,1.0067152387909568,0.9999999987013798,6.283185305568295,1776081534.776969,1776081534.7981288,0.9405497181761084
1776081535.001008,12.171759128570557,-18.80773818657093,18.807715891729824,0.2,6.283185305570915,1.0381820678624056,0.9999999986507259,2.0079030745848123e-11,6.283185305574847,1776081534.9939704,1.0381820678624056,0.9999999986507259,6.283185305570915,1776081534.991971,1776081535.0020747,0.9785528274887105
1776081535.20299,12.373741149902344,-18.807738150727968,18.807715927572783,0.2,6.2831853055678035,1.059222867532354,0.9999999986168552,2.3354091037347646e-11,6.283185305571018,1776081535.1315928,1.059222867532354,0.9999999986168552,6.2831853055678035,1776081535.130587,1776081535.1401188,1.0247623061385085
1776081535.4014587,12.57220983505249,-18.80773810636293,18.807715971937828,0.2,6.283185305569128,1.0885225560912646,0.9999999985696901,1.9991380210102795e-11,6.283185305573341,1776081535.3423374,1.0885225560912646,0.9999999985696901,6.283185305569128,1776081535.344337,1776081535.3528562,1.0134730661200169
1776081535.600797,12.77154803276062,-18.807738050370748,18.807716027930006,0.2,6.28318530557002,1.1179036449982185,0.9999999985223937,1.41321859455496e-11,6.283185305573451,1776081535.585034,1.1179036449982185,0.9999999985223937,6.28318530557002,1776081535.587541,1776081535.58925,0.9530425609689316
1776081535.8006995,12.971450567245483,-18.80773800000418,18.80771607829658,0.2,6.283185305569937,1.1426411813235289,0.9999999984825723,1.609705456467708e-11,6.283185305573239,1776081535.790169,1.1426411813235289,0.9999999984825723,6.283185305569937,1776081535.727875,1776081535.790169,1.0781834870740095
1776081536.0007007,13.171451807022095,-18.807737954414215,18.807716123886728,0.2,6.283185305570419,1.174516721933144,0.9999999984312603,1.6828089645524516e-11,6.283185305573658,1776081535.9826596,1.174516721933144,0.9999999984312603,6.283185305570419,1776081535.966213,1776081535.9881716,1.0016971718890504
1776081536.2008386,13.371589660644531,-18.80773789932638,18.807716178974374,0.2,6.283185305570409,1.205279485624153,0.9999999983817396,1.1907821905718072e-11,6.283185305572122,1776081536.1264372,1.205279485624153,0.9999999983817396,6.283185305570409,1776081536.194424,1776081536.1336432,1.0220571248099852
1776081536.4008288,13.571579933166504,-18.807737851008937,18.80771622729182,0.2,6.283185305569539,1.230170458774506,0.999999998341671,1.6986258382860555e-11,6.283185305573614,1776081536.366324,1.230170458774506,0.999999998341671,6.283185305569539,1776081536.358778,1776081536.366324,0.9620280666934098
1776081536.6008,13.771551132202148,-18.80773781150842,18.807716266792337,0.2,6.283185305568893,1.259849406133909,0.9999999982938951,1.6727243253842338e-11,6.283185305572738,1776081536.596183,1.259849406133909,0.9999999982938951,6.283185305568893,1776081536.588182,1776081536.515886,1.0398719456044845
1776081536.8002932,13.971044301986694,-18.807737749886183,18.80771632841457,0.2,6.283185305570737,1.2824367010309854,0.9999999982575349,7.159430426256081e-12,6.2831853055718145,1776081536.7466948,1.2824367010309854,0.9999999982575349,6.283185305570737,1776081536.729156,1776081536.7522151,0.920898946198306
1776081537.0011122,14.171863317489624,-18.807737715227237,18.807716363073702,0.2,6.283185305569935,1.3157681118190552,0.9999999982038794,1.0311159508124612e-11,6.283185305572302,1776081536.9762816,1.3157681118190552,0.9999999982038794,6.283185305569935,1776081536.967184,1776081536.9762816,0.9078758222373486
1776081537.2011285,14.371879577636719,-18.80773766736604,18.807716410934717,0.2,6.283185305568122,1.3372213910160782,0.9999999981693448,1.18263184078156e-11,6.283185305570241,1776081537.1553714,1.3372213910160782,0.9999999981693448,6.283185305568122,1776081537.133287,1776081537.150367,0.9471783570963188
1776081537.4009078,14.571658849716187,-18.807737619417853,18.80771645888309,0.2,6.283185305570118,1.3694359275696917,0.9999999981174871,8.52144178069824e-12,6.283185305572176,1776081537.3969028,1.3694359275696917,0.9999999981174871,6.283185305570118,1776081537.362993,1776081537.3745716,1.0897109634812991
1776081537.6028862,14.773637294769287,-18.80773757380605,18.80771650449471,0.2,6.283185305568212,1.393323156156178,0.9999999980790343,9.201087492341869e-12,6.283185305569517,1776081537.5387208,1.4028835035342093,0.9999999980636445,6.283185305568721,1776081537.59837,1776081537.5387208,0.9413342734285604
1776081537.8032358,14.973986864089966,-18.807737523954213,18.80771655434673,0.2,6.28318530556981,1.4244050195372395,0.9999999980289999,8.321853433693902e-12,6.283185305571494,1776081537.741102,1.4339747014380402,0.999999998013595,6.28318530557027,1776081537.801155,1776081537.7501261,1.056749006356299
1776081538.0015895,15.172340631484985,-18.807737480346187,18.807716597954755,0.2,6.283185305567853,1.4519250294178692,0.9999999979846992,6.251885710106144e-12,6.283185305569173,1776081537.9522095,1.4519250294178692,0.9999999979846992,6.283185305567853,1776081537.941685,1776081537.972325,0.9177865385251619
1776081538.2012618,15.372012853622437,-18.80773742605276,18.807716652248185,0.2,6.2831853055691225,1.4818617802842144,0.9999999979365082,5.4933281299001466e-12,6.283185305570339,1776081538.173717,1.4818617802842144,0.9999999979365082,6.2831853055691225,1776081538.154422,1776081538.1481693,0.9339171717064131
1776081538.4006996,15.57145071029663,-18.807737367883185,18.807716710417758,0.2,6.283185305570359,1.5142186092330552,0.9999999978844212,5.314102853590222e-12,6.283185305571123,1776081538.3175375,1.5142186092330552,0.9999999978844212,6.283185305570359,1776081538.379134,1776081538.3593616,1.0595641270567155
1776081538.6004646,15.771215677261353,-18.807737324181502,18.80771675411944,0.2,6.283185305567926,1.5370024870795622,0.9999999978477446,3.5762786865234376e-12,6.283185305568804,1776081538.5627897,1.5370024870795622,0.9999999978477446,6.283185305567926,1776081538.528496,1776081538.5800228,1.0422928870336345
1776081538.8029528,15.973703861236572,-18.80773728003339,18.807716798267368,0.2,6.283185305568849,1.5657974811129367,0.9999999978013916,4.850176311864929e-12,6.28318530556987,1776081538.7733226,1.5657974811129367,0.9999999978013916,6.283185305568849,1776081538.743505,1776081538.7733226,1.09409751376509
1776081539.0010889,16.171839952468872,-18.80773722549749,18.807716852803452,0.2,6.283185305569786,1.5982105511258808,0.9999999977492143,3.472271366517519e-12,6.283185305570487,1776081538.975267,1.5982105511258808,0.9999999977492143,6.283185305569786,1776081538.973263,1776081538.9263465,1.0405198623204763
1776081539.2011514,16.371902465820312,-18.80773716541742,18.80771691288352,0.2,6.283185305570598,1.6294400563801978,0.9999999976989422,3.5422398452807863e-12,6.283185305571151,1776081539.1315897,1.6294400563801978,0.9999999976989422,6.283185305570598,1776081539.192584,1776081539.1381893,1.01660934320462
1776081539.4012163,16.571967363357544,-18.807737124452476,18.807716953848466,0.2,6.2831853055678994,1.6510693402252565,0.9999999976641242,3.589804142129914e-12,6.283185305568786,1776081539.3785272,1.6510693402252565,0.9999999976641242,6.2831853055678994,1776081539.338212,1776081539.3648078,0.9581719452447188
1776081539.6012032,16.77195429801941,-18.807737083885286,18.807716994415653,0.2,6.283185305568533,1.6799186950715705,0.9999999976176837,3.0216602426480438e-12,6.28318530556902,1776081539.5399327,1.6799186950715705,0.9999999976176837,6.283185305568533,1776081539.548432,1776081539.5654962,0.9341443906413178
1776081539.8007777,16.97152876853943,-18.807737030711095,18.807717047589847,0.2,6.2831853055692,1.7135898640941898,0.999999997563481,2.188720769466002e-12,6.283185305569743,1776081539.7884734,1.7135898640941898,0.999999997563481,6.2831853055692,1776081539.776566,1776081539.7884734,0.9844658541363933
1776081540.0006936,17.17144465446472,-18.807736970560136,18.807717107740807,0.2,6.2831853055695905,1.7352426630876323,0.9999999975286251,2.5509609641724433e-12,6.2831853055701,1776081539.988349,1.7352426630876323,0.9999999975286251,6.2831853055695905,1776081539.934965,1776081539.937475,0.9051200492268958
1776081540.2012923,17.37204337120056,-18.807736930662415,18.807717147638527,0.2,6.283185305570108,1.766527786007898,0.9999999974782636,2.443104589702561e-12,6.283185305570594,1776081540.1872683,1.766527786007898,0.9999999974782636,6.283185305570108,1776081540.161524,1776081540.1982005,0.9273214472132846
1776081540.403636,17.574387073516846,-18.807736874769073,18.807717203531872,0.2,6.283185305570489,1.7918035561577752,0.9999999974375757,1.6879048043596266e-12,6.283185305570741,1776081540.4046347,1.7918035561577752,0.9999999974375757,6.283185305570489,1776081540.334321,1776081540.4046347,1.0421307021961164
1776081540.6009297,17.77168083190918,-18.80773682895256,18.807717249348382,0.2,6.283185305570951,1.8255134219761453,0.9999999973833108,1.478980267955454e-12,6.283185305571305,1776081540.5752957,1.8255134219761453,0.9999999973833108,6.283185305570951,1776081540.564086,1776081540.5752957,1.0400267272959547
1776081540.8010027,17.9717538356781,-18.807736783750357,18.80771729455058,0.2,6.2831853055680345,1.8483932344883462,0.9999999973464797,1.670721066694434e-12,6.283185305568382,1776081540.782915,1.8483932344883462,0.9999999973464797,6.2831853055680345,1776081540.73127,1776081540.782915,1.0052855993838872
1776081541.000968,18.171719074249268,-18.80773674252814,18.80771733577299,0.2,6.283185305568379,1.8785041450892288,0.9999999972980084,1.564240250732825e-12,6.283185305568703,1776081540.9901962,1.8785041450892288,0.9999999972980084,6.283185305568379,1776081540.951463,1776081540.9901962,0.9332736997599572
1776081541.2006116,18.371362686157227,-18.807736688906584,18.80771738939436,0.2,6.283185305568702,1.9098259735864098,0.9999999972475876,1.509961325375414e-12,6.283185305569013,1776081541.1960886,1.9098259735864098,0.9999999972475876,6.283185305568702,1776081541.168754,1776081541.1885867,1.0831445134436508
1776081541.400388,18.571139097213745,-18.807736633310494,18.80771744499045,0.2,6.283185305569005,1.9423588007148243,0.9999999971952175,1.1188457910535094e-12,6.28318530556922,1776081541.388288,1.9423588007148243,0.9999999971952175,6.283185305569005,1776081541.386483,1776081541.3245888,1.0463611137574256
1776081541.6006117,18.771362781524658,-18.807736576248306,18.80771750205282,0.2,6.28318530556917,1.9616402839630833,0.9999999971641789,1.1694217066874976e-12,6.283185305569339,1776081541.6026156,1.9616402839630833,0.9999999971641789,6.28318530556917,1776081541.54152,1776081541.5728137,0.978204108036869
1776081541.8030834,18.97383451461792,-18.807736541834238,18.807717536466892,0.2,6.283185305569408,1.9917713760241484,0.9999999971156751,9.32464844049439e-13,6.2831853055696,1776081541.739048,1.9917713760241484,0.9999999971156751,6.283185305569408,1776081541.738055,1776081541.7345383,0.9916755790382277
1776081542.0012712,19.172022342681885,-18.80773648865301,18.807717589648114,0.2,6.283185305569646,2.0255231911786926,0.9999999970613427,1.0916068465897385e-12,6.283185305569875,1776081541.949328,2.0255231911786926,0.9999999970613427,6.283185305569646,1776081541.968047,1776081541.9987466,0.9368591182823757
1776081542.2011468,19.37189793586731,-18.80773642935828,18.807717648942667,0.2,6.2831853055698526,2.0580740807331335,0.9999999970089436,8.31422022254019e-13,6.283185305570046,1776081542.1821594,2.0580740807331335,0.9999999970089436,6.2831853055698526,1776081542.19356,1776081542.1885624,1.0741470824581834
1776081542.4201128,19.590863943099976,-18.80773637257373,18.8077177057274,0.2,6.283185305569959,2.076159647178788,0.9999999969798302,7.760097633982085e-13,6.28318530557008,1776081542.42212,2.076159647178788,0.9999999969798302,6.283185305569959,1776081542.336331,1776081542.42212,1.00085682053608
1776081542.601292,19.772042989730835,-18.807736340512143,18.8077177377888,0.2,6.2831853055701465,2.1111282834605096,0.999999996923539,5.92336727449423e-13,6.283185305570291,1776081542.5822136,2.1111282834605096,0.999999996923539,6.2831853055701465,1776081542.580212,1776081542.5822136,1.0155294689012904
1776081542.8003075,19.97105860710144,-18.807736279482196,18.807717798818747,0.2,6.283185305570274,2.137658800817034,0.9999999968808311,6.264326053297689e-13,6.283185305570383,1776081542.7545407,2.137658800817034,0.9999999968808311,6.283185305570274,1776081542.753542,1776081542.7545407,1.0813803311076193
1776081543.0008843,20.171635389328003,-18.8077362330286,18.80771784527252,0.2,6.283185305570413,2.169015647727716,0.9999999968303542,7.064840315687301e-13,6.283185305570563,1776081542.9665413,2.169015647727716,0.9999999968303542,6.283185305570413,1776081542.971551,1776081542.9735513,0.9868025534094218
1776081543.200259,20.371010065078735,-18.807736178307987,18.807717899992955,0.2,6.283185305570533,2.1991688742233757,0.9999999967818145,5.91065733836775e-13,6.283185305570659,1776081543.1804533,2.1991688742233757,0.9999999967818145,6.283185305570533,1776081543.192228,1776081543.1872292,1.026302596496192
1776081543.400911,20.571662187576294,-18.807736125755696,18.80771795254543,0.2,6.283185305570633,2.226911737074945,0.9999999967371551,4.925026835618607e-13,6.283185305570703,1776081543.322248,2.226911737074945,0.9999999967371551,6.283185305570633,1776081543.394368,1776081543.3893683,0.9118385068467795
1776081543.6026237,20.773374795913696,-18.80773382025225,18.80772025804925,0.2,6.283185305570706,2.2486247035104534,0.9999999967022025,3.571278896068941e-13,6.283185305570784,1776081543.5417721,2.2570688931895613,0.9999999966886093,6.283185305570733,1776081543.601618,1776081543.604623,1.0303024782488217
1776081543.8006442,20.971395254135132,-18.807731429164875,18.807722649136807,0.2,6.283185305570809,2.282402279087927,0.9999999966478286,4.179145499732908e-13,6.283185305570904,1776081543.769411,2.282402279087927,0.9999999966478286,6.283185305570809,1776081543.768073,1776081543.7704074,1.0769313201007944
