EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763648512.8660295,2.17240047454834,0,100,0.2,0.0,-6.50847152951043e-20,3.5370565457224667e-20,0.0,0.0,1763648513.037936,-6.50847152951043e-20,3.5370565457224667e-20,0.0, 62.40909504890442, 1763648513.0227187,1.052232479823735
1763648513.0864725,2.39284348487854,0,100,0.2,0.0,0.0057605369947751305,3.5370565457224667e-20,0.0,0.0,1763648513.2433872,2.5945534928279832e-20,-6.636059441965864e-20,0.0, 63.420226097106934, 1763648513.2578197,1.0312930953121489
1763648513.299559,2.6059300899505615,0,100,0.2,0.0,0.017237368196584814,3.5370565457224667e-20,0.008546681834541686,0.0022360097736006082,1763648513.4937525,None,None,None, None, 1763648513.5092876,1.0940328267365387
1763648513.529341,2.83571195602417,0,100,0.2,0.0,0.0342991218281339,3.5370565457224667e-20,0.017544229346664806,0.0072528481241624174,1763648513.8445787,None,None,None, None, 1763648513.88392,0.9961748774568551
1763648513.8956773,3.2020483016967773,0,100,0.2,0.0,0.056733294371991136,3.5370565457224667e-20,0.09010537467420882,0.04346843719422216,1763648514.1557322,None,None,None, None, 1763648514.206672,0.9111954341516287
1763648514.2342298,3.5406007766723633,0,100,0.2,0.0,0.08425698207070702,3.5370565457224667e-20,0.059867815564675186,0.06679599499513075,1763648514.427231,0.05083650366038925,0.0007688509130450346,0.028216615594551797, 64.42199301719666, 1763648514.3811312,0.9372590473073091
1763648514.4462912,3.752662181854248,0,100,0.2,0.0,0.11653118719857836,3.5370565457224667e-20,0.08913705584859959,0.08617531136621406,1763648514.692097,None,None,None, None, 1763648514.687135,0.9435192557544564
1763648514.7290652,4.035436153411865,0,100,0.2,0.0,0.15317716786717722,3.5370565457224667e-20,0.07654608965564433,0.10927953193930826,1763648515.084478,None,None,None, None, 1763648515.0684142,1.039818021621874
1763648515.1024058,4.408776760101318,0,100,0.2,0.0,0.19379320649493648,3.5370565457224667e-20,0.05072428902501482,0.13009215602199026,1763648515.3947322,0.20389819754540645,0.009818376449343674,0.08664459058242535, 65.42403101921082, 1763648515.3939526,0.9831487548119265
1763648515.434664,4.741034984588623,0,100,0.2,0.0,0.23797034438749462,3.5370565457224667e-20,0.0534746561232133,0.1488182378089199,1763648515.6481466,None,None,None, None, 1763648515.6758838,1.014419995129974
1763648515.7121985,5.018569469451904,0,100,0.2,0.0,0.28530599289307895,3.5370565457224667e-20,0.05018344385010343,0.16474978799188356,1763648515.9021196,None,None,None, None, 1763648515.9339669,0.9278862823349733
1763648515.9422488,5.248619794845581,0,100,0.2,0.0,0.3354147795621393,3.5370565457224667e-20,0.06230657000619194,0.1830742868020361,1763648516.2937548,None,None,None, None, 1763648516.2722774,1.049153414615363
1763648516.3077173,5.614088296890259,0,100,0.2,0.0,0.3879364202964868,3.5370565457224667e-20,0.049451268822092734,0.20313160704399857,1763648516.5808082,0.4236176681515941,0.03648153909083352,0.15304348981298066, 66.43323493003845, 1763648516.5884733,0.9502932789518382
1763648516.5992105,5.905581474304199,0,100,0.2,0.0,0.4425407556425357,3.5370565457224667e-20,0.05390073181158522,0.21959589198328192,1763648516.7683883,None,None,None, None, 1763648516.8037543,0.9377106518309004
1763648516.8392026,6.145573616027832,0,100,0.2,0.0,0.4989303198770957,3.5370565457224667e-20,0.06514498942326302,0.2364289976337286,1763648517.1077993,None,None,None, None, 1763648517.0970173,0.9319807666701502
1763648517.1401038,6.44647479057312,0,100,0.2,0.0,0.5568409271458852,3.5370565457224667e-20,0.052499694798749184,0.2559439503325297,1763648517.4022768,0.6771610415906796,0.08471977600626356,0.2221403297390454, 67.4389500617981, 1763648517.430848,1.0062344871699915
1763648517.4691455,6.775516510009766,0,100,0.2,0.0,0.6160407819878214,3.5370565457224667e-20,0.05513115986963929,0.27586538792355453,1763648517.7175057,None,None,None, None, 1763648517.726651,0.9860572352144591
1763648517.7521453,7.058516263961792,0,100,0.2,0.0,0.6763285821843773,3.5370565457224667e-20,0.0569926806332217,0.2923698644008932,1763648518.0115743,None,None,None, None, 1763648518.0119617,1.026181100794704
1763648518.0237072,7.330078125,0,100,0.2,0.0,0.7375310085401549,3.5370565457224667e-20,0.07552007157819193,0.3154942204246852,1763648518.240346,1.0014296148988615,0.17276559556820925,0.30766298879083104, 1763648518.23978, 1763648518.2400095,1.015811365241822
1763648518.271213,7.5775840282440186,0,100,0.2,0.0,0.7994999111068155,3.5370565457224667e-20,0.07715476696744324,0.3355265904785997,1763648518.5316923,None,None,None, None, 1763648518.5453255,1.0199483127110145
1763648518.558385,7.864755868911743,0,100,0.2,0.0,0.8621094191252654,3.5370565457224667e-20,0.07084921699985877,0.35805940038350775,1763648518.716485,None,None,None, None, 1763648518.724344,0.986304001698537
1763648518.7847185,8.091089487075806,0,100,0.2,0.0,0.9252531305541732,3.5370565457224667e-20,0.06726932202470538,0.37508030447530394,1763648519.0817943,None,None,None, None, 1763648519.0298936,0.9316227656459328
1763648519.0919907,8.398361682891846,0,100,0.2,0.0,0.9888414795722356,3.5370565457224667e-20,0.06109463282759224,0.39802168647431146,1763648519.3121772,1.196725510743478,0.2404340585716764,0.3593695182609382, 69.44790506362915, 1763648519.3121488,0.9863266635089737
1763648519.3464727,8.652843713760376,0,100,0.2,0.0,1.0527993369015887,3.5370565457224667e-20,0.06144857952933866,0.41428580299420587,1763648519.6032455,None,None,None, None, 1763648519.5913014,1.0001407098843729
1763648519.6106706,8.917041540145874,0,100,0.2,0.0,1.1170638665755015,3.5370565457224667e-20,0.07764121636142993,0.4374611925058989,1763648519.788655,None,None,None, None, 1763648519.774766,1.059329913577833
1763648519.7960138,9.102384805679321,0,100,0.2,0.0,1.181582641593022,3.5370565457224667e-20,0.09330157409590828,0.4554467816291934,1763648519.9427195,None,None,None, None, 1763648519.9419785,1.0316640092297564
