epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778247411.49688,0.23957157135009766,0.19996221780367124,1.0000000003616574,0.02842248394316406,0.0,0.0,359.99999990798966,True
1778247411.584242,0.3269336223602295,0.19995009801288705,1.000000000420869,0.0294084822530218,0.0,0.0,359.99999990797284,True
1778247411.666688,0.4093794822692871,0.19993927428298083,1.0000000005911232,0.02909292324471093,0.0,0.0,359.99999990798295,True
1778247411.735588,0.47827959060668945,0.19993574973837935,1.0000000007217131,0.028249244576086754,0.0,0.0,359.9999999080102,True
1778247411.804697,0.5473885536193848,0.19993913609886796,1.0000000007931085,0.027112132822239933,0.0,0.0,359.9999999080215,True
1778247411.902755,0.6454465389251709,0.19995590122576962,1.0000000006468794,0.026260034602623807,0.0,0.0,359.99999990800785,True
1778247411.997141,0.7398324012756348,0.1999627086664438,1.000000000453845,0.027067623875468363,0.0,0.0,359.9999999080409,True
1778247412.075659,0.8183505535125732,0.19995982598737652,1.0000000003682803,0.0281591951245469,0.0,0.0,359.99999990805543,True
1778247412.16382,0.9065115451812744,0.19994735344837447,1.000000000435797,0.029225532544759732,0.0,0.0,359.99999990804133,True
1778247412.252752,0.99544358253479,0.19993840066098434,1.0000000006019285,0.029110220975137317,0.0,0.0,359.9999999080574,True
1778247412.339451,1.0821425914764404,0.19993848384497906,1.0000000007684642,0.02789549765062655,0.0,0.0,359.9999999080894,True
1778247412.429411,1.172102451324463,0.19995103963938682,1.0000000007320824,0.02655429805693498,0.0,0.0,359.9999999080778,True
1778247412.503813,1.246504545211792,0.1999599518886404,1.0000000005755,0.026421677966793247,0.0,0.0,359.9999999080907,True
1778247412.571201,1.3138926029205322,0.19996189066317313,1.0000000004650702,0.026843262807204744,0.0,0.0,359.9999999081122,True
1778247412.663098,1.4057896137237549,0.19995734320238423,1.0000000003738807,0.02792726637492508,0.0,0.0,359.9999999081248,True
1778247412.762983,1.5056746006011963,0.19994399994409015,1.000000000465157,0.029092501590942555,0.0,0.0,359.99999990811494,True
1778247412.897453,1.6401445865631104,0.19993824848009026,1.000000000727242,0.028551198216531192,0.0,0.0,359.999999908157,True
1778247412.977907,1.7205984592437744,0.19994654732000453,1.0000000007736807,0.027351693429758392,0.0,0.0,359.99999990815684,True
1778247413.063996,1.806687593460083,0.19995801594265042,1.0000000006389125,0.026493850358569833,0.0,0.0,359.99999990815775,True
1778247413.164109,1.9068005084991455,0.19996053964656343,1.0000000004444713,0.026857051255191455,0.0,0.0,359.999999908192,True
1778247413.263518,2.0062096118927,0.19995279120341336,1.000000000379288,0.027964363038076454,0.0,0.0,359.9999999081953,True
1778247413.530168,2.272859573364258,0.1999438555961062,1.0000000007691408,0.028138383629962113,0.0,0.0,359.99999990823574,True
1778247413.66295,2.405641555786133,0.20224595776367624,1.0000000005881233,0.026577721362774743,0.0,0.0,359.9999999082223,True
1778247413.770983,2.51367449760437,0.21102726543254136,1.0000000004068255,0.027032301955861524,0.0,0.0,359.99999990819316,True
1778247413.878558,2.6212494373321533,0.2257840590155083,1.000000000413068,0.02820151174693779,0.0,0.0,359.99999990515295,True
1778247413.981946,2.724637508392334,0.24509116959561925,1.0000000005846663,0.028573420940239673,0.0,0.0,359.99999989777046,True
1778247414.081969,2.824660539627075,0.2600033914085113,1.0000000006368184,0.028128795404258215,0.0,0.0,359.9999998948584,True
1778247414.163695,2.906386613845825,0.273839435141459,1.0000000005680223,0.02761878392917416,0.0,0.0,359.9999998963074,True
1778247414.277439,3.0201306343078613,0.2957477620840271,1.0000000003401208,0.027319002248218302,0.0,0.0,359.9999999030953,True
1778247414.348794,3.0914855003356934,0.31151607297335654,1.0000000002413576,0.027539369895553154,0.0,0.0,359.99999990564737,True
1778247414.45162,3.1943116188049316,0.32889468124578053,1.0000000002758427,0.027891730377957433,0.0,0.0,359.9999999028244,True
1778247414.550139,3.292830467224121,0.34470959663784284,1.000000000381292,0.02804966553042142,0.0,0.0,359.99999989729037,True
1778247414.663661,3.4063525199890137,0.36689097858585334,1.0000000004344733,0.027917840365435077,0.0,0.0,359.9999998932223,True
1778247414.739193,3.481884479522705,0.3811788710482643,1.0000000003488272,0.02775277682613102,0.0,0.0,359.999999895279,True
1778247414.830645,3.573336601257324,0.395479827960479,1.00000000020979,0.0276498027460691,0.0,0.0,359.9999998994656,True
1778247414.931848,3.674539566040039,0.41613027337216096,1.0000000000725338,0.027678267760577944,0.0,0.0,359.9999999031651,True
1778247415.009968,3.752659559249878,0.43199416384402667,1.0000000000925264,0.027778602807753985,0.0,0.0,359.9999999010425,True
1778247415.130714,3.8734054565429688,0.44784363092121066,1.0000000001833298,0.02785487799535746,0.0,0.0,359.99999989608403,True
1778247415.251534,3.99422550201416,0.4700405662878599,1.0000000002412655,0.027849409923853652,0.0,0.0,359.99999989183806,True
1778247415.329883,4.072574615478516,0.4843284765478722,1.0000000001698357,0.0278011036525873,0.0,0.0,359.9999998933563,True
1778247415.431808,4.17449951171875,0.5081621972788501,0.99999999996086,0.027743403764603835,0.0,0.0,359.99999989950885,True
1778247415.529355,4.2720465660095215,0.5256299539136319,0.9999999998899799,0.027751593425933283,0.0,0.0,359.9999999008575,True
1778247415.629997,4.37268853187561,0.544661920361799,0.9999999999484203,0.02778620168847,0.0,0.0,359.9999998969205,True
1778247415.738633,4.4813244342803955,0.5605136657034842,1.000000000027838,0.02780701758695861,0.0,0.0,359.999999892403,True
1778247415.839488,4.582179546356201,0.5827236383526978,1.0000000000153701,0.027804570690612162,0.0,0.0,359.99999989091384,True
1778247415.918667,4.661358594894409,0.5986067307074817,0.9999999998980966,0.02778944394524697,0.0,0.0,359.9999998941083,True
1778247415.991492,4.7341835498809814,0.6129056748174083,0.999999999778731,0.027777612883664718,0.0,0.0,359.9999998975906,True
1778247416.073211,4.815902471542358,0.6256098901184337,0.9999999997156738,0.02777319050625088,0.0,0.0,359.9999998990194,True
1778247416.151523,4.894214630126953,0.643061725026753,0.999999999730346,0.027776819055149213,0.0,0.0,359.9999998969517,True
1778247416.274939,5.017630577087402,0.6636723695216423,0.9999999998238777,0.027787560197376247,0.0,0.0,359.9999998914636,True
1778247416.345229,5.087920427322388,0.6779472053839892,0.9999999998453523,0.027792995510467964,0.0,0.0,359.99999988935275,True
1778247416.439641,5.182332515716553,0.696998923889018,0.9999999997576788,0.02779361044606634,0.0,0.0,359.99999989109386,True
1778247416.573107,5.31579852104187,0.7208265450804635,0.9999999995726339,0.02778628097214942,0.0,0.0,359.9999998963333,True
1778247416.658211,5.400902509689331,0.7382869255107707,0.9999999995215378,0.02778109738267971,0.0,0.0,359.9999998968727,True
1778247416.783812,5.526503562927246,0.758902504666362,0.999999999584555,0.02778082835142939,0.0,0.0,359.99999989259595,True
1778247416.876753,5.6194446086883545,0.7763463042205356,0.9999999996425154,0.027785389277856332,0.0,0.0,359.9999998887739,True
1778247416.944146,5.686837434768677,0.7906291953343227,0.9999999996239058,0.02778963654012435,0.0,0.0,359.99999988822935,True
1778247417.039935,5.782626628875732,0.8065107827486094,0.9999999995258675,0.02779170819690326,0.0,0.0,359.99999989067067,True
1778247417.120716,5.863407611846924,0.8239828379974429,0.9999999993938679,0.027789265602305876,0.0,0.0,359.99999989437174,True
1778247417.206057,5.948748588562012,0.8382695267907453,0.9999999993349103,0.027785116553489912,0.0,0.0,359.9999998954849,True
1778247417.310493,6.053184509277344,0.8557171024140241,0.9999999993547989,0.027781429225186515,0.0,0.0,359.99999989318763,True
1778247417.406908,6.149599552154541,0.8763319432653256,0.9999999994298285,0.027782982123569517,0.0,0.0,359.99999988841535,True
1778247417.484978,6.2276694774627686,0.890612648329999,0.9999999994351276,0.02778684574479663,0.0,0.0,359.9999998869332,True
1778247417.555343,6.298034429550171,0.9049034105261546,0.999999999373312,0.02779018073445007,0.0,0.0,359.9999998880841,True
1778247417.651154,6.393845558166504,0.9223752305760671,0.9999999992452939,0.027790473363157354,0.0,0.0,359.9999998915995,True
1778247417.740372,6.483063459396362,0.9350774581034046,0.99999999916779,0.027787926155263033,0.0,0.0,359.99999989357275,True
1778247417.841116,6.583807468414307,0.9557021846318408,0.9999999991440106,0.02778282265372985,0.0,0.0,359.99999989272663,True
1778247417.919908,6.662599563598633,0.9699738976392024,0.9999999991889965,0.027781840449626418,0.0,0.0,359.9999998896981,True
1778247417.991027,6.733718633651733,0.9842491038783583,0.9999999992307168,0.02778387763658047,0.0,0.0,359.99999988678906,True
1778247418.076218,6.818909406661987,0.9969457923218608,0.9999999992267918,0.02778706682036544,0.0,0.0,359.99999988580726,True
1778247418.172701,6.9153923988342285,1.0175909856197207,0.9999999991191035,0.02779040139604041,0.0,0.0,359.9999998882035,True
1778247418.26057,7.003261566162109,1.035059043797128,0.9999999989977009,0.027788700786800156,0.0,0.0,359.9999998914791,True
1778247418.355997,7.09868860244751,1.0509282333321517,0.9999999989411011,0.027784945346713007,0.0,0.0,359.9999998923411,True
1778247418.452769,7.195460557937622,1.0683737963181341,0.9999999989632948,0.027782297386167665,0.0,0.0,359.999999889934,True
1778247418.540089,7.282780408859253,1.0826476685865132,0.9999999990092514,0.027783146760902648,0.0,0.0,359.99999988685835,True
1778247418.638996,7.38168740272522,1.1064548715725957,0.9999999990065642,0.027788261831016816,0.0,0.0,359.99999988483097,True
1778247418.757108,7.499799489974976,1.130277000664838,0.9999999988622,0.02778966977116144,0.0,0.0,359.999999888406,True
1778247418.876423,7.619114398956299,1.1493251679321648,0.9999999987561946,0.027786143320027393,0.0,0.0,359.9999998909374,True
1778247418.952885,7.695576429367065,1.1636015248330573,0.9999999987398455,0.027783349571892043,0.0,0.0,359.99999989033023,True
1778247419.039889,7.782580614089966,1.184219092037626,0.999999998791624,0.027783182711313293,0.0,0.0,359.99999988646186,True
1778247419.125642,7.868333578109741,1.2000869311730862,0.9999999988186552,0.027786143774222595,0.0,0.0,359.99999988397826,True
1778247419.213088,7.955779552459717,1.2127886233106018,0.9999999987936783,0.02778866225795188,0.0,0.0,359.9999998838169,True
1778247419.320167,8.062858581542969,1.2318459711802545,0.999999998682922,0.027789542380800794,0.0,0.0,359.9999998864831,True
1778247419.41214,8.154831409454346,1.2508949662867637,0.9999999985673178,0.027786454152666677,0.0,0.0,359.9999998893817,True
1778247419.52553,8.268221616744995,1.2731021581696633,0.9999999985407162,0.027782932478576283,0.0,0.0,359.9999998884726,True
1778247419.617653,8.360344409942627,1.288963100219592,0.9999999985815561,0.027783603954065074,0.0,0.0,359.99999988545085,True
1778247419.738803,8.481494426727295,1.30959490258586,0.9999999986047927,0.027787460395000282,0.0,0.0,359.99999988268297,True
1778247419.82289,8.565581560134888,1.3302390129284998,0.9999999985204268,0.027789533585362354,0.0,0.0,359.99999988414805,True
1778247419.925195,8.66788649559021,1.3477035790895149,0.9999999984057663,0.02778762263417836,0.0,0.0,359.999999887132,True
1778247420.039579,8.782270431518555,1.3699152551396243,0.9999999983284266,0.02778365582185856,0.0,0.0,359.99999988822367,True
1778247420.111127,8.853818416595459,1.381017259433374,0.9999999983377433,0.027783007311270397,0.0,0.0,359.99999988686784,True
1778247420.179058,8.921749591827393,1.3952938231774097,0.9999999983738346,0.027784229093833695,0.0,0.0,359.99999988416914,True
1778247420.272681,9.015372514724731,1.409577477852159,0.9999999983956489,0.02778684656712069,0.0,0.0,359.9999998820251,True
1778247420.349476,9.092167615890503,1.4286320772087655,0.9999999983480186,0.027789297184501755,0.0,0.0,359.99999988217655,True
1778247420.451457,9.194148540496826,1.4476857291722307,0.9999999982301035,0.027788031952417566,0.0,0.0,359.9999998851297,True
1778247420.552749,9.295440435409546,1.466727442661865,0.9999999981342088,0.027784636582771326,0.0,0.0,359.99999988722874,True
1778247420.654859,9.397550582885742,1.488932965420513,0.9999999981327421,0.027783344561871388,0.0,0.0,359.9999998853038,True
1778247420.751072,9.493763446807861,1.5047988745837575,0.9999999981707683,0.027785408653898273,0.0,0.0,359.9999998823806,True
1778247420.873182,9.615873575210571,1.5254373894555613,0.9999999981672871,0.0277887192448737,0.0,0.0,359.99999988064775,True
1778247420.98513,9.727821588516235,1.5508425372662689,0.9999999980322263,0.02778790989886902,0.0,0.0,359.9999998836893,True
1778247421.085527,9.828218460083008,1.566711479538017,0.9999999979424288,0.027785188065574357,0.0,0.0,359.9999998858218,True
1778247421.172938,9.915629625320435,1.5825735122211348,0.9999999979076158,0.027783400972502155,0.0,0.0,359.9999998857761,True
1778247421.272822,10.01551342010498,1.6016091191372868,0.9999999979370987,0.02778448448850953,0.0,0.0,359.99999988290324,True
1778247421.372802,10.115493535995483,1.620655712488687,0.9999999979662548,0.027787631450827088,0.0,0.0,359.9999998800316,True
1778247421.482879,10.225570440292358,1.641298402028829,0.9999999979085701,0.027789000747811432,0.0,0.0,359.99999988042623,True
1778247421.571433,10.314124584197998,1.6587609724857937,0.9999999978014015,0.027787065022197584,0.0,0.0,359.9999998830873,True
1778247421.687862,10.430553436279297,1.6793861145297067,0.9999999977048732,0.027783953612910233,0.0,0.0,359.99999988504834,True
1778247421.756188,10.498879432678223,1.6904890787373321,0.9999999976944681,0.02778346305448224,0.0,0.0,359.99999988445944,True
1778247421.838639,10.58133053779602,1.704766711647052,0.9999999977168399,0.02778459167735615,0.0,0.0,359.99999988228996,True
1778247421.93921,10.681901454925537,1.7301644484759622,0.9999999977460714,0.027788381723959126,0.0,0.0,359.9999998788309,True
1778247422.025102,10.767793416976929,1.747631092819729,0.9999999976859936,0.027788705781373234,0.0,0.0,359.99999987960535,True
1778247422.113053,10.85574460029602,1.7587435296475167,0.9999999976191689,0.02778747854699651,0.0,0.0,359.9999998812392,True
1778247422.181275,10.923966407775879,1.7730251448264598,0.9999999975338701,0.027785218146062794,0.0,0.0,359.9999998833211,True
1778247422.305338,11.04802942276001,1.792060146398375,0.9999999974791985,0.02778357744350936,0.0,0.0,359.99999988376027,True
1778247422.382898,11.125589609146118,1.8126848404055809,0.9999999975058851,0.027785366807635888,0.0,0.0,359.999999880842,True
1778247422.460459,11.203150510787964,1.8301463181629325,0.9999999975306756,0.027787970261438838,0.0,0.0,359.9999998782747,True
1778247422.552699,11.295390605926514,1.8460248848776586,0.9999999974992447,0.027788796359316897,0.0,0.0,359.99999987805677,True
1778247422.640187,11.382878541946411,1.8619004223746203,0.9999999974143222,0.027787398005421744,0.0,0.0,359.9999998799633,True
1778247422.715735,11.458426475524902,1.8761820284748707,0.9999999973275409,0.027785232081914902,0.0,0.0,359.99999988209686,True
1778247422.786098,11.528789520263672,1.8920449606970566,0.9999999972682522,0.027783736359249127,0.0,0.0,359.9999998829989,True
1778247422.886132,11.628823518753052,1.9094950920508666,0.9999999972704052,0.027784582950412716,0.0,0.0,359.99999988133067,True
1778247422.955925,11.69861650466919,1.922191025419103,0.9999999972959619,0.027786392307559468,0.0,0.0,359.99999987916914,True
1778247423.056835,11.799526453018188,1.942830742369427,0.9999999973032881,0.027788644297197827,0.0,0.0,359.9999998769865,True
1778247423.139347,11.882038593292236,1.9571204681662138,0.9999999972520893,0.027788234903374013,0.0,0.0,359.99999987769274,True
1778247423.21998,11.962671518325806,1.969818560920367,0.9999999971775679,0.027786643820598124,0.0,0.0,359.999999879477,True
1778247423.305638,12.048329591751099,1.9825118709765845,0.9999999971026167,0.027784831929410052,0.0,0.0,359.9999998812812,True
1778247423.375985,12.11867642402649,1.9999608755453455,0.9999999970453891,0.027783801682159305,0.0,0.0,359.9999998819509,True
1778247423.506838,12.249529600143433,2.0237613284895692,0.9999999970680666,0.02778618056083296,0.0,0.0,359.99999987888873,True
1778247423.574794,12.317485570907593,2.0364613047724527,0.9999999970875676,0.027787875374688593,0.0,0.0,359.99999987695594,True
1778247423.671988,12.414679527282715,2.055514702369105,0.9999999970601254,0.027788470867138374,0.0,0.0,359.99999987627774,True
1778247423.738696,12.481387615203857,2.068214286861881,0.9999999969976345,0.02778725718645756,0.0,0.0,359.99999987757724,True
1778247423.819039,12.56173062324524,2.08249587748988,0.9999999969105605,0.027785257641654074,0.0,0.0,359.99999987970887,True
1778247423.94146,12.684151411056519,2.103118137256562,0.9999999968278904,0.0277838967579902,0.0,0.0,359.9999998810863,True
1778247424.017523,12.760214567184448,2.1205705370141614,0.999999996830584,0.027785330571475714,0.0,0.0,359.99999987938537,True
1778247424.10692,12.849611520767212,2.1348558807454743,0.9999999968567437,0.027787290437921868,0.0,0.0,359.9999998770455,True
1778247424.176395,12.919086456298828,2.1475575732563335,0.9999999968646555,0.02778841747497034,0.0,0.0,359.99999987555935,True
1778247424.282965,13.025656461715698,2.1664068154029397,0.9999999565912246,0.027788247795720953,0.0,0.0,359.98787370957143,True
1778247424.378603,13.121294498443604,2.187533411563027,0.9999974407323312,0.02778816172129932,0.0,0.0,359.9022624317064,True
1778247424.47597,13.218661546707153,2.2038065553684456,0.9999875516722889,0.02778967407669584,0.0,0.0,359.7838249998247,True
1778247424.572102,13.314793586730957,2.2214260377266823,0.9999596421022187,0.027792275467313443,0.0,0.0,359.6131661890437,True
1778247424.673054,13.415745496749878,2.238979669636136,0.9999037161017874,0.027793090295057353,0.0,0.0,359.40978435514137,True
1778247424.775008,13.517699480056763,2.253573950982082,0.9998284096371179,0.027791413749055933,0.0,0.0,359.22226239389875,True
1778247424.873873,13.616564512252808,2.2710579097744876,0.9996955979673627,0.02778845414246177,0.0,0.0,358.9821390444767,True
1778247424.945335,13.688026428222656,2.2841596546773655,0.9995609194780649,0.027787494980960777,0.0,0.0,358.79447810293635,True
1778247425.045944,13.788635492324829,2.3016259499247695,0.9993288560698829,0.027788882354905887,0.0,0.0,358.5374741383136,True
1778247425.138917,13.881608486175537,2.314727239004413,0.9991122482837386,0.027790873845344736,0.0,0.0,358.3411940919493,True
1778247425.214227,13.956918478012085,2.3307405285227834,0.998794872482784,0.02779235323883539,0.0,0.0,358.09855081621316,True
1778247425.306811,14.049502611160278,2.3438403612884713,0.9984903718398821,0.027792009347770756,0.0,0.0,357.8984705790431,True
1778247425.384271,14.126962423324585,2.359847084967514,0.9980615612834877,0.02779031990985187,0.0,0.0,357.65264842302474,True
1778247425.48588,14.22857141494751,2.3758497832486833,0.997568768520724,0.027788906741616836,0.0,0.0,357.40588027700903,True
1778247425.574851,14.317542552947998,2.390395695049771,0.9970640296145877,0.027788867860787003,0.0,0.0,357.1810058808382,True
1778247425.679422,14.422113418579102,2.409303735876808,0.9963256997075057,0.02779018469198254,0.0,0.0,356.88817348166134,True
1778247425.754873,14.497564554214478,2.4223924137507997,0.9957595417711166,0.027791043085230064,0.0,0.0,356.6852261278648,True
1778247425.848223,14.590914487838745,2.4383868889818294,0.995005988707311,0.027791219328505253,0.0,0.0,356.4370217040863,True
1778247425.938726,14.681417465209961,2.454377424264891,0.9941843375707611,0.027790542847679792,0.0,0.0,356.1887004983852,True
1778247426.038712,14.781403541564941,2.4689106483472196,0.9933780179478751,0.027789837087198163,0.0,0.0,355.9628874994628,True
1778247426.139009,14.88170051574707,2.483440532809136,0.992514954424955,0.027789584438049075,0.0,0.0,355.7370329049792,True
1778247426.253278,14.995969533920288,2.50668142026529,0.9910156811058249,0.027790157324531224,0.0,0.0,355.37561135887466,True
1778247426.338803,15.081494569778442,2.518298400740213,0.9902113249068287,0.027790510906930584,0.0,0.0,355.19488428598714,True
1778247426.460881,15.203572511672974,2.5415244541929827,0.9884930757789734,0.027790604027719153,0.0,0.0,354.8334099792979,True
1778247426.545881,15.288572549819946,2.5560349252836674,0.9873449677863587,0.027790317610574253,0.0,0.0,354.60747962663197,True
1778247426.639518,15.382209539413452,2.570540691731927,0.9861397535987091,0.027790053827467392,0.0,0.0,354.3815452208469,True
1778247426.739429,15.482120513916016,2.5893909099377272,0.9844875770479424,0.02779001750118609,0.0,0.0,354.0878268222872,True
1778247426.828243,15.570934534072876,2.603885239227496,0.9831509793225844,0.027790186606276635,0.0,0.0,353.86188777514747,True
1778247426.946628,15.689319610595703,2.624168261704222,0.9811837977919206,0.027790399368273905,0.0,0.0,353.54557123090296,True
1778247427.023741,15.766432523727417,2.6400971060834095,0.9795596566050704,0.027790391006965,0.0,0.0,353.2970356641224,True
1778247427.119277,15.861968517303467,2.6531244365533415,0.9781794504922575,0.027790295188422406,0.0,0.0,353.0936879021808,True
1778247427.212892,15.955583572387695,2.6675933862216827,0.9765916871840516,0.02779018765998232,0.0,0.0,352.86774567082523,True
1778247427.291059,16.033750534057617,2.682055964762444,0.9749468880949167,0.027790151624802875,0.0,0.0,352.6418033080807,True
1778247427.385332,16.128023624420166,2.69795718551783,0.9730717589835811,0.027790201229679706,0.0,0.0,352.3932666254151,True
1778247427.489141,16.23183250427246,2.713850134872949,0.9711276769262038,0.027790278654369147,0.0,0.0,352.1447298391026,True
1778247427.572954,16.315645456314087,2.7254032713565874,0.9696705106283504,0.02779031008876596,0.0,0.0,351.96397573298646,True
1778247427.658405,16.40109658241272,2.7412812062343566,0.9676074146346698,0.027790299328846413,0.0,0.0,351.7154387410437,True
1778247427.739529,16.48222041130066,2.7557077995489614,0.9656721243925918,0.027790257223494177,0.0,0.0,351.4894959672032,True
1778247427.841705,16.584396600723267,2.7701266469672574,0.963679960550355,0.027790222050274725,0.0,0.0,351.263553186892,True
1778247427.922678,16.665369510650635,2.783096804377783,0.9618384109100738,0.02779021556522597,0.0,0.0,351.0602046966655,True
1778247428.005488,16.74817943572998,2.7960603464018075,0.9599508408396914,0.027790231484765043,0.0,0.0,350.85685621448715,True
1778247428.083121,16.825812578201294,2.813334495403635,0.9573625346938825,0.027790262322350753,0.0,0.0,350.5857248953482,True
1778247428.172875,16.915566444396973,2.827720132312251,0.9551431904037414,0.027790274161896205,0.0,0.0,350.35978210683595,True
1778247428.282729,17.025420427322388,2.842096904623777,0.9528671351187868,0.02779026756881056,0.0,0.0,350.13383929949924,True
1778247428.378716,17.121407508850098,2.85933701530907,0.9500610598261683,0.027790248772487584,0.0,0.0,349.8627079226201,True
1778247428.489567,17.232258558273315,2.8794334235419754,0.9466842387296484,0.027790238351575774,0.0,0.0,349.5463879928826,True
1778247428.572848,17.315539598464966,2.892342575744197,0.9444548582189001,0.02779024286804515,0.0,0.0,349.3430394729877,True
1778247428.690594,17.43328547477722,2.9138399863620363,0.940637456430892,0.027790256517603855,0.0,0.0,349.0041252704192,True
1778247428.772719,17.51541042327881,2.9267274618332375,0.9382860018660584,0.027790259948440765,0.0,0.0,348.8007767418072,True
1778247428.905705,17.648396492004395,2.9481877812162427,0.9342653168146176,0.027790254678180314,0.0,0.0,348.4618625177202,True
1778247429.005962,17.748653411865234,2.9667672099054068,0.9306780938252415,0.02779024809665207,0.0,0.0,348.1681368554985,True
1778247429.112103,17.8547945022583,2.9824737301340303,0.9275683903089382,0.027790247236774278,0.0,0.0,347.9195997590779,True
1778247429.225824,17.968515634536743,3.005295154303699,0.9229236303868957,0.02779025209794783,0.0,0.0,347.5580912551684,True
1778247429.341645,18.084336519241333,3.0209676751059136,0.9196468739414135,0.027790254601141935,0.0,0.0,347.3095541549592,True
1778247429.413826,18.156517505645752,3.033779978012073,0.9169153448961423,0.02779025445084019,0.0,0.0,347.1062056155919,True
1778247429.507405,18.250096559524536,3.0508478148277427,0.9132026045244523,0.02779025219842531,0.0,0.0,346.8350742272115,True
1778247429.578008,18.320699453353882,3.0650574614608352,0.910046985265634,0.027790250481175827,0.0,0.0,346.6091314026838,True
1778247429.679101,18.42179250717163,3.080673563782358,0.9065111140025383,0.027790250187628308,0.0,0.0,346.3605942952799,True
1778247429.771974,18.514665603637695,3.09485659097088,0.9032379306555439,0.02779025118456634,0.0,0.0,346.13465146944134,True
1778247429.871249,18.613940477371216,3.1132750316735,0.8988992227952929,0.027790252629341313,0.0,0.0,345.84092579327495,True
1778247429.973785,18.716476440429688,3.1288423238494447,0.895154298999315,0.02779025285173976,0.0,0.0,345.5923886799046,True
1778247430.078943,18.821634531021118,3.147218877546489,0.8906414706571735,0.027790252043383205,0.0,0.0,345.2986629976204,True
1778247430.172863,18.915554523468018,3.161338806342324,0.8871059930934392,0.02779025139275899,0.0,0.0,345.0727201634984,True
1778247430.275142,19.017833471298218,3.1754446833788017,0.8835148618967061,0.027790251218574015,0.0,0.0,344.8467773281575,True
1778247430.371276,19.113967418670654,3.195168886687983,0.8783938866097727,0.02779025170153063,0.0,0.0,344.53045735631633,True
1778247430.506462,19.24915361404419,3.216270239093228,0.872786379725131,0.02779025220309304,0.0,0.0,344.19154309702014,True
1778247430.589906,19.332597494125366,3.233127208804404,0.8682105666491756,0.027790252123678843,0.0,0.0,343.9204116866028,True
1778247430.705395,19.448086500167847,3.2499623364491903,0.8635550355106604,0.027790251807164393,0.0,0.0,343.6492802737042,True
1778247430.806242,19.548933506011963,3.2667752450279237,0.8588198905641042,0.027790251619237344,0.0,0.0,343.3781488584786,True
1778247430.906249,19.648940563201904,3.2849637190776213,0.8536004312585972,0.027790251711359668,0.0,0.0,343.0844231559847,True
1778247431.006759,19.74945044517517,3.297539953817283,0.8499323698683687,0.027790251858069992,0.0,0.0,342.8810745909892,True
1778247431.118028,19.860719442367554,3.3170768940417354,0.8441378421159957,0.027790251980680167,0.0,0.0,342.5647545980257,True
1778247431.189715,19.932406425476074,3.3310121177459218,0.8399329008379326,0.027790251936148144,0.0,0.0,342.33881174366917,True
1778247431.287047,20.029738426208496,3.342148290088541,0.8365294022072419,0.027790251858900546,0.0,0.0,342.1580574588561,True
1778247431.38555,20.128241539001465,3.3616105553114237,0.8304888047598965,0.02779025176455054,0.0,0.0,341.84173745762234,True
1778247431.485639,20.228330612182617,3.379652544846446,0.8247835477490022,0.02779025179069686,0.0,0.0,341.54801173895515,True
1778247431.5868,20.32949161529541,3.3935109594482884,0.820331993486749,0.027790251848948927,0.0,0.0,341.3220688762611,True
1778247431.67717,20.419861555099487,3.4073517118499033,0.8158258239771061,0.027790251888626934,0.0,0.0,341.0961260116232,True
1778247431.751665,20.494356632232666,3.421174586815852,0.8112651092946112,0.027790251887254,0.0,0.0,340.8701831450169,True
1778247431.87311,20.615801572799683,3.4363588442958464,0.806185408141275,0.027790251852656538,0.0,0.0,340.6216459894663,True
1778247431.976131,20.718822479248047,3.455652150480229,0.7996251549746611,0.027790251816018678,0.0,0.0,340.30532596983994,True
1778247432.080476,20.82316756248474,3.472160231825009,0.7939173758186683,0.027790251821027012,0.0,0.0,340.03419452132175,True
1778247432.15686,20.89955163002014,3.4831505339818225,0.7900688181948861,0.027790251837121006,0.0,0.0,339.85344022068375,True
1778247432.248907,20.99159860610962,3.4982422634379766,0.7847204781739546,0.02779025185701513,0.0,0.0,339.604903055152,True
1778247432.33954,21.082231521606445,3.5146793371210685,0.7788113241408315,0.027790251860022392,0.0,0.0,339.33377159896673,True
1778247432.420031,21.16272258758545,3.528355413023494,0.7738276569550021,0.027790251849472987,0.0,0.0,339.1078287164982,True
1778247432.506604,21.249295473098755,3.537916922107652,0.7703070195000161,0.027790251840685544,0.0,0.0,338.9496686975106,True
1778247432.572658,21.315349578857422,3.5501959470950992,0.765741726511762,0.027790251833657343,0.0,0.0,338.74632010013573,True
1778247432.672814,21.415505409240723,3.567903534853173,0.7590705437184184,0.0277902518360954,0.0,0.0,338.45259434529993,True
1778247432.746308,21.488999605178833,3.578783427284957,0.7549201126604754,0.02779025184206975,0.0,0.0,338.27184003280945,True
1778247432.840263,21.58295440673828,3.5950785801143605,0.7486301613974403,0.02779025184919702,0.0,0.0,338.00070856144174,True
1778247432.919488,21.662179470062256,3.6086350132039313,0.7433296791002355,0.027790251849532963,0.0,0.0,337.7747656662009,True
1778247433.007086,21.7497775554657,3.61946504434539,0.7390508284624807,0.02779025184665101,0.0,0.0,337.59401134840226,True
1778247433.106181,21.848872423171997,3.6329835122728973,0.733654254031886,0.027790251842159643,0.0,0.0,337.36806844913286,True
