epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764338990.1334012,0.06796932220458984,-1.0619189749917066e-19,5.103045074987441e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338990.1939924,0.12856054306030273,2.5945534928272787e-20,-6.636059441965916e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338990.2515094,0.18607759475708008,8.845814464630154e-20,2.1349606320900416e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338990.3155367,0.2501049041748047,3.625598243235348e-20,7.910952372487942e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338990.4099772,0.3445453643798828,6.885822779545762e-20,-3.119663182696449e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338990.4742825,0.40885066986083984,2.5945534928273275e-20,-6.636059441965916e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338990.5417483,0.4763164520263672,-1.0710790347355558e-19,7.867287993860538e-21,0.07330880833333334,0.0,0.0,0.0,False
1764338990.6122477,0.5468158721923828,-4.6037958951330365e-20,1.1389807689834457e-19,0.07330880833333334,0.0,0.0,0.0,False
1764338990.6745393,0.609107494354248,6.8858227795458e-20,-3.1196631826964226e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338990.7717233,0.7062914371490479,5.647028890922362e-20,1.1591868778656322e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338990.8367915,0.7713596820831299,6.853392641808761e-20,9.039793796145522e-21,0.07330880833333334,0.0,0.0,0.0,False
1764338990.8954642,0.8300323486328125,-6.50847152951113e-20,3.5370565457224715e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338990.9846153,0.9191834926605225,2.711297476207415e-20,-1.6534920442619821e-19,0.07330880833333334,0.0,0.0,0.0,False
1764338991.0900881,1.0246562957763672,3.625598243235237e-20,7.910952372488078e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338991.1676397,1.102207899093628,-6.508471529511081e-20,3.537056545722498e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338991.2331328,1.167701005935669,-5.981066426861956e-20,6.901758118072769e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338991.2924757,1.227043867111206,2.5945534928272775e-20,-6.636059441965889e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338991.355118,1.2896862030029297,-1.0710790347355513e-19,7.867287993861078e-21,0.07330880833333334,0.0,0.0,0.0,False
1764338991.4321425,1.3667106628417969,-5.158576686162155e-20,6.454460320415468e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338991.4971037,1.4316718578338623,8.843566563309106e-20,2.1937524750969507e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338991.577326,1.5118942260742188,1.7010322705498203e-20,8.682766425276459e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338991.6618385,1.5964066982269287,6.853392641808846e-20,9.039793796146316e-21,0.07330880833333334,0.0,0.0,0.0,False
1764338991.741298,1.6758661270141602,-9.905923359855531e-20,-1.9660769916598675e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338991.8055336,1.7401018142700195,-1.2834125722002685e-20,6.578097263202684e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338991.888588,1.8231561183929443,-8.40220975138829e-20,5.1025776419112234e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338991.949557,1.8841252326965332,-5.459316450910883e-20,-9.493080778574503e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338992.0192642,1.9538323879241943,4.1723493222073157e-20,-3.9224568840666415e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338992.0834777,2.0180459022521973,2.489428057481081e-20,1.607314347813692e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338992.2525022,2.187070369720459,-5.158576686162152e-20,6.45446032041565e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338992.3425667,2.277134895324707,-1.061918974991705e-19,5.1030450749876496e-20,0.07330880833333334,0.0,0.0,0.0,False
