EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778953509.188512,6.431056261062622,-38.64309256311361,38.643092503877185,0.2,6.283185305555223,0.43088832331946353,1.0000000000866391,9.780248309993893e-11,6.283185305580199,1778953509.1869833,0.43088832331946353,1.0000000000866391,6.283185305555223,1778953509.147388,1778953509.1765115,1.0376478716533886
1778953509.3895266,6.632070779800415,-38.64309256263293,38.64309250435786,0.2,6.2831853055488684,0.4438557198027365,1.0000000001361078,-1.9738733559807376e-10,6.283185305520836,1778953509.329002,0.4438557198027365,1.0000000001361078,6.2831853055488684,1778953509.335525,1778953509.3725643,1.0967710758102516
1778953509.5884788,6.8310229778289795,-38.64309256055956,38.64309250643123,0.2,6.2831853055304885,0.4563060551724861,1.000000000338639,1.6518826250207235e-11,6.283185305533748,1778953509.5914822,0.4563060551724861,1.000000000338639,6.2831853055304885,1778953509.542366,1778953509.5759556,0.9489484359055556
1778953509.7888072,7.031351327896118,-38.643092564276344,38.643092502714445,0.2,6.283185305557148,0.46876094362682796,0.9999999999831153,1.1137225839171227e-10,6.283185305578572,1778953509.718716,0.46876094362682796,0.9999999999831153,6.283185305557148,1778953509.736206,1778953509.784294,0.9334300048850284
1778953509.989515,7.2320592403411865,-38.64309256218242,38.643092504808365,0.2,6.283185305538144,0.4833552951199052,1.0000000001881904,-1.4056117471505085e-10,6.283185305505153,1778953509.9534206,0.4833552951199052,1.0000000001881904,6.283185305538144,1778953509.952424,1778953509.9348776,0.9073514589496487
1778953510.1927438,7.435287952423096,-38.643092561552194,38.643092505438595,0.2,6.283185305531139,0.4936486843912845,1.0000000002514569,1.0070813135752046e-10,6.283185305546964,1778953510.1947422,0.4985250338226312,1.0000000001098432,6.283185305541735,1778953510.190732,1778953510.1947422,0.9717613779732278
1778953510.3894482,7.631992340087891,-38.643092565328764,38.64309250166203,0.2,6.283185305557934,0.5082615236563208,0.999999999890565,5.821192115359867e-11,6.28318530557108,1778953510.336395,0.5082615236563208,0.999999999890565,6.283185305557934,1778953510.355409,1778953510.344395,1.0480921508957604
1778953510.589233,7.831777095794678,-38.643092562252754,38.64309250473803,0.2,6.283185305531743,0.5217825689690012,1.0000000001897549,-1.0655996743777755e-10,6.283185305510345,1778953510.537198,0.5217825689690012,1.0000000001897549,6.283185305531743,1778953510.561853,1778953510.537198,0.9488809889256345
1778953510.7890832,8.031627416610718,-38.643092563850445,38.64309250314033,0.2,6.2831853055415445,0.5347868503119764,1.000000000038918,1.3636732057265625e-10,6.283185305567464,1778953510.7890832,0.5347868503119764,1.000000000038918,6.2831853055415445,1778953510.753916,1778953510.790088,0.9745866491231452
1778953510.9894094,8.231953620910645,-38.64309256554254,38.64309250144843,0.2,6.283185305552216,0.5483058404499767,0.9999999998788309,-4.947630358957739e-11,6.283185305541849,1778953510.9367964,0.5483058404499767,0.9999999998788309,6.283185305552216,1778953510.964862,1778953510.9367964,0.9550806466567052
1778953511.1892037,8.431747913360596,-38.643092562560746,38.64309250443023,0.2,6.283185305526938,0.5612983483079806,1.0000000001687133,-7.183468180684164e-11,6.283185305511217,1778953511.1556547,0.5612983483079806,1.0000000001687133,6.283185305526938,1778953511.175175,1778953511.1335993,1.0642354372557954
1778953511.3892708,8.631814956665039,-38.643092565724295,38.64309250126649,0.2,6.283185305549205,0.5742967049602392,0.9999999998666169,1.5477313631153713e-10,6.283185305584744,1778953511.3852713,0.5742967049602392,0.9999999998666169,6.283185305549205,1778953511.38228,1778953511.386272,1.076632184771144
1778953511.5891738,8.83171796798706,-38.6430925662444,38.643092500746576,0.2,6.283185305551324,0.5840280961091957,0.999999999818809,-9.56647181486657e-11,6.283185305538565,1778953511.5186458,0.5872733414730416,0.9999999998988548,6.283185305544431,1778953511.588174,1778953511.5697315,1.0169609179794297
1778953511.789496,9.032040119171143,-38.64309256328944,38.64309250370134,0.2,6.283185305526033,0.5981061373201111,1.0000000001063662,-1.90886862494548e-11,6.283185305521845,1778953511.7380836,0.5981061373201111,1.0000000001063662,6.283185305526033,1778953511.745098,1778953511.7649817,1.0161254935776882
1778953511.989824,9.232368230819702,-38.64309256635175,38.64309250063923,0.2,6.283185305547799,0.6100191098777732,0.9999999998136917,1.4593278608569304e-10,6.283185305578476,1778953511.948294,0.6100191098777732,0.9999999998136917,6.283185305547799,1778953511.947278,1778953511.9608018,0.9139916826050928
1778953512.1884868,9.431030988693237,-38.64309256614481,38.64309250084596,0.2,6.283185305543823,0.6229968343073125,0.9999999998364726,-1.212824557060765e-10,6.283185305520372,1778953512.141648,0.6229968343073125,0.9999999998364726,6.283185305543823,1778953512.157236,1778953512.1662476,1.0132669056343304
1778953512.4081566,9.650700807571411,-38.64309256427931,38.64309250271148,0.2,6.283185305526916,0.6365396907767468,1.000000000019142,2.1881583443803278e-11,6.283185305531176,1778953512.3363357,0.6365396907767468,1.000000000019142,6.283185305526916,1778953512.363807,1778953512.3658078,0.9060073634548584
1778953512.5895576,9.832101821899414,-38.6430925674099,38.643092499580874,0.2,6.2831853055495275,0.6473641485812415,0.9999999997194998,2.683550790287722e-11,6.283185305556121,1778953512.5820334,0.6511485771278406,0.9999999996683239,6.283185305552959,1778953512.589557,1778953512.570517,1.0644899405819703
1778953512.7896888,10.032232999801636,-38.643092565342265,38.643092501648695,0.2,6.283185305530679,0.6641359346598212,0.9999999999221079,-1.2404455623692496e-10,6.28318530550511,1778953512.7881641,0.6641359346598212,0.9999999999221079,6.283185305530679,1778953512.785162,1778953512.7701201,0.9028696011451541
1778953512.9890614,10.231605529785156,-38.643092565171806,38.64309250181898,0.2,6.2831853055275,0.6733471205892896,0.9999999999407482,8.01315966884702e-11,6.283185305539588,1778953512.9390152,0.6733471205892896,0.9999999999407482,6.2831853055275,1778953512.943015,1778953512.9915893,0.9613366341860776
1778953513.1887977,10.431341886520386,-38.643092568603734,38.64309249838705,0.2,6.283185305551888,0.6868716219111686,0.9999999996127481,-2.0216048147753585e-11,6.283185305547014,1778953513.1801238,0.6868716219111686,0.9999999996127481,6.283185305551888,1778953513.147943,1778953513.1313987,0.9925527924816724
1778953513.3889248,10.631469011306763,-38.64309256584109,38.6430925011497,0.2,6.283185305528244,0.7009441394485213,0.9999999998815997,-6.937291961510769e-11,6.283185305514246,1778953513.3819032,0.7009441394485213,0.9999999998815997,6.283185305528244,1778953513.353865,1778953513.3328574,1.0075758005694253
1778953513.5887775,10.831321716308594,-38.64309256722519,38.64309249976577,0.2,6.283185305536637,0.7139426828341049,0.9999999997510592,1.725765908032236e-10,6.283185305569402,1778953513.5717583,0.7139426828341049,0.9999999997510592,6.283185305536637,1778953513.562736,1778953513.5787745,1.086337265474199
1778953513.791805,11.034349203109741,-38.6430925692782,38.64309249771277,0.2,6.283185305550926,0.7231355398187355,0.9999999995552074,-4.58324081615215e-12,6.283185305550218,1778953513.7264202,0.7269215958652981,0.9999999995818954,6.283185305548169,1778953513.783299,1778953513.7163677,1.0416665061830992
1778953513.989269,11.231813192367554,-38.64309256630474,38.64309250068624,0.2,6.283185305525449,0.7382943328349301,0.9999999998446052,-7.313354302072577e-11,6.283185305509669,1778953513.9421892,0.7382943328349301,0.9999999998446052,6.283185305525449,1778953513.945188,1778953513.9421892,0.9194218742249987
1778953514.1896,11.432144165039062,-38.64309256787281,38.64309249911796,0.2,6.283185305535624,0.7496660387529618,0.999999999695893,1.06810328356903e-10,6.283185305561837,1778953514.1876018,0.7496660387529618,0.999999999695893,6.283185305535624,1778953514.125911,1778953514.1759968,0.9829532923659346
1778953514.3891356,11.631679773330688,-38.643092569937124,38.64309249705366,0.2,6.283185305549794,0.7599405405586029,0.9999999994992047,1.9539647410546257e-11,6.28318530555236,1778953514.40266,0.7599405405586029,0.9999999994992047,6.283185305549794,1778953514.319913,1778953514.3299067,0.9382313556924181
1778953514.5894203,11.831964492797852,-38.64309256730478,38.643092499686006,0.2,6.283185305527506,0.7723933085593783,0.999999999755076,-7.048505473379477e-11,6.283185305509604,1778953514.5729024,0.7723933085593783,0.999999999755076,6.283185305527506,1778953514.532341,1778953514.5874224,1.0739856511640358
1778953514.7888603,12.031404495239258,-38.643092569675034,38.64309249731593,0.2,6.283185305543006,0.7891750243558481,0.9999999995301706,1.5683566707039848e-10,6.283185305568547,1778953514.7357593,0.7891750243558481,0.9999999995301706,6.283185305543006,1778953514.751272,1778953514.7427602,1.028193046850931
1778953514.9885633,12.231107473373413,-38.643092569272646,38.64309249771814,0.2,6.283185305537561,0.803241966445201,0.9999999995717223,-1.4011327858596468e-10,6.283185305508264,1778953514.9448586,0.803241966445201,0.9999999995717223,6.283185305537561,1778953514.981056,1778953514.927855,0.9930215785813343
1778953515.1894522,12.43199634552002,-38.64309256759425,38.64309249939653,0.2,6.283185305522667,0.8135353951682723,0.9999999997356834,3.586494087639935e-11,6.283185305530577,1778953515.1654065,0.8135353951682723,0.9999999997356834,6.283185305522667,1778953515.146388,1778953515.1393905,0.9856770244944554
1778953515.3911378,12.633682012557983,-38.64309257092568,38.643092496065286,0.2,6.283185305546216,0.8276018558403425,0.9999999994174501,1.1776744251885003e-10,6.2831853055662235,1778953515.3352945,0.8276018558403425,0.9999999994174501,6.283185305546216,1778953515.35497,1778953515.3412902,0.9994561761184055
1778953515.589036,12.83158016204834,-38.643092570131465,38.64309249685932,0.2,6.283185305538339,0.8384247625693135,0.9999999994960311,-1.3465498525307547e-10,6.283185305507203,1778953515.5665214,0.8384247625693135,0.9999999994960311,6.283185305538339,1778953515.536476,1778953515.5695174,0.9078740950583502
1778953515.7886162,13.031160354614258,-38.64309256870147,38.6430924982895,0.2,6.283185305524755,0.8525077928070046,0.9999999996368133,9.864490391121774e-11,6.283185305545922,1778953515.7810998,0.8525077928070046,0.9999999996368133,6.283185305524755,1778953515.750058,1778953515.741052,0.921327926440866
1778953515.9978683,13.240412473678589,-38.64309257179264,38.64309249519814,0.2,6.283185305546678,0.8649477094353779,0.9999999993414231,4.8708933463135675e-11,6.283185305554407,1778953515.9397688,0.8649477094353779,0.9999999993414231,6.283185305546678,1778953515.937773,1778953515.9147062,0.9540267966624163
1778953516.188413,13.430957078933716,-38.643092569995424,38.64309249699536,0.2,6.283185305530867,0.8773996384043788,0.99999999951684,-1.0047033888607814e-10,6.283185305506287,1778953516.1844127,0.8773996384043788,0.99999999951684,6.283185305530867,1778953516.147344,1778953516.1423428,1.08204715051542
1778953516.3890073,13.631551504135132,-38.6430925703197,38.64309249667127,0.2,6.283185305530844,0.892018535389681,0.9999999994886469,1.0987314403049537e-10,6.283185305546776,1778953516.3294141,0.892018535389681,0.9999999994886469,6.283185305530844,1778953516.360469,1778953516.3414476,1.0182782901558292
1778953516.5887296,13.831273794174194,-38.6430925725019,38.64309249448907,0.2,6.283185305545611,0.9044588237239485,0.9999999992809778,1.1436807771731063e-11,6.283185305547862,1778953516.526288,0.9044588237239485,0.9999999992809778,6.283185305545611,1778953516.562656,1778953516.5462606,0.9058879320508355
1778953516.7890756,14.031619787216187,-38.6430925697487,38.643092497242264,0.2,6.283185305521888,0.9190829848168116,0.9999999995490954,-6.577744095992052e-11,6.2831853055070095,1778953516.7524931,0.9190829848168116,0.9999999995490954,6.283185305521888,1778953516.778065,1778953516.7465,0.9126584449782026
1778953516.9894702,14.232014417648315,-38.64309257235568,38.6430924946351,0.2,6.283185305539927,0.932608912532117,0.9999999993005136,1.7060733973495927e-10,6.283185305575936,1778953516.9635565,0.932608912532117,0.9999999993005136,6.283185305539927,1778953516.986963,1778953516.9799597,0.9455853272828233
1778953517.1899228,14.432466983795166,-38.643092573165994,38.643092493824966,0.2,6.283185305544866,0.9401828680776536,0.9999999992240642,-1.2864511245111325e-10,6.28318530551607,1778953517.1874015,0.9401828680776536,0.9999999992240642,6.283185305544866,1778953517.121696,1778953517.1919208,1.02127277145355
1778953517.3891785,14.631722688674927,-38.64309257050904,38.64309249648174,0.2,6.28318530552199,0.954265522020229,0.9999999994827813,-3.414513101298786e-11,6.283185305516417,1778953517.350632,0.954265522020229,0.9999999994827813,6.28318530552199,1778953517.33763,1778953517.351633,0.9659879010979364
1778953517.5893528,14.831897020339966,-38.64309257335961,38.64309249363117,0.2,6.283185305541513,0.9699548505659551,0.9999999992112285,1.1364488570863639e-10,6.283185305559712,1778953517.5107677,0.9699548505659551,0.9999999992112285,6.283185305541513,1778953517.58186,1778953517.5848455,0.9545193029006084
1778953517.7887268,15.031270980834961,-38.64309257321506,38.6430924937759,0.2,6.283185305538779,0.9802391557601753,0.9999999992270987,-1.2345838981610684e-10,6.2831853055073665,1778953517.7652018,0.9802391557601753,0.9999999992270987,6.283185305538779,1778953517.7562,1778953517.760201,0.9782067766096502
1778953517.9894269,15.231971025466919,-38.64309257118074,38.64309249581005,0.2,6.283185305520825,0.9926964469123112,0.9999999994257137,1.219341545244725e-11,6.283185305523143,1778953517.9553478,0.9926964469123112,0.9999999994257137,6.283185305520825,1778953517.942823,1778953517.9373093,1.0680172869681948
1778953518.1890013,15.431545495986938,-38.64309257333943,38.64309249365135,0.2,6.283185305535971,1.0029741275982627,0.9999999992196278,1.5023176843336684e-10,6.2831853055577245,1778953518.1001482,1.0029741275982627,0.9999999992196278,6.283185305535971,1778953518.098146,1778953518.1814914,1.083333162177339
1778953518.388988,15.631532192230225,-38.64309257291502,38.64309249407576,0.2,6.283185305529908,1.020297452189045,0.9999999992638501,-2.748947600581659e-10,6.283185305459725,1778953518.3554566,1.020297452189045,0.9999999992638501,6.283185305529908,1778953518.36998,1778953518.386484,1.0125498162994224
1778953518.5888638,15.831408023834229,-38.64309257214357,38.64309249484721,0.2,6.283185305522,1.0311256647865608,0.999999999340497,1.8814597466979366e-11,6.283185305525553,1778953518.5442939,1.0311256647865608,0.999999999340497,6.283185305522,1778953518.549297,1778953518.552298,1.0656797053970268
1778953518.7891603,16.031704425811768,-38.64309257491381,38.643092492076974,0.2,6.28318530554151,1.0430251539066624,0.9999999990759444,-7.987519401109525e-12,6.283185305539566,1778953518.787653,1.0430251539066624,0.9999999990759444,6.28318530554151,1778953518.722607,1778953518.7256067,1.0287995966456995
1778953518.9891489,16.231693029403687,-38.643092574277105,38.643092492713684,0.2,6.2831853055350395,1.0533131679809626,0.999999999139136,-1.3223782119614655e-10,6.283185305510254,1778953518.9750836,1.0533131679809626,0.999999999139136,6.2831853055350395,1778953518.917034,1778953518.931047,0.9725915312344607
1778953519.188567,16.431111097335815,-38.64309257281564,38.64309249417515,0.2,6.283185305522444,1.0603546413533946,0.9999999992814621,-4.56343629169916e-11,6.2831853055183275,1778953519.0652895,1.0603546413533946,0.9999999992814621,6.283185305522444,1778953519.035252,1778953519.0237243,1.0323174130298334
1778953519.388522,16.63106608390808,-38.64309257583351,38.64309249115726,0.2,6.283185305542158,1.0825380600361842,0.9999999989951092,2.6914726883314865e-11,6.283185305549929,1778953519.3539991,1.0825380600361842,0.9999999989951092,6.283185305542158,1778953519.362523,1778953519.3655214,1.0683921831726362
1778953519.5928338,16.83537793159485,-38.64309257437742,38.64309249261337,0.2,6.2831853055295,1.091746134588952,0.9999999991370441,-1.2433280234541793e-10,6.283185305508643,1778953519.5948336,1.0971613683331118,0.9999999992302376,6.283185305521083,1778953519.591833,1778953519.5217524,1.0548916487427715
1778953519.7886498,17.03119397163391,-38.643092574125504,38.64309249286527,0.2,6.283185305525175,1.1058178173168356,0.9999999991641603,1.0140840219833551e-10,6.283185305545993,1778953519.727043,1.1058178173168356,0.9999999991641603,6.283185305525175,1778953519.736554,1778953519.7465916,1.063765701003037
1778953519.9918926,17.234436750411987,-38.643092576397855,38.64309249059293,0.2,6.283185305540372,1.1204284981094133,0.9999999989481327,-1.2435695695764515e-11,6.283185305537815,1778953519.9326994,1.1204284981094133,0.9999999989481327,6.283185305540372,1778953519.96085,1778953519.9728587,1.0051565027459133
1778953520.189204,17.431748151779175,-38.64309257403889,38.643092492951894,0.2,6.283185305519715,1.1345088496602298,0.9999999991782573,-1.0240651043300196e-10,6.283185305499127,1778953520.1337419,1.1345088496602298,0.9999999991782573,6.283185305519715,1778953520.176466,1778953520.1844702,1.0715213538830866
1778953520.3896468,17.632190942764282,-38.643092575040406,38.64309249195038,0.2,6.283185305526244,1.1426228774409581,0.9999999990832408,1.4297786971688384e-10,6.2831853055588285,1778953520.3616416,1.1426228774409581,0.9999999990832408,6.283185305526244,1778953520.337387,1778953520.374651,1.0378377109061057
1778953520.589328,17.83187222480774,-38.643092577030124,38.643092489960665,0.2,6.283185305539346,1.1566945049098805,0.9999999988943207,-4.67577430401849e-11,6.283185305530042,1778953520.56064,1.1566945049098805,0.9999999988943207,6.283185305539346,1778953520.548096,1778953520.5190125,0.9486132317538026
1778953520.7904012,18.03294539451599,-38.64309257474167,38.64309249224912,0.2,6.283185305519048,1.171855668973285,0.9999999991178846,-1.367494193963466e-11,6.283185305516002,1778953520.7833784,1.171855668973285,0.9999999991178846,6.283185305519048,1778953520.786378,1778953520.753275,1.0872482327470456
1778953520.9948545,18.237398624420166,-38.643092576516494,38.64309249047428,0.2,6.283185305531274,1.181591790514068,0.9999999989487169,1.3102737083325556e-10,6.283185305552487,1778953520.945281,1.181591790514068,0.9999999989487169,6.283185305531274,1778953520.94928,1778953520.9983692,1.019343402343892
1778953521.1896212,18.432165384292603,-38.64309257724833,38.643092489742436,0.2,6.283185305534707,1.1956690055113148,0.9999999988808972,-5.097909153401961e-11,6.283185305525926,1778953521.117534,1.1956690055113148,0.9999999988808972,6.283185305534707,1778953521.169596,1778953521.1565535,1.0675198482286015
1778953521.388883,18.63142728805542,-38.64309257544594,38.643092491545026,0.2,6.283185305518654,1.2075791765304262,0.9999999990570614,-7.635420340720223e-11,6.2831853055036735,1778953521.3919287,1.2075791765304262,0.9999999990570614,6.283185305518654,1778953521.375885,1778953521.347324,0.9227529428563167
1778953521.5893307,18.83187484741211,-38.64309257791041,38.64309248908055,0.2,6.283185305535631,1.2205622853370222,0.9999999988221686,6.18543868455773e-11,6.283185305551564,1778953521.5713248,1.2205622853370222,0.9999999988221686,6.283185305535631,1778953521.547529,1778953521.5793285,1.026815673357924
1778953521.7890613,19.03160548210144,-38.64309257786043,38.64309248913053,0.2,6.283185305533503,1.2319349836644442,0.9999999988290723,-8.607320497995969e-11,6.283185305517435,1778953521.7580044,1.2319349836644442,0.9999999988290723,6.283185305533503,1778953521.735489,1778953521.7625144,1.0416675037450878
1778953521.989574,19.232118129730225,-38.643092576160576,38.64309249083021,0.2,6.28318530551826,1.243843609134816,0.9999999989953172,2.9789622109930574e-11,6.283185305523754,1778953521.942455,1.243843609134816,0.9999999989953172,6.28318530551826,1778953521.91693,1778953521.9334614,1.0648330367486998
1778953522.1893363,19.431880474090576,-38.643092578317784,38.64309248867318,0.2,6.283185305533122,1.2552037673859102,0.9999999987897188,9.182448253229843e-11,6.283185305548326,1778953522.1080296,1.2606178300675914,0.9999999987124605,6.2831853055385265,1778953522.187828,1778953522.1868346,0.9412875254935396
1778953522.3892367,19.631780862808228,-38.643092578673524,38.64309248831725,0.2,6.28318530553403,1.2671176158528261,0.9999999987576556,-4.9136953895948554e-11,6.283185305524787,1778953522.3916838,1.2671176158528261,0.9999999987576556,6.28318530553403,1778953522.307626,1778953522.305116,1.07476870105429
1778953522.5883994,19.83094358444214,-38.64309257790244,38.64309248908833,0.2,6.283185305524813,1.2865987882604533,0.9999999988358375,8.035232302257456e-11,6.283185305547414,1778953522.5773973,1.2865987882604533,0.9999999988358375,6.283185305524813,1778953522.573393,1778953522.4958103,0.9894267022511202
1778953522.789269,20.031813144683838,-38.64309257983163,38.64309248715915,0.2,6.2831853055377875,1.2985086496726006,0.9999999986523398,3.9489008205353164e-11,6.283185305544158,1778953522.7387228,1.2985086496726006,0.9999999986523398,6.2831853055377875,1778953522.768265,1778953522.777275,1.0794428721694962
1778953522.9895375,20.232081651687622,-38.64309257792059,38.6430924890702,0.2,6.283185305520978,1.3104214385543325,0.9999999988388542,-4.961711929619194e-11,6.283185305508856,1778953522.9830337,1.3104214385543325,0.9999999988388542,6.283185305520978,1778953522.945455,1778953522.9599805,0.9966703139462246
1778953523.188679,20.431223154067993,-38.643092578309464,38.643092488681326,0.2,6.283185305522289,1.3212404599604355,0.9999999988034382,7.81303127873e-11,6.283185305534599,1778953523.1405983,1.3255691861775851,0.999999998704523,6.283185305529556,1778953523.185173,1778953523.1776562,0.9733641433849367
1778953523.3896477,20.6321918964386,-38.6430925804304,38.64309248656038,0.2,6.283185305536334,1.3358579639396697,0.9999999986019584,-9.109027278889237e-11,6.283185305517619,1778953523.3460526,1.3358579639396697,0.9999999986019584,6.283185305536334,1778953523.339052,1778953523.333986,0.9551210527759049
