epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777047001.844225,0.16148018836975098,0.43498421555496614,1.0000000002161034,0.027323404463449746,0.0,0.0,359.99999995118657,True
1777047001.921646,0.23890137672424316,0.4354099216118049,1.0000000001268918,0.027263926223902172,0.0,0.0,359.9999999513764,True
1777047001.997403,0.31465816497802734,0.4357806104406161,1.0000000001235614,0.02750299473778486,0.0,0.0,359.99999995152734,True
1777047002.077414,0.3946692943572998,0.4362388079753337,1.0000000002193956,0.027988316649704012,0.0,0.0,359.9999999517176,True
1777047002.154103,0.4713582992553711,0.43665155994594307,1.0000000003359897,0.02830421355700687,0.0,0.0,359.99999995190103,True
1777047002.224922,0.5421772003173828,0.4370208047222238,1.0000000003964642,0.028313992031499504,0.0,0.0,359.9999999520557,True
1777047002.298571,0.6158263683319092,0.43739007181702033,1.0000000003806964,0.02806119274573421,0.0,0.0,359.99999995220224,True
1777047002.376344,0.6935992240905762,0.43779974473328925,1.0000000002845875,0.027630254312298697,0.0,0.0,359.9999999523805,True
1777047002.439527,0.7567822933197021,0.43824266020326513,1.0000000001596252,0.027294638247828348,0.0,0.0,359.9999999525901,True
1777047002.504573,0.8218283653259277,0.4385883869491559,1.0000000001145566,0.02730903022553055,0.0,0.0,359.99999995274277,True
1777047002.574926,0.8921811580657959,0.43888718137222776,1.0000000001387854,0.027530994189017482,0.0,0.0,359.9999999528686,True
1777047002.646766,0.9640212059020996,0.4392274273696098,1.0000000002247786,0.02790507454503217,0.0,0.0,359.99999995302016,True
1777047002.710766,1.0280213356018066,0.43961173370794965,1.0000000003376694,0.0282483168432456,0.0,0.0,359.9999999531981,True
1777047002.78149,1.098745346069336,0.4399553874818293,1.0000000003915137,0.028313358945540663,0.0,0.0,359.9999999533461,True
1777047002.857745,1.1750001907348633,0.44029842620413895,1.0000000003697824,0.02811564480510739,0.0,0.0,359.9999999534888,True
1777047002.921291,1.238546371459961,0.44059460425834324,1.0000000002974405,0.027805893445010412,0.0,0.0,359.9999999536235,True
1777047002.991676,1.3089313507080078,0.4410071853072181,1.000000000171535,0.027395586694974515,0.0,0.0,359.9999999538261,True
1777047003.067095,1.384350299835205,0.44136890260012634,1.000000000114121,0.02729425537048905,0.0,0.0,359.99999995399287,True
1777047003.145335,1.462590217590332,0.44168673844501344,1.00000000014269,0.02747901762776341,0.0,0.0,359.9999999541334,True
1777047003.214334,1.5315892696380615,0.4420044694416384,1.00000000023045,0.02782606003293569,0.0,0.0,359.9999999542828,True
1777047003.292877,1.6101322174072266,0.4424040922568858,1.0000000003489555,0.028215152226919282,0.0,0.0,359.9999999544733,True
1777047003.377422,1.6946773529052734,0.4428053800667356,1.0000000003850746,0.02827756589912099,0.0,0.0,359.99999995464844,True
1777047003.453694,1.770949363708496,0.44312359550535724,1.0000000003312215,0.028051134942168154,0.0,0.0,359.9999999547921,True
1777047003.519664,1.8369193077087402,0.4434736977592211,1.0000000002203449,0.027654477326351182,0.0,0.0,359.99999995496796,True
1777047003.591767,1.909022331237793,0.44381432798029535,1.0000000001295908,0.02735476907775394,0.0,0.0,359.99999995513724,True
1777047003.657495,1.974750280380249,0.44407508665650347,1.0000000001144116,0.027316370615760862,0.0,0.0,359.9999999552576,True
1777047003.83764,2.154895305633545,0.44482084316452153,1.0000000003104819,0.02801255525207217,0.0,0.0,359.9999999556203,True
1777047003.955784,2.2730393409729004,0.44542197648565807,1.000000000368933,0.028254627958807545,0.0,0.0,359.9999999558957,True
1777047004.048747,2.366002321243286,0.4457907480418559,1.0000000002719511,0.027946521942281127,0.0,0.0,359.99999995607897,True
1777047004.128612,2.4458673000335693,0.44611331135472726,1.0000000001636402,0.027564814550544756,0.0,0.0,359.9999999562487,True
1777047004.211721,2.5289762020111084,0.4464985269556763,1.000000000113105,0.02732507043253342,0.0,0.0,359.99999995643606,True
1777047004.289847,2.607102155685425,0.4468126246203395,1.0000000001715479,0.027461560736651652,0.0,0.0,359.99999995659033,True
1777047004.395088,2.712343215942383,0.44721268513608514,1.0000000003032905,0.027898387913628038,0.0,0.0,359.9999999567896,True
1777047004.483184,2.8004393577575684,0.4477403011237871,1.0000000003750529,0.02826052807363318,0.0,0.0,359.9999999570064,True
1777047004.587917,2.905172348022461,0.4482338127566064,1.0000000002954137,0.028111179341689184,0.0,0.0,359.999999957199,True
1777047004.673659,2.9909143447875977,0.44874663840404927,1.0000000001748313,0.02771689240524641,0.0,0.0,359.99999995738506,True
1777047004.752312,3.0695672035217285,0.44939403730232386,1.0000000001108589,0.02737528770447637,0.0,0.0,359.9999999575689,True
1777047004.848621,3.1658761501312256,0.4501083817384186,1.0000000001665337,0.02740838016688243,0.0,0.0,359.999999957731,True
1777047004.922264,3.2395193576812744,0.4508607623185753,1.0000000002723137,0.027703628195519657,0.0,0.0,359.9999999578811,True
1777047005.013637,3.330892324447632,0.45196350313109473,1.0000000003644967,0.0281166908898855,0.0,0.0,359.9999999580556,True
1777047005.087621,3.404876232147217,0.45290607198721033,1.0000000003539165,0.02824065655798336,0.0,0.0,359.99999995819195,True
1777047005.181454,3.498709201812744,0.45455118051289356,1.0000000002315483,0.028016001768682915,0.0,0.0,359.99999995844075,True
1777047005.274338,3.5915932655334473,0.45636725830665603,1.0000000001214477,0.027601542643720087,0.0,0.0,359.9999999586598,True
1777047005.352856,3.6701111793518066,0.45787543689967947,1.0000000001106506,0.02740674562719796,0.0,0.0,359.99999995877613,True
1777047005.4269,3.744155168533325,0.4595898992998823,1.000000000167534,0.02741677870961108,0.0,0.0,359.999999958859,True
1777047005.500009,3.8172643184661865,0.46201908065389646,1.0000000002827136,0.02768897720452901,0.0,0.0,359.9999999589289,True
1777047005.579914,3.897169351577759,0.4647638674584754,1.0000000003539726,0.028031870056686514,0.0,0.0,359.99999995903363,True
1777047005.655277,3.972532272338867,0.46721015444509767,1.0000000003357439,0.028173592403907658,0.0,0.0,359.99999995921473,True
1777047005.734396,4.051651239395142,0.47054853438626854,1.0000000002338967,0.02807968841962401,0.0,0.0,359.9999999595798,True
1777047005.823159,4.140414237976074,0.47420714064779834,1.0000000001245906,0.027780672694308638,0.0,0.0,359.99999995995006,True
1777047005.886057,4.203312158584595,0.4769471427893715,1.0000000000935607,0.027578557216613276,0.0,0.0,359.99999996009757,True
1777047005.962673,4.279928207397461,0.4810868806535585,1.0000000001402898,0.027468484129674318,0.0,0.0,359.99999996008086,True
1777047006.037952,4.355207204818726,0.4850113387224674,1.0000000002391947,0.02759245309116379,0.0,0.0,359.99999995991425,True
1777047006.104748,4.422003269195557,0.4881752061618586,1.000000000307323,0.027778892269055906,0.0,0.0,359.9999999598067,True
1777047006.180111,4.497366189956665,0.4923640680674449,1.000000000332433,0.02800274935666648,0.0,0.0,359.99999995986747,True
1777047006.260599,4.577854156494141,0.4971509952129818,1.0000000002621383,0.02808020822431502,0.0,0.0,359.99999996028686,True
1777047006.348206,4.665461301803589,0.5020516725159868,1.0000000001445863,0.027940956855435406,0.0,0.0,359.9999999608831,True
1777047006.419744,4.736999273300171,0.5060406672213656,1.0000000000814107,0.027754112164948105,0.0,0.0,359.9999999612313,True
1777047006.490628,4.807883262634277,0.5111006974798131,1.0000000000936824,0.027582443433356512,0.0,0.0,359.9999999613027,True
