epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764339832.8669395,0.07454061508178711,-5.980645658630277e-20,6.896617520458339e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339832.9254062,0.13300728797912598,-4.6037958951281825e-20,1.1389807689834438e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339833.008037,0.2156381607055664,-1.0619189749912133e-19,5.103045074987396e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339833.087617,0.29521799087524414,2.4894280574858356e-20,1.6073143478136786e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339833.1818266,0.38942766189575195,-5.15857668615729e-20,6.454460320415585e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339833.2638109,0.47141194343566895,4.172349322212086e-20,-3.922456884066818e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339833.3411753,0.548776388168335,4.4891469799472616e-20,9.775599382297911e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339833.4285183,0.6361193656921387,8.845814464634964e-20,2.134960632090184e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339833.5169334,0.7245345115661621,-5.158576686157383e-20,6.454460320415476e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339833.5817268,0.78932785987854,-1.0619189749912198e-19,5.103045074987584e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339833.658538,0.8661391735076904,2.4894280574859057e-20,1.607314347813705e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339833.738204,0.9458050727844238,-1.0710790347350713e-19,7.86728799386169e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339833.801019,1.008620023727417,-6.508471529506293e-20,3.53705654572245e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339833.8638952,1.0714962482452393,4.172349322212156e-20,-3.9224568840667125e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339833.929954,1.1375551223754883,5.647028890927202e-20,1.1591868778655826e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339834.0266736,1.2342746257781982,3.6255982432400834e-20,7.910952372488215e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339834.1023242,1.3099253177642822,-6.308246749976659e-20,-1.1295544275094961e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339834.1976063,1.4052073955535889,2.5945534928321236e-20,-6.63605944196583e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339834.2604978,1.4680988788604736,6.9393489865205e-20,-3.690787035463501e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339834.3405342,1.5481352806091309,3.625598243240234e-20,7.910952372488054e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339834.4213486,1.6289496421813965,-1.0619189749912165e-19,5.1030450749875e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339834.498653,1.706254005432129,3.854084124759568e-20,-3.63283947422776e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339834.596334,1.8039350509643555,8.84581446463489e-20,2.134960632090124e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339834.6748462,1.8824472427368164,3.692409166596716e-20,6.122680616766634e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339834.7566054,1.9642064571380615,2.711297476212264e-20,-1.6534920442619848e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339834.8631785,2.07077956199646,3.643332118817948e-20,-9.755254167539413e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339835.1008036,2.3084046840667725,-6.308246749976624e-20,-1.1295544275094908e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339835.2244847,2.4320857524871826,-5.980645658630197e-20,6.896617520458251e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339835.308011,2.5156121253967285,9.940156522627826e-20,-3.704166308512782e-20,0.07330880833333334,0.0,0.0,0.0,False
