epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777141020.796317,0.16871166229248047,0.19995473533464309,1.000000000665826,0.026242226509541902,0.0,0.0,359.9999999080066,True
1777141020.869154,0.2415485382080078,0.19996252466762676,1.0000000004708274,0.026945457915890886,0.0,0.0,359.9999999080372,True
1777141020.941014,0.31340861320495605,0.19996058160117658,1.0000000003731118,0.028022460272486376,0.0,0.0,359.99999990805543,True
1777141021.030273,0.4026675224304199,0.19995112748215155,1.0000000003970162,0.029045461304682503,0.0,0.0,359.9999999080444,True
1777141021.097509,0.46990346908569336,0.19994071819441883,1.000000000542535,0.029258861254364343,0.0,0.0,359.9999999080479,True
1777141021.174209,0.5466036796569824,0.19993681322475243,1.0000000007242913,0.028418495406274117,0.0,0.0,359.9999999080823,True
1777141021.243015,0.6154096126556396,0.19994082437223087,1.0000000007838645,0.027494713848013455,0.0,0.0,359.9999999080895,True
1777141021.324203,0.6965975761413574,0.19995103963938682,1.0000000007320824,0.02655429805693498,0.0,0.0,359.9999999080778,True
1777141021.397485,0.7698795795440674,0.19996054821670356,1.000000000556026,0.026465971778638745,0.0,0.0,359.9999999080941,True
1777141021.470584,0.8429784774780273,0.19996090280895623,1.0000000004093315,0.027289091280119315,0.0,0.0,359.99999990812245,True
1777141021.551132,0.9235265254974365,0.19995428619326053,1.000000000374039,0.028302127331847924,0.0,0.0,359.9999999081216,True
1777141021.619824,0.9922184944152832,0.19994506667940215,1.0000000004495004,0.029040856923340165,0.0,0.0,359.9999999081143,True
1777141021.693136,1.06553053855896,0.19993777819469408,1.000000000630985,0.029048636501764452,0.0,0.0,359.99999990813865,True
1777141021.77098,1.1433744430541992,0.19993992439954045,1.0000000007589567,0.02820975826002538,0.0,0.0,359.99999990816104,True
1777141021.867145,1.239539623260498,0.19994996138866733,1.0000000007534844,0.02702404829872964,0.0,0.0,359.9999999081531,True
1777141021.939463,1.3118574619293213,0.19995938429913634,1.0000000006019736,0.026463132526875457,0.0,0.0,359.9999999081631,True
1777141022.016104,1.3884985446929932,0.19996053964656343,1.0000000004444713,0.026857051255191455,0.0,0.0,359.999999908192,True
1777141022.090479,1.4628734588623047,0.19995582783290056,1.0000000003812335,0.027604392582474664,0.0,0.0,359.999999908198,True
1777141022.168808,1.5412025451660156,0.19994518814052775,1.0000000004340919,0.028702811595443252,0.0,0.0,359.99999990819003,True
1777141022.265345,1.637739658355713,0.19993824191212514,1.0000000006577434,0.028991977499250404,0.0,0.0,359.9999999082218,True
1777141022.354365,1.726759672164917,0.19994294113297878,1.0000000007646683,0.02824977480554238,0.0,0.0,359.99999990823613,True
1777141022.423602,1.7959966659545898,0.19995115231995853,1.0000000007518146,0.027340595670998554,0.0,0.0,359.9999999082295,True
