EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779921424.5766907,3.981020927429199,-126.08387684614476,126.08387740295312,0.2,6.283185305791651,0.25825706628055,1.0000000002879605,-3.655376190659229e-10,6.283185305488441,1779921424.5352404,None,None,None, None, 1779921424.5751832,0.9010583533808195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921424.7767532,4.18108344078064,-126.08387683874516,126.08387741035274,0.2,6.283185305738664,0.21816039166808737,1.0000000003358578,3.9812548811904766e-10,6.283185305557278,1779921424.7081428,0.21239920342444762,1.0000000003433573,6.283185305481942, 1779921424.592907, 1779921424.7239478,0.9354534313464768,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921424.976746,4.381076335906982,-126.08387683275228,126.08387741634562,0.2,6.283185305735466,0.260144174816328,1.0000000002753624,-3.067163935711466e-10,6.283185305479389,1779921424.9620876,None,None,None, None, 1779921424.9281363,0.9760996980708715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921425.1760216,4.580351829528809,-126.08387682884207,126.08387742025583,0.2,6.28318530574458,0.3068705664912027,1.000000000207884,-3.5820099023672253e-10,6.283185305415463,1779921425.1405516,None,None,None, None, 1779921425.1330385,1.011183794379182,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921425.3762965,4.7806267738342285,-126.08387684463511,126.08387740446277,0.2,6.283185305844821,0.3557219018638567,1.000000000137782,3.81011217212109e-10,6.283185305482008,1779921425.3152041,None,None,None, None, 1779921425.3664682,1.0323985192977838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921425.5773888,4.981719017028809,-126.0838768380234,126.0838774110745,0.2,6.283185305841137,0.40543452904584965,1.0000000000714273,-3.5660595308529334e-10,6.28318530540427,1779921425.5331979,None,None,None, None, 1779921425.496073,0.9532968136772939,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921425.776088,5.180418252944946,-126.08387681308287,126.08387743601503,0.2,6.283185305755754,0.3560828071479377,0.999999999999839,-1.4862001330496105e-10,6.283185305374215,1779921425.7354283,0.3496350086584169,0.9999999999995404,6.283185305482136, 1779921425.594431, 1779921425.772038,1.0531219377233643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921425.9764946,5.38082480430603,-126.08387682322812,126.08387742586977,0.2,6.28318530582552,0.3971434500022647,0.9999999999413756,2.307555568808436e-10,6.283185305415629,1779921425.9764946,None,None,None, None, 1779921425.960313,1.0462519868197389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921426.1769063,5.5812366008758545,-126.08387681919076,126.0838774299071,0.2,6.283185305832129,0.4434236828671243,0.999999999878709,-3.08786644040656e-10,6.283185305359912,1779921426.156933,None,None,None, None, 1779921426.1508274,0.9172353546740131,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921426.3765569,5.780887126922607,-126.08387683022417,126.08387741887373,0.2,6.283185305908797,0.4920870418579659,0.9999999998131373,2.0413670058696288e-10,6.283185305399595,1779921426.3513277,None,None,None, None, 1779921426.358913,1.0233053880808665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921426.5760498,5.980380058288574,-126.08387683541677,126.0838774136811,0.2,6.283185305957768,0.5417257430219204,0.9999999997500569,7.202457653825532e-11,6.283185305414468,1779921426.5578372,None,None,None, None, 1779921426.5659149,1.015332309511953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921426.77642,6.180750370025635,-126.08387679898735,126.08387745011055,0.2,6.283185305816994,0.49329625948715966,0.9999999996856407,-3.901781492239072e-10,6.283185305335844,1779921426.759346,0.4868899601908388,0.9999999996854257,6.283185305475135, 1779921426.601286, 1779921426.759346,0.9829994779977439,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921426.975981,6.3803112506866455,-126.08387681073857,126.0838774383593,0.2,6.283185305893146,0.5344476805730911,0.9999999996295681,2.5256653663432687e-10,6.2831853053869935,1779921426.9618647,None,None,None, None, 1779921426.9418743,0.9304583896024261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921427.1762424,6.580572605133057,-126.08387681181432,126.08387743728356,0.2,6.283185305921901,0.5807722571886895,0.9999999995699743,-1.0918770560390007e-10,6.283185305367233,1779921427.1428423,None,None,None, None, 1779921427.118201,0.9474880345914085,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921427.3796828,6.784013032913208,-126.08387680866419,126.0838774404337,0.2,6.28318530593199,0.6294544100251398,0.9999999995087475,-3.523318076954873e-10,6.283185305303743,1779921427.3230438,None,None,None, None, 1779921427.3155084,0.9642365237792528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921427.576751,6.981081247329712,-126.08387682515833,126.08387742393957,0.2,6.283185306032171,0.6791005220824896,0.9999999994468092,3.3342045920725037e-10,6.28318530538482,1779921427.5662127,None,None,None, None, 1779921427.5426075,0.9253420813159638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921427.7767055,7.181035757064819,-126.08387679448703,126.08387745461086,0.2,6.283185305878646,0.6294996802660239,0.9999999994800767,-2.397173264587688e-10,6.283185305339805,1779921427.7539978,0.6230163652832693,0.9999999994859768,6.283185305431056, 1779921427.603926, 1779921427.721545,0.9148208336485847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921427.9765139,7.3808441162109375,-126.08387679800396,126.08387745109394,0.2,6.28318530591607,0.6705199065872934,0.9999999994267118,-1.1169316998634477e-10,6.283185305318155,1779921427.9478228,None,None,None, None, 1779921427.9478228,1.0093824404914307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921428.1769757,7.581305980682373,-126.08387681094865,126.08387743814922,0.2,6.283185305998629,0.716780363614664,0.9999999993682609,2.832532849695456e-10,6.283185305370906,1779921428.1340556,None,None,None, None, 1779921428.1400747,0.9575877477797456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921428.3928258,7.797156095504761,-126.0838768097593,126.0838774393386,0.2,6.283185306016175,0.7654353332861554,0.9999999993108014,-1.9325876800380022e-10,6.2831853053357385,1779921428.3160248,None,None,None, None, 1779921428.396302,0.9642053646903995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921428.579983,7.984313249588013,-126.08387681561071,126.08387743348719,0.2,6.2831853060660245,0.8150707249082982,0.999999999253055,-1.1565988563696366e-11,6.283185305333331,1779921428.5241795,None,None,None, None, 1779921428.5241795,0.998098862310427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921428.775941,8.18027114868164,-126.0838767908454,126.08387745825246,0.2,6.283185305921944,0.7656179078922944,0.9999999993302136,4.176744399319204e-11,6.283185305343762,1779921428.773934,0.7591444577355668,0.9999999993388597,6.283185305369832, 1779921428.610049, 1779921428.726572,0.9007832790680852,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921428.9759684,8.380298614501953,-126.08387679018743,126.08387745891046,0.2,6.283185305939578,0.8066528762703973,0.9999999992786063,-2.571921626135177e-10,6.283185305309887,1779921428.905646,None,None,None, None, 1779921428.9724412,1.0960536176348046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921429.176466,8.580796241760254,-126.0838767997746,126.0838774493233,0.2,6.283185306006357,0.852920548951297,0.999999999221234,9.857509663743622e-11,6.2831853053322275,1779921429.1322787,None,None,None, None, 1779921429.1523557,0.9906306315740167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921429.3757882,8.780118465423584,-126.08387680649952,126.08387744259835,0.2,6.283185306059935,0.9015785802161709,0.999999999164147,4.319901539258149e-11,6.28318530534085,1779921429.3318834,None,None,None, None, 1779921429.3318834,1.0722163283789226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921429.5760803,8.9804105758667,-126.08387680473352,126.08387744436433,0.2,6.283185306074091,0.951215179722088,0.9999999991085713,-2.938333395455174e-10,6.283185305287747,1779921429.5760803,None,None,None, None, 1779921429.5191169,0.9540198750052791,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921429.7765398,9.180870056152344,-126.08387677696629,126.08387747213158,0.2,6.283185305946678,0.9038848727812769,0.9999999991097543,2.417211061485301e-10,6.283185305346817,1779921429.7569816,0.8975495210259181,0.9999999991134298,6.283185305335883, 1779921429.619099, 1779921429.7705114,0.9497765707333157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921429.9764187,9.380748987197876,-126.08387678066275,126.08387746843515,0.2,6.283185305983932,0.9451593557918857,0.9999999990588667,-3.494445134998384e-11,6.283185305340762,1779921429.9302542,None,None,None, None, 1779921429.966898,1.0630297252903038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921430.176156,9.580486297607422,-126.08387678032133,126.08387746877654,0.2,6.283185306004555,0.9915438825058994,0.9999999990034069,-2.5465529724964036e-10,6.28318530529438,1779921430.1776652,None,None,None, None, 1779921430.1575575,0.9159390090851834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921430.3769858,9.781316041946411,-126.08387679273297,126.08387745636493,0.2,6.283185306084189,1.0402514045953908,0.999999998946174,1.7917637191994155e-10,6.283185305340493,1779921430.3697546,None,None,None, None, 1779921430.3382537,0.9907090222452866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921430.5762365,9.98056674003601,-126.08387679571159,126.08387745338628,0.2,6.283185306119563,1.0899075134263223,0.9999999988917808,-1.1115319411125646e-10,6.283185305323927,1779921430.5187945,None,None,None, None, 1779921430.5427,1.0504996260248072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921430.7764914,10.180821657180786,-126.08387675298374,126.08387749611416,0.2,6.283185305956294,1.0412257420211801,0.9999999988116168,6.036994998754036e-12,6.283185305325425,1779921430.7669363,1.0348019514835716,0.9999999988098507,6.283185305331749, 1779921430.622019, 1779921430.730806,1.0528802252231164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921430.9765806,10.380910873413086,-126.0838767632229,126.08387748587494,0.2,6.283185306023227,1.0823517676794243,0.9999999987613076,1.965335709565708e-10,6.2831853053602105,1779921430.9439316,None,None,None, None, 1779921430.919255,1.009026612109176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921431.1766992,10.581029415130615,-126.08387676155601,126.08387748754188,0.2,6.283185306037028,1.12866394935556,0.9999999987077541,-2.789982830271437e-10,6.28318530529681,1779921431.1711755,None,None,None, None, 1779921431.1580522,1.0657108739297692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921431.3766367,10.780966997146606,-126.08387677137486,126.08387747772302,0.2,6.283185306104163,1.1773408514110928,0.999999998652138,6.372385487724263e-11,6.283185305308333,1779921431.352009,None,None,None, None, 1779921431.3450098,0.9719412806544954,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921431.5765738,10.98090410232544,-126.08387678063656,126.08387746846131,0.2,6.283185306167859,1.2269848933938503,0.9999999985987496,8.569313502287263e-11,6.283185305324116,1779921431.5361855,None,None,None, None, 1779921431.5361855,1.0070346693350576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921431.777021,11.18135118484497,-126.08387672881372,126.08387752028416,0.2,6.2831853059716485,1.1752390818596272,0.9999999984969911,-2.2428053008476674e-10,6.283185305278535,1779921431.739416,1.1686161834132662,0.9999999984936621,6.28318530533503, 1779921431.623949, 1779921431.739416,1.041200527246978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921431.9765134,11.38084363937378,-126.0838767405332,126.08387750856467,0.2,6.283185306044928,1.216015008504871,0.9999999984477362,1.7390573194241638e-10,6.283185305313953,1779921431.9430754,None,None,None, None, 1779921431.9765134,0.9465253076573117,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921432.176404,11.580734252929688,-126.08387674763459,126.08387750146328,0.2,6.283185306098334,1.2621554967610802,0.9999999983953826,3.285289847968016e-11,6.2831853053205275,1779921432.1431873,None,None,None, None, 1779921432.1643488,1.097558193385534,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921432.3762057,11.78053593635559,-126.08387675006549,126.0838774990324,0.2,6.283185306130468,1.3107594688879878,0.9999999983428294,-1.8054613326296012e-10,6.283185305281382,1779921432.3600051,None,None,None, None, 1779921432.3514807,1.0720711657866504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921432.5763004,11.98063063621521,-126.08387676325167,126.08387748584623,0.2,6.28318530621157,1.3603747234067856,0.9999999982907771,1.7383881094824647e-10,6.2831853053140305,1779921432.5478163,None,None,None, None, 1779921432.5478163,0.9329278485593596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921432.7766898,12.181020021438599,-126.08387671684746,126.08387753225041,0.2,6.283185306009984,1.3111822389735623,0.9999999982643926,-7.974179280566937e-11,6.28318530529757,1779921432.754239,1.3047262277455063,0.999999998265826,6.283185305304968, 1779921432.626477, 1779921432.754239,1.0707591434927786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921432.9768703,12.381200551986694,-126.08387672111918,126.08387752797867,0.2,6.283185306048722,1.3522428531623607,0.999999998216368,-1.4283129152840095e-10,6.28318530527109,1779921432.939633,None,None,None, None, 1779921432.939633,0.9236078186542002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921433.1770344,12.581364631652832,-126.08387673424015,126.08387751485775,0.2,6.28318530612964,1.3985230720083608,0.9999999981640313,1.8086034105629664e-10,6.283185305308548,1779921433.1467438,None,None,None, None, 1779921433.1206489,1.0816331199839635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921433.3766975,12.781027793884277,-126.08387673664211,126.08387751245574,0.2,6.283185306161059,1.4471864250538358,0.9999999981129374,-1.9815846059843276e-10,6.283185305267173,1779921433.3555386,None,None,None, None, 1779921433.3671255,0.9008720404081664,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921433.5761673,12.980497598648071,-126.08387674418844,126.08387750490945,0.2,6.28318530621578,1.496825123872685,0.9999999980623789,-8.648347123346273e-11,6.2831853052522275,1779921433.528351,None,None,None, None, 1779921433.5374103,1.0344993198414167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921433.7767656,13.181095838546753,-126.08387670424155,126.08387754485632,0.2,6.283185306032222,1.4483952076480728,0.9999999980647215,1.4542114099673458e-10,6.28318530528193,1779921433.7326026,1.4419882409010742,0.9999999980680113,6.283185305263469, 1779921433.628801, 1779921433.7391136,0.9608358843844611,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921433.9765487,13.380878925323486,-126.0838767065201,126.08387754257778,0.2,6.283185306061525,1.4895463615231697,0.9999999980175062,-2.2789228438905212e-10,6.283185305228182,1779921433.9684532,None,None,None, None, 1779921433.9147956,1.0906112812066706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921434.1769862,13.581316471099854,-126.08387671601565,126.08387753308224,0.2,6.283185306125653,1.5358708077609218,0.9999999979657126,-1.7664064528351128e-11,6.283185305225537,1779921434.1783133,None,None,None, None, 1779921434.165169,1.0115729613693019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921434.3764188,13.780749082565308,-126.08387672675498,126.08387752234289,0.2,6.283185306195272,1.5845529053762721,0.999999997914405,4.452372036396107e-11,6.28318530523678,1779921434.3707316,None,None,None, None, 1779921434.3632002,1.0917087052271268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921434.5764213,13.980751514434814,-126.08387673144092,126.08387751765693,0.2,6.28318530623624,1.6341989956649698,0.9999999978655376,-1.7817414408020538e-10,6.283185305201232,1779921434.5702465,None,None,None, None, 1779921434.5526512,1.0582152177334663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921434.7767205,14.181050777435303,-126.08387668712197,126.0838775619759,0.2,6.283185306050163,1.5845937668547687,0.9999999978242126,2.228503171751731e-10,6.283185305239622,1779921434.7425146,1.5781101267755548,0.999999997824594,6.283185305239247, 1779921434.636269, 1779921434.7495458,0.9845202972150818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921434.9764786,14.38080883026123,-126.08387669358568,126.0838775555122,0.2,6.283185306098244,1.625613502223965,0.9999999977778838,-2.7756110927153302e-11,6.283185305233635,1779921434.9581814,None,None,None, None, 1779921434.9426498,0.9294718500988604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921435.1764066,14.580736875534058,-126.08387669839868,126.08387755069921,0.2,6.283185306140256,1.6718737189031894,0.9999999977278607,-1.554922211339273e-10,6.283185305207722,1779921435.1248348,None,None,None, None, 1779921435.1248348,0.9583490711711222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921435.3765008,14.780831098556519,-126.08387671310432,126.08387753599355,0.2,6.283185306227712,1.7205285865840927,0.9999999976772922,1.832343955007938e-10,6.283185305244731,1779921435.3268123,None,None,None, None, 1779921435.3338,0.9153197588079429,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921435.5765755,14.980905771255493,-126.08387672031095,126.08387752878691,0.2,6.283185306279556,1.7701639379661032,0.9999999976300455,-4.609539328213672e-11,6.283185305236136,1779921435.5132773,None,None,None, None, 1779921435.578069,1.009514038021581,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921435.7764177,15.180747985839844,-126.08387665956587,126.083877589532,0.2,6.2831853060460245,1.7228495471207177,0.999999997519618,-1.4357420415229943e-10,6.283185305206551,1779921435.7193394,1.7165152621582247,0.999999997515361,6.28318530523677, 1779921435.638009, 1779921435.7193394,1.0265416587915401,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921435.9768739,15.38120412826538,-126.0838766725242,126.0838775765737,0.2,6.283185306123981,1.7641255828962212,0.9999999974728291,1.516265957009741e-10,6.283185305238311,1779921435.9287965,None,None,None, None, 1779921435.9287965,1.041190058139619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921436.1764436,15.580773830413818,-126.08387667619121,126.08387757290669,0.2,6.283185306160331,1.8105108648418111,0.9999999974238645,-2.20658708498071e-10,6.283185305185434,1779921436.168427,None,None,None, None, 1779921436.168427,1.0516222379312317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921436.3766553,15.780985593795776,-126.0838766877174,126.08387756138049,0.2,6.283185306232882,1.8592187062395358,0.9999999973742187,-6.537126167165268e-13,6.283185305185316,1779921436.3490322,None,None,None, None, 1779921436.3490322,0.9370868808253751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921436.5762525,15.98058271408081,-126.08387670172175,126.08387754737609,0.2,6.283185306315708,1.9088749408430854,0.999999997327209,1.1983666370121017e-10,6.283185305209522,1779921436.5510263,None,None,None, None, 1779921436.5302348,1.0194431709047946,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921436.7762733,16.180603504180908,-126.083876637612,126.0838776114859,0.2,6.283185306071177,1.8591207031443564,0.9999999972058278,-1.7449183776739665e-10,6.283185305171716,1779921436.7676919,1.8526271132599672,0.9999999972007407,6.283185305237976, 1779921436.641824, 1779921436.7774794,1.0941901346467688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921436.9769936,16.38132381439209,-126.08387665101756,126.08387759808032,0.2,6.283185306150641,1.9001254781956725,0.9999999971603777,1.3756061980348384e-10,6.28318530520037,1779921436.9759953,None,None,None, None, 1779921436.9584427,0.9212469863808117,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921437.175967,16.580297231674194,-126.0838766595884,126.0838775895095,0.2,6.283185306208861,1.9463783695350774,0.999999997112786,-4.465312587130925e-11,6.2831853051916875,1779921437.1704476,None,None,None, None, 1779921437.1654463,0.9703605046299167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921437.3764014,16.780731678009033,-126.0838766661948,126.0838775829031,0.2,6.283185306257954,1.995030128398181,0.9999999970655585,-1.7561335652507083e-10,6.283185305168774,1779921437.3779285,None,None,None, None, 1779921437.3491876,1.0655384714104372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921437.5776255,16.981955766677856,-126.08387668242825,126.08387756666961,0.2,6.283185306350464,2.044664253141772,0.9999999970198141,1.4586028651267408e-10,6.283185305205712,1779921437.554167,None,None,None, None, 1779921437.5226982,0.9322506922918818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921437.7765455,17.180875778198242,-126.08387662316817,126.08387762592967,0.2,6.2831853061072644,1.995208265192356,0.9999999969505322,-2.0180815387896458e-11,6.283185305202239,1779921437.726231,1.9887346354169169,0.9999999969487221,6.283185305216471, 1779921437.645223, 1779921437.7659738,0.9669046438893736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921437.9766526,17.380982875823975,-126.08387662964104,126.08387761945684,0.2,6.283185306154456,2.036242634394355,0.9999999969065302,-1.6421552609468288e-10,6.28318530516821,1779921437.9334538,None,None,None, None, 1779921437.9701226,1.0284854056796269,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921438.1766765,17.5810067653656,-126.08387664560662,126.08387760349125,0.2,6.283185306246416,2.082510013854984,0.9999999968591001,1.6342994962632158e-10,6.2831853052000906,1779921438.1285238,None,None,None, None, 1779921438.1514397,1.0654623759945003,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921438.3771124,17.781442642211914,-126.08387665253677,126.0838775965611,0.2,6.28318530629626,2.131167920719468,0.999999996813694,-1.5565938002136231e-10,6.283185305162746,1779921438.3684356,None,None,None, None, 1779921438.3411212,0.9033234838014348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921438.5767713,17.981101512908936,-126.08387666504392,126.08387758405398,0.2,6.283185306370976,2.1808044711482433,0.9999999967698487,-8.785019539858868e-12,6.28318530516107,1779921438.5592096,None,None,None, None, 1779921438.5175521,1.0522619957783865,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921438.7759156,18.180245876312256,-126.0838766122293,126.08387763686859,0.2,6.283185306141463,2.1302457233250847,0.9999999967400158,2.4900525205226455e-10,6.283185305207056,1779921438.743885,2.1237002654769626,0.9999999967407064,6.283185305180119, 1779921438.6476, 1779921438.7564464,1.0389417047134657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921438.976306,18.38063621520996,-126.08387661781552,126.08387763128238,0.2,6.283185306183988,2.1711554605106027,0.9999999966975465,-1.4963090948132002e-10,6.283185305179819,1779921438.925912,None,None,None, None, 1779921438.9359384,0.9666264989583018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921439.1777647,18.58209490776062,-126.08387663054255,126.08387761855535,0.2,6.283185306260572,2.217361751387148,0.9999999966515436,4.734412638588206e-11,6.283185305190812,1779921439.158114,None,None,None, None, 1779921439.1686928,0.9236845761010813,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921439.376501,18.780831336975098,-126.08387664420559,126.08387760489228,0.2,6.283185306340911,2.2659937177372886,0.9999999966068501,8.761099387601984e-11,6.283185305206249,1779921439.334318,None,None,None, None, 1779921439.376501,0.9399007319241781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921439.5761986,18.980528831481934,-126.083876650379,126.08387759871887,0.2,6.283185306385781,2.315620030178593,0.9999999965652298,-2.0665161287864658e-10,6.283185305157397,1779921439.5707178,None,None,None, None, 1779921439.5576556,0.9030836080769923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
