EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764944538.5817513,11.278772830963135,-49.670245435041274,28.0571832740583,0.2,0.005711273528656612,0.89935445916084,-0.0008807213449415485,None,0,0,None,None,None, None, None,None
1764944538.7824218,11.479443311691284,-49.894172191684156,27.968497251876695,0.2,0.006071456798154352,0.9195952484616676,-0.0007531270318779093,None,0,0,None,None,None, None, None,None
1764944538.9819162,11.678937673568726,-50.064730786497805,27.85363884346416,0.2,0.0063856785460583276,0.939579682694301,-0.0006210560827355494,None,0,0,None,None,None, None, None,None
1764944539.181647,11.878668546676636,-50.2442035151444,27.74581687106953,0.2,0.00665082876473842,0.9594551400704299,-0.0004848680008677775,None,0,0,None,None,None, None, None,None
1764944539.38204,12.079061508178711,-50.45026900463386,27.65536989324662,0.2,0.006657493354790687,0.9794798808922137,-0.00035030193447482816,None,0,0,None,None,None, None, None,None
1764944539.5821302,12.279151678085327,-50.60660704212806,27.576383727176864,0.2,0.00657767840157585,0.9995564185120696,-0.00021046470651328456,None,0,0,None,None,None, None, None,None
1764944539.782844,12.479865550994873,-50.79059404726692,27.511366598754936,0.2,0.0065140058060202625,1.0195297110245323,-7.530003036012017e-05,None,0,0,None,None,None, None, None,None
1764944539.9812214,12.678242921829224,-50.86770622631161,27.392395937860936,0.2,0.006448448081009506,1.039609292881829,6.051635681016457e-05,None,0,0,None,None,None, None, None,None
1764944540.1814737,12.878495216369629,-51.028950820716815,27.31703989293479,0.2,0.006390172232580931,1.0593533220383402,0.00019432823577424143,None,0,0,None,None,None, None, None,None
1764944540.3822331,13.079254627227783,-51.2141581326525,27.252656727660224,0.2,0.006321951079537338,1.079557773637136,0.00033088935444351177,None,0,0,None,None,None, None, None,None
1764944540.581745,13.278766393661499,-51.34227768661529,27.1591760753151,0.2,0.006256069578497032,1.0996261556843245,0.0004666151916001125,None,0,0,None,None,None, None, None,None
1764944540.7818527,13.478874206542969,-51.49597032970929,27.07953843853835,0.2,0.0061959666330463304,1.119498616184387,0.0006012352414985912,None,0,0,None,None,None, None, None,None
1764944540.9819236,13.678945064544678,-51.60339614321851,27.021753248262627,0.2,0.005895724099797658,1.1395715214415523,0.0007346457783228288,None,0,0,None,None,None, None, None,None
1764944541.1813085,13.878329992294312,-51.66344568671037,26.956373184640356,0.2,0.00556009813732461,1.1595788620293022,0.0008580871493819586,None,0,0,None,None,None, None, None,None
1764944541.3812406,14.078262090682983,-51.73110281115926,26.912640426023145,0.2,0.0051801730460102205,1.17951070810778,0.0009738539169106275,None,0,0,None,None,None, None, None,None
1764944541.5814772,14.278498649597168,-51.795855318616745,26.884821914571376,0.2,0.004751004559684348,1.199576820603812,0.0010819609749574965,None,0,0,None,None,None, None, None,None
1764944541.7817583,14.478779792785645,-51.844886163312864,26.86726954081037,0.2,0.004281293317866878,1.2196207637400307,0.0011806791088844193,None,0,0,None,None,None, None, None,None
1764944541.9827325,14.67975401878357,-51.906352987972,26.875066407124084,0.2,0.0037749485921123246,1.2396386310207415,0.0012691560415731828,None,0,0,None,None,None, None, None,None
1764944542.1822221,14.879243612289429,-51.88190228538626,26.857763169160567,0.2,0.0032317192910596565,1.259734143897017,0.0013469476492034005,None,0,0,None,None,None, None, None,None
1764944542.3811293,15.078150749206543,-51.810817885661244,26.837694374580146,0.2,0.002668870542988703,1.2795866750060263,0.0014124390560255051,None,0,0,None,None,None, None, None,None
1764944542.582062,15.279083490371704,-51.812253561811985,26.87486548559288,0.2,0.0020778827448761404,1.2995252922849971,0.0014660461621218701,None,0,0,None,None,None, None, None,None
1764944542.7809215,15.477942943572998,-51.70451583073898,26.873184160954153,0.2,0.0014551021158107989,1.3197575412891336,0.0015073863970478385,None,0,0,None,None,None, None, None,None
1764944542.9812388,15.678260326385498,-51.64307167353568,26.916424911977188,0.2,0.0008347535406958141,1.339536172883973,0.001534973819868668,None,0,0,None,None,None, None, None,None
1764944543.182857,15.879878520965576,-51.62408449266274,26.998786832341995,0.2,0.0001899380556795792,1.359697448673494,0.0015494459911344904,None,0,0,None,None,None, None, None,None
1764944543.3825436,16.079565048217773,-51.50203269437408,27.044651198099288,0.2,6.282726015435696,1.3798574656180482,0.001550086062326983,None,0,0,None,None,None, None, None,None
1764944543.5827901,16.27981162071228,-51.386594910444934,27.112947878994195,0.2,6.282089585122549,1.3996590859220899,0.0015371849089866885,None,0,0,None,None,None, None, None,None
1764944543.7821965,16.479218006134033,-51.218693830491866,27.169659003811596,0.2,6.281450044334967,1.4197274959016792,0.0015103950429420365,None,0,0,None,None,None, None, None,None
1764944543.9820278,16.679049253463745,-51.055452616283645,27.24452644759831,0.2,6.280826298213732,1.4396385505658718,0.0014703200799068838,None,0,0,None,None,None, None, None,None
1764944544.1827126,16.87973403930664,-50.918112983621235,27.346563959016784,0.2,6.280215146108733,1.4596838869945397,0.0014166813859795013,None,0,0,None,None,None, None, None,None
1764944544.3816466,17.078668117523193,-50.69216333738446,27.414106454145287,0.2,6.279624743049138,1.4797818846740851,0.0013498953865607177,None,0,0,None,None,None, None, None,None
1764944544.582284,17.279305458068848,-50.53168825005519,27.528108784129284,0.2,6.279066952133462,1.4995854278135439,0.0012716870460316443,None,0,0,None,None,None, None, None,None
1764944544.7812297,17.478251218795776,-50.28904693876974,27.60745309548977,0.2,6.278533777276299,1.519766146672196,0.0011801897564254205,None,0,0,None,None,None, None, None,None
1764944544.981767,17.678788423538208,-50.110517673884054,27.72909418653675,0.2,6.278042190387151,1.5395696289778753,0.0010791523678790327,None,0,0,None,None,None, None, None,None
1764944545.183363,17.88038444519043,-49.97415188335114,27.878939201299282,0.2,6.277773515579034,1.5597306477582218,0.0009717324942073446,None,0,0,None,None,None, None, None,None
1764944545.3828092,18.079830646514893,-49.73810002787181,27.98032410835473,0.2,6.277276488040324,1.5798481478392326,0.0008465677551754425,None,0,0,None,None,None, None, None,None
1764944545.5819533,18.278974771499634,-49.48648686022895,28.0760177452783,0.2,6.276825789594619,1.5996066171735006,0.0007148048528051731,None,0,0,None,None,None, None, None,None
1764944545.7816114,18.478632926940918,43.7721292378823,87.49141475422864,0.2,6.276425523838752,1.6195526797985678,0.0005745312204510356,None,0,0,None,None,None, None, None,None
1764944545.981626,18.67864751815796,48.146008456501775,91.22513938578885,0.2,0.04951142157686682,1.6398273998970827,0.0020599738377677923,None,0,0,None,None,None, None, None,None
1764944546.1817193,18.878740787506104,52.554873158873704,94.88184701589854,0.2,0.06286755807193928,1.6603169472148818,0.0023410429844328284,None,0,0,None,None,None, None, None,None
1764944546.3815773,19.078598737716675,56.92756285712286,98.4104827530697,0.2,0.08099927446612999,1.6809170272288063,0.002970084062943412,None,0,0,None,None,None, None, None,None
1764944546.581752,19.278773546218872,61.200777423574294,101.80551002077411,0.2,0.10370966465784634,1.7015672554514332,0.004040009468396777,None,0,0,None,None,None, None, None,None
1764944546.7815266,19.478548049926758,65.31701353073804,105.02306995138997,0.2,0.13112906716810313,1.7223065589722295,0.005656692242480221,None,0,0,None,None,None, None, None,None
1764944546.9823682,19.679389715194702,69.23729380563353,108.11501622992705,0.2,0.16268977405222904,1.7429398044497242,0.007885480470661843,None,0,0,None,None,None, None, None,None
1764944547.1805418,19.87756323814392,72.90215374915134,110.93315907147152,0.2,0.19905107619328466,1.7636413975001453,0.010858711420844158,None,0,0,None,None,None, None, None,None
1764944547.3829083,20.0799298286438,76.31139185161564,113.7441145327303,0.2,0.23808683690955185,1.7837960955504604,0.014516450718561669,None,0,0,None,None,None, None, None,None
1764944547.5816991,20.27872061729431,79.45564649809687,116.30431126699973,0.2,0.2838256902427974,1.8044391722325204,0.019241330470063656,None,0,0,None,None,None, None, None,None
1764944547.7816925,20.478713989257812,82.25582881917559,118.73056420262037,0.2,0.33033310825265216,1.824024620313827,0.024638335043710324,None,0,0,None,None,None, None, None,None
1764944547.980939,20.67796039581299,84.75276274990927,121.01558780469485,0.2,0.38246629405056287,1.8437186575357956,0.031184773791158638,None,0,0,None,None,None, None, None,None
1764944548.1817734,20.87879490852356,86.92820639202152,123.23569218026498,0.2,0.43736505563376793,1.8628025240646284,0.03868997254016898,None,0,0,None,None,None, None, None,None
