EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761666288.3831236,10.792145490646362,100,-100,0.2,0.0,0.0,0.0,None,0,1761666288.3198636,None,None,None, None, 1761666288.2620206,82.746
1761666288.5831401,10.992161989212036,100,-100,0.2,0.0,0.0,0.0,None,0,1761666288.3198636,None,None,None, None, 1761666288.5553,82.899
1761666288.7831967,11.192218542098999,100,-100,0.2,0.0,0.0,0.0,None,0,1761666288.7197742,None,None,None, None, 1761666288.5553,82.899
1761666288.9831667,11.392188549041748,100,-100,0.2,0.0,0.0,0.0,None,0,1761666288.9229083,None,None,None, None, 1761666288.8545456,85.304
1761666289.1832817,11.59230351448059,100,-100,0.2,0.0,0.0,0.0,None,0,1761666288.9229083,None,None,None, None, 1761666289.138609,80.043
1761666289.3834584,11.792480230331421,100,-100,0.2,0.0,0.0,0.0,None,0,1761666289.3037515,None,None,None, None, 1761666289.138609,80.043
1761666289.5831707,11.992192506790161,100,-100,0.2,0.0,0.0,0.0,None,0,1761666289.5070608,None,None,None, None, 1761666289.4583898,92.378
1761666289.7832341,12.192255973815918,100,-100,0.2,0.0,0.0,0.0,None,0,1761666289.768644,None,None,None, None, 1761666289.735293,78.37
1761666289.983348,12.392369747161865,100,-100,0.2,0.0,0.0,0.0,None,0,1761666289.8641803,None,None,None, None, 1761666289.735293,78.37
1761666290.182968,12.591989755630493,100,-100,0.2,0.0,0.0,0.0,None,0,1761666290.090691,None,None,None, None, 1761666290.0334444,79.875
1761666290.3832324,12.792254209518433,100,-100,0.2,0.0,0.0,0.0,None,0,1761666290.3657448,None,None,None, None, 1761666290.3256414,78.47
1761666290.5831947,12.99221658706665,100,-100,0.2,0.0,0.0,0.0,None,0,1761666290.475706,None,None,None, None, 1761666290.3256414,78.47
1761666290.782922,13.191943883895874,100,-100,0.2,0.0,0.0,0.0,None,0,1761666290.678928,None,None,None, None, 1761666290.633131,76.318
1761666290.983207,13.392228841781616,100,-100,0.2,0.0,0.0,0.0,None,0,1761666290.974738,None,None,None, None, 1761666290.9182217,74.328
1761666291.1830819,13.592103719711304,100,-100,0.2,0.0,0.0,0.0,None,0,1761666291.0640664,None,None,None, None, 1761666291.0126362,74.328
1761666291.3832278,13.79224967956543,100,-100,0.2,0.0,0.0,0.0,None,0,1761666291.3162866,None,None,None, None, 1761666291.2399974,71.756
1761666291.5832183,13.992240190505981,100,-100,0.2,0.0,0.0,0.0,None,0,1761666291.5551915,None,None,None, None, 1761666291.5256174,97.144
1761666291.783159,14.192180871963501,100,-100,0.2,0.0,0.0,0.0,None,0,1761666291.6705287,None,None,None, None, 1761666291.6078277,97.144
1761666291.9831784,14.392200231552124,100,-100,0.2,0.0,0.0,0.0,None,0,1761666291.8775268,None,None,None, None, 1761666291.8312163,73.357
1761666292.1829407,14.591962575912476,100,-100,0.2,0.0,0.0,0.0,None,0,1761666292.154964,None,None,None, None, 1761666292.1164932,71.747
1761666292.3832955,14.792317390441895,100,-100,0.2,0.0,0.0,0.0,None,0,1761666292.2625158,None,None,None, None, 1761666292.2063963,71.747
1761666292.583182,14.992203950881958,100,-100,0.2,0.0,0.0,0.0,None,0,1761666292.4599307,None,None,None, None, 1761666292.4243085,72.676
1761666292.7829466,15.191968441009521,100,-100,0.2,0.0,0.0,0.0,None,0,1761666292.7395706,None,None,None, None, 1761666292.7055707,76.125
1761666292.9830966,15.392118453979492,100,-100,0.2,0.0,0.0,0.0,None,0,1761666292.8687444,None,None,None, None, 1761666292.790526,76.125
1761666293.1833537,15.59237551689148,100,-100,0.2,0.0,0.0,0.0,None,0,1761666293.0649338,None,None,None, None, 1761666293.0115833,76.8
1761666293.3836646,15.792686462402344,100,-100,0.2,0.0,0.0,0.0,None,0,1761666293.334811,None,None,None, None, 1761666293.3851702,77.475
1761666293.5831184,15.992140293121338,100,-100,0.2,0.0,0.0,0.0,None,0,1761666293.4332998,None,None,None, None, 1761666293.3851702,77.475
1761666293.7832096,16.19223141670227,100,-100,0.2,0.0,0.0,0.0,None,0,1761666293.685023,None,None,None, None, 1761666293.6160398,79.311
1761666293.990024,16.399045944213867,100,-100,0.2,0.0,0.0,0.0,None,0,1761666293.9267383,None,None,None, None, 1761666293.970044,78.806
1761666294.1828544,16.59187626838684,100,-100,0.2,0.0,0.0,0.0,None,0,1761666294.0183337,None,None,None, None, 1761666293.970044,78.806
1761666294.3834114,16.792433261871338,100,-100,0.2,0.0,0.0,0.0,None,0,1761666294.2552266,None,None,None, None, 1761666294.1977634,79.601
1761666294.5832071,16.992228984832764,100,-100,0.2,0.0,0.0,0.0,None,0,1761666294.5392866,None,None,None, None, 1761666294.5836,79.903
1761666294.7833204,17.192342281341553,100,-100,0.2,0.0,0.0,0.0,None,0,1761666294.5392866,None,None,None, None, 1761666294.5836,79.903
1761666294.9828293,17.39185118675232,100,-100,0.2,0.0,0.0,0.0,None,0,1761666294.895257,None,None,None, None, 1761666294.7912517,83.869
1761666295.1831534,17.592175245285034,100,-100,0.2,0.0,0.0,0.0,None,0,1761666295.1173947,None,None,None, None, 1761666295.1754885,80.844
1761666295.3831909,17.79221272468567,100,-100,0.2,0.0,0.0,0.0,None,0,1761666295.2206218,None,None,None, None, 1761666295.3779624,82.1
1761666295.5835633,17.99258518218994,100,-100,0.2,0.0,0.0,0.0,None,0,1761666295.4326522,None,None,None, None, 1761666295.3779624,82.1
1761666295.7830484,18.192070245742798,100,-100,0.2,0.0,0.0,0.0,None,0,1761666295.7231524,None,None,None, None, 1761666295.7677002,80.465
1761666295.9830704,18.39209222793579,100,-100,0.2,0.0,0.0,0.0,None,0,1761666295.8149207,None,None,None, None, 1761666295.7677002,80.465
1761666296.183066,18.592087745666504,100,-100,0.2,0.0,0.0,0.0,None,0,1761666296.0772219,None,None,None, None, 1761666296.0050313,84.286
1761666296.3858206,18.79484248161316,100,-100,0.2,0.0,0.0,0.0,None,0,1761666296.319374,None,None,None, None, 1761666296.278767,85.876
1761666296.585952,18.99497389793396,100,-100,0.2,0.0,0.0,0.0,None,0,1761666296.319374,None,None,None, None, 1761666296.278767,85.876
1761666296.7828033,19.19182515144348,100,-100,0.2,0.0,0.0,0.0,None,0,1761666296.631624,None,None,None, None, 1761666296.618466,87.465
1761666296.983037,19.392058849334717,100,-100,0.2,0.0,0.0,0.0,None,0,1761666296.9251945,None,None,None, None, 1761666296.8663437,74.321
1761666297.183147,19.5921688079834,100,-100,0.2,0.0,0.0,0.0,None,0,1761666296.9251945,None,None,None, None, 1761666297.1793456,87.329
1761666297.3860676,19.79508948326111,100,-100,0.2,0.0,0.0,0.0,None,0,1761666297.2145183,None,None,None, None, 1761666297.1793456,87.329
1761666297.583032,19.992053747177124,100,-100,0.2,0.0,0.0,0.0,None,0,1761666297.4820595,None,None,None, None, 1761666297.5592055,87.882
1761666297.7829566,20.191978454589844,100,-100,0.2,0.0,0.0,0.0,None,0,1761666297.6768405,None,None,None, None, 1761666297.7663357,89.114
1761666297.9840968,20.393118619918823,100,-100,0.2,0.0,0.0,0.0,None,0,1761666297.8788185,None,None,None, None, 1761666297.7663357,89.114
1761666298.1829932,20.592015027999878,100,-100,0.2,0.0,0.0,0.0,None,0,1761666297.8788185,None,None,None, None, 1761666297.7663357,89.114
1761666298.3832674,20.79228925704956,100,-100,0.2,0.0,0.0,0.0,None,0,1761666298.1974058,None,None,None, None, 1761666298.1973133,88.679
1761666298.5832942,20.992316007614136,100,-100,0.2,0.0,0.0,0.0,None,0,1761666298.5143313,None,None,None, None, 1761666298.4273689,88.102
1761666298.7831664,21.192188262939453,100,-100,0.2,0.0,0.0,0.0,None,0,1761666298.6980612,None,None,None, None, 1761666298.692844,89.455
1761666298.983263,21.392284870147705,100,-100,0.2,0.0,0.0,0.0,None,0,1761666298.8798726,None,None,None, None, 1761666298.692844,89.455
1761666299.1830118,21.592033624649048,100,-100,0.2,0.0,0.0,0.0,None,0,1761666299.08058,None,None,None, None, 1761666298.993016,90.475
1761666299.3832204,21.792242288589478,100,-100,0.2,0.0,0.0,0.0,None,0,1761666299.3152158,None,None,None, None, 1761666299.2867854,90.287
1761666299.5834816,21.99250340461731,100,-100,0.2,0.0,0.0,0.0,None,0,1761666299.5741045,None,None,None, None, 1761666299.5760982,89.745
1761666299.7832525,22.19227433204651,100,-100,0.2,0.0,0.0,0.0,None,0,1761666299.7774951,None,None,None, None, 1761666299.5760982,89.745
1761666299.9828434,22.391865253448486,100,-100,0.2,0.0,0.0,0.0,None,0,1761666299.7774951,None,None,None, None, 1761666299.9431448,90.614
1761666300.1830149,22.592036724090576,100,-100,0.2,0.0,0.0,0.0,None,0,1761666299.7774951,None,None,None, None, 1761666299.9431448,90.614
1761666300.3831332,22.792155027389526,100,-100,0.2,0.0,0.0,0.0,None,0,1761666300.205819,None,None,None, None, 1761666299.9431448,90.614
1761666300.5832977,22.992319583892822,100,-100,0.2,0.0,0.0,0.0,None,0,1761666300.563582,None,None,None, None, 1761666300.4858978,91.275
1761666300.7829003,23.191922187805176,100,-100,0.2,0.0,0.0,0.0,None,0,1761666300.563582,None,None,None, None, 1761666300.760513,91.348
1761666300.9832354,23.39225721359253,100,-100,0.2,0.0,0.0,0.0,None,0,1761666300.7934961,None,None,None, None, 1761666300.760513,91.348
1761666301.1831174,23.59213924407959,100,-100,0.2,0.0,0.0,0.0,None,0,1761666301.0921803,None,None,None, None, 1761666301.0458896,79.013
1761666301.383427,23.79244875907898,100,-100,0.2,0.0,0.0,0.0,None,0,1761666301.3840885,None,None,None, None, 1761666301.3513987,82.636
1761666301.5829084,23.99193024635315,100,-100,0.2,0.0,0.0,0.0,None,0,1761666301.3840885,None,None,None, None, 1761666301.3513987,82.636
1761666301.7831755,24.19219732284546,100,-100,0.2,0.0,0.0,0.0,None,0,1761666301.7526634,None,None,None, None, 1761666301.717844,90.269
1761666301.9829638,24.391985654830933,100,-100,0.2,0.0,0.0,0.0,None,0,1761666301.9744773,None,None,None, None, 1761666301.9421866,91.678
1761666302.1833477,24.592369556427002,100,-100,0.2,0.0,0.0,0.0,None,0,1761666301.9744773,None,None,None, None, 1761666301.9421866,91.678
1761666302.3830006,24.792022466659546,100,-100,0.2,0.0,0.0,0.0,None,0,1761666302.2830825,None,None,None, None, 1761666302.2346535,92.049
1761666302.5828662,24.99188804626465,100,-100,0.2,0.0,0.0,0.0,None,0,1761666302.5718808,None,None,None, None, 1761666302.5451977,92.358
1761666302.7829127,25.19193458557129,100,-100,0.2,0.0,0.0,0.0,None,0,1761666302.5718808,None,None,None, None, 1761666302.5451977,92.358
1761666302.9831424,25.39216423034668,100,-100,0.2,0.0,0.0,0.0,None,0,1761666302.9474285,None,None,None, None, 1761666302.8242338,89.363
1761666303.1835945,25.592616319656372,100,-100,0.2,0.0,0.0,0.0,None,0,1761666303.1666188,None,None,None, None, 1761666303.1529498,87.738
1761666303.384195,25.793216943740845,100,-100,0.2,0.0,0.0,0.0,None,0,1761666303.1666188,None,None,None, None, 1761666303.1529498,87.738
1761666303.5829911,25.992012977600098,100,-100,0.2,0.0,0.0,0.0,None,0,1761666303.4699748,None,None,None, None, 1761666303.4254673,87.206
1761666303.7833238,26.19234561920166,100,-100,0.2,0.0,0.0,0.0,None,0,1761666303.7392266,None,None,None, None, 1761666303.7324843,73.275
1761666303.9832823,26.392304182052612,100,-100,0.2,0.0,0.0,0.0,None,0,1761666303.7392266,None,None,None, None, 1761666303.7324843,73.275
1761666304.1829612,26.59198307991028,100,-100,0.2,0.0,0.0,0.0,None,0,1761666304.1467047,None,None,None, None, 1761666304.1119616,82.604
1761666304.3833475,26.79236936569214,100,-100,0.2,0.0,0.0,0.0,None,0,1761666304.352476,None,None,None, None, 1761666304.315856,81.19
1761666304.5831664,26.992188215255737,100,-100,0.2,0.0,0.0,0.0,None,0,1761666304.352476,None,None,None, None, 1761666304.315856,81.19
1761666304.7829306,27.19195246696472,100,-100,0.2,0.0,0.0,0.0,None,0,1761666304.671072,None,None,None, None, 1761666304.695762,94.048
1761666304.9834456,27.392467498779297,100,-100,0.2,0.0,0.0,0.0,None,0,1761666304.9469476,None,None,None, None, 1761666304.905971,93.909
1761666305.1831129,27.592134714126587,100,-100,0.2,0.0,0.0,0.0,None,0,1761666304.9469476,None,None,None, None, 1761666304.905971,93.909
1761666305.3830533,27.792075157165527,100,-100,0.2,0.0,0.0,0.0,None,0,1761666305.2677777,None,None,None, None, 1761666305.2113397,93.951
1761666305.5833,27.992321968078613,100,-100,0.2,0.0,0.0,0.0,None,0,1761666305.5174248,None,None,None, None, 1761666305.501935,94.002
1761666305.7830412,28.192063093185425,100,-100,0.2,0.0,0.0,0.0,None,0,1761666305.5174248,None,None,None, None, 1761666305.501935,94.002
1761666305.983167,28.392188787460327,100,-100,0.2,0.0,0.0,0.0,None,0,1761666305.9624808,None,None,None, None, 1761666305.9064052,94.197
1761666306.1831248,28.592146635055542,100,-100,0.2,0.0,0.0,0.0,None,0,1761666306.1286104,None,None,None, None, 1761666306.092129,76.996
1761666306.382915,28.79193687438965,100,-100,0.2,0.0,0.0,0.0,None,0,1761666306.1286104,None,None,None, None, 1761666306.3827903,78.41
1761666306.5828736,28.9918954372406,100,-100,0.2,0.0,0.0,0.0,None,0,1761666306.5105972,None,None,None, None, 1761666306.4722958,78.41
1761666306.7852905,29.19431233406067,100,-100,0.2,0.0,0.0,0.0,None,0,1761666306.7308412,None,None,None, None, 1761666306.696071,81.129
1761666306.983299,29.39232087135315,100,-100,0.2,0.0,0.0,0.0,None,0,1761666306.7308412,None,None,None, None, 1761666306.696071,81.129
1761666307.1835809,29.592602729797363,100,-100,0.2,0.0,0.0,0.0,None,0,1761666307.0316992,None,None,None, None, 1761666307.0012548,85.342
1761666307.3830464,29.792068243026733,100,-100,0.2,0.0,0.0,0.0,None,0,1761666307.3342519,None,None,None, None, 1761666307.3003836,89.542
1761666307.583218,29.992239952087402,100,-100,0.2,0.0,0.0,0.0,None,0,1761666307.3342519,None,None,None, None, 1761666307.5822532,91.905
1761666307.78334,30.19236183166504,100,-100,0.2,0.0,0.0,0.0,None,0,1761666307.6281,None,None,None, None, 1761666307.5822532,91.905
1761666307.9849467,30.39396858215332,100,-100,0.2,0.0,0.0,0.0,None,0,1761666307.9302628,None,None,None, None, 1761666307.8887908,96.88
1761666308.1830504,30.592072248458862,100,-100,0.2,0.0,0.0,0.0,None,0,1761666307.9302628,None,None,None, None, 1761666308.1771724,96.456
1761666308.3833141,30.792335987091064,100,-100,0.2,0.0,0.0,0.0,None,0,1761666308.2365644,None,None,None, None, 1761666308.1771724,96.456
1761666308.5832956,30.99231743812561,100,-100,0.2,0.0,0.0,0.0,None,0,1761666308.5409343,None,None,None, None, 1761666308.4739633,85.342
1761666308.7831624,31.19218420982361,100,-100,0.2,0.0,0.0,0.0,None,0,1761666308.5409343,None,None,None, None, 1761666308.7664025,83.47
1761666308.9830868,31.39210867881775,100,-100,0.2,0.0,0.0,0.0,None,0,1761666308.90039,None,None,None, None, 1761666308.7664025,83.47
1761666309.182969,31.59199094772339,100,-100,0.2,0.0,0.0,0.0,None,0,1761666309.111166,None,None,None, None, 1761666309.0692964,93.401
1761666309.382802,31.791823863983154,100,-100,0.2,0.0,0.0,0.0,None,0,1761666309.111166,None,None,None, None, 1761666309.3585584,91.765
1761666309.5830734,31.992095232009888,100,-100,0.2,0.0,0.0,0.0,None,0,1761666309.503315,None,None,None, None, 1761666309.3585584,91.765
1761666309.783051,32.19207286834717,100,-100,0.2,0.0,0.0,0.0,None,0,1761666309.7013125,None,None,None, None, 1761666309.666219,90.937
1761666309.983253,32.39227485656738,100,-100,0.2,0.0,0.0,0.0,None,0,1761666309.9778225,None,None,None, None, 1761666309.950463,90.109
1761666310.1830676,32.59208941459656,100,-100,0.2,0.0,0.0,0.0,None,0,1761666310.086863,None,None,None, None, 1761666310.0414302,90.109
1761666310.383262,32.79228377342224,100,-100,0.2,0.0,0.0,0.0,None,0,1761666310.2909894,None,None,None, None, 1761666310.254859,90.513
1761666310.5833032,32.99232506752014,100,-100,0.2,0.0,0.0,0.0,None,0,1761666310.5734348,None,None,None, None, 1761666310.5407064,89.933
1761666310.7828255,33.19184732437134,100,-100,0.2,0.0,0.0,0.0,None,0,1761666310.5734348,None,None,None, None, 1761666310.639233,89.933
1761666310.982965,33.39198684692383,100,-100,0.2,0.0,0.0,0.0,None,0,1761666310.8959444,None,None,None, None, 1761666310.8440201,89.537
1761666311.1833584,33.59238028526306,100,-100,0.2,0.0,0.0,0.0,None,0,1761666311.1812778,None,None,None, None, 1761666311.1330142,89.549
1761666311.383318,33.79233980178833,100,-100,0.2,0.0,0.0,0.0,None,0,1761666311.3134303,None,None,None, None, 1761666311.2387805,89.549
1761666311.5830011,33.99202299118042,100,-100,0.2,0.0,0.0,0.0,None,0,1761666311.4976358,None,None,None, None, 1761666311.4575012,88.651
1761666311.7829008,34.191922664642334,100,-100,0.2,0.0,0.0,0.0,None,0,1761666311.7606978,None,None,None, None, 1761666311.7484543,83.054
1761666311.983486,34.392507791519165,100,-100,0.2,0.0,0.0,0.0,None,0,1761666311.7606978,None,None,None, None, 1761666311.7484543,83.054
1761666312.1833143,34.59233617782593,100,-100,0.2,0.0,0.0,0.0,None,0,1761666312.0906537,None,None,None, None, 1761666312.0439768,83.799
1761666312.3830342,34.7920560836792,100,-100,0.2,0.0,0.0,0.0,None,0,1761666312.3680031,None,None,None, None, 1761666312.3446627,83.872
1761666312.5830503,34.992072105407715,100,-100,0.2,0.0,0.0,0.0,None,0,1761666312.4698179,None,None,None, None, 1761666312.3446627,83.872
1761666312.7832615,35.192283391952515,100,-100,0.2,0.0,0.0,0.0,None,0,1761666312.6907444,None,None,None, None, 1761666312.6382122,84.912
1761666312.9838684,35.392890214920044,100,-100,0.2,0.0,0.0,0.0,None,0,1761666312.98464,None,None,None, None, 1761666312.9842515,83.009
1761666313.1834285,35.59245038032532,100,-100,0.2,0.0,0.0,0.0,None,0,1761666312.98464,None,None,None, None, 1761666312.9842515,83.009
1761666313.3835723,35.79259419441223,100,-100,0.2,0.0,0.0,0.0,None,0,1761666313.285658,None,None,None, None, 1761666313.2339559,83.015
1761666313.583027,35.99204874038696,100,-100,0.2,0.0,0.0,0.0,None,0,1761666313.5355422,None,None,None, None, 1761666313.523078,69.647
1761666313.7829988,36.192020654678345,100,-100,0.2,0.0,0.0,0.0,None,0,1761666313.6720872,None,None,None, None, 1761666313.523078,69.647
1761666313.9836426,36.392664432525635,100,-100,0.2,0.0,0.0,0.0,None,0,1761666313.8708193,None,None,None, None, 1761666313.845284,83.545
1761666314.1830812,36.592103004455566,100,-100,0.2,0.0,0.0,0.0,None,0,1761666314.144825,None,None,None, None, 1761666314.1259985,80.483
1761666314.3834772,36.79249906539917,100,-100,0.2,0.0,0.0,0.0,None,0,1761666314.270162,None,None,None, None, 1761666314.1259985,80.483
1761666314.5831313,36.99215316772461,100,-100,0.2,0.0,0.0,0.0,None,0,1761666314.475565,None,None,None, None, 1761666314.4182787,85.809
1761666314.7831414,37.19216322898865,100,-100,0.2,0.0,0.0,0.0,None,0,1761666314.738238,None,None,None, None, 1761666314.7062888,85.886
1761666314.983226,37.392247915267944,100,-100,0.2,0.0,0.0,0.0,None,0,1761666314.8737204,None,None,None, None, 1761666314.8335168,85.886
1761666315.1833026,37.59232449531555,100,-100,0.2,0.0,0.0,0.0,None,0,1761666315.073368,None,None,None, None, 1761666315.0180888,85.89
1761666315.382844,37.791865825653076,100,-100,0.2,0.0,0.0,0.0,None,0,1761666315.345816,None,None,None, None, 1761666315.2959108,87.566
1761666315.5830526,37.992074489593506,100,-100,0.2,0.0,0.0,0.0,None,0,1761666315.4707046,None,None,None, None, 1761666315.3904715,87.566
1761666315.7828674,38.19188928604126,100,-100,0.2,0.0,0.0,0.0,None,0,1761666315.6705806,None,None,None, None, 1761666315.6091177,88.336
1761666315.9830856,38.39210748672485,100,-100,0.2,0.0,0.0,0.0,None,0,1761666315.9066699,None,None,None, None, 1761666315.887702,88.899
1761666316.183305,38.59232687950134,100,-100,0.2,0.0,0.0,0.0,None,0,1761666316.0711286,None,None,None, None, 1761666315.887702,88.899
1761666316.3832161,38.792237997055054,100,-100,0.2,0.0,0.0,0.0,None,0,1761666316.2703557,None,None,None, None, 1761666316.2118025,85.482
1761666316.5833187,38.99234056472778,100,-100,0.2,0.0,0.0,0.0,None,0,1761666316.5790565,None,None,None, None, 1761666316.5052469,89.187
1761666316.7840211,39.19304299354553,100,-100,0.2,0.0,0.0,0.0,None,0,1761666316.7003617,None,None,None, None, 1761666316.5052469,89.187
1761666316.9831429,39.39216470718384,100,-100,0.2,0.0,0.0,0.0,None,0,1761666316.9160638,None,None,None, None, 1761666316.8058603,91.333
1761666317.183179,39.592200756073,100,-100,0.2,0.0,0.0,0.0,None,0,1761666317.1385915,None,None,None, None, 1761666317.0884705,85.962
1761666317.3831232,39.792145013809204,100,-100,0.2,0.0,0.0,0.0,None,0,1761666317.3473864,None,None,None, None, 1761666317.0884705,85.962
1761666317.582984,39.992005825042725,100,-100,0.2,0.0,0.0,0.0,None,0,1761666317.5096092,None,None,None, None, 1761666317.4040046,84.184
1761666317.7840078,40.1930296421051,100,-100,0.2,0.0,0.0,0.0,None,0,1761666317.7313101,None,None,None, None, 1761666317.692757,84.808
1761666317.9832711,40.392292976379395,100,-100,0.2,0.0,0.0,0.0,None,0,1761666317.8927567,None,None,None, None, 1761666317.981733,88.033
1761666318.1834931,40.592514991760254,100,-100,0.2,0.0,0.0,0.0,None,0,1761666318.0967667,None,None,None, None, 1761666317.981733,88.033
1761666318.3828704,40.791892290115356,100,-100,0.2,0.0,0.0,0.0,None,0,1761666318.3338075,None,None,None, None, 1761666318.2840617,88.02
1761666318.5828338,40.99185562133789,100,-100,0.2,0.0,0.0,0.0,None,0,1761666318.5261602,None,None,None, None, 1761666318.577714,88.797
1761666318.7837365,41.192758321762085,100,-100,0.2,0.0,0.0,0.0,None,0,1761666318.679979,None,None,None, None, 1761666318.577714,88.797
1761666318.983377,41.392398834228516,100,-100,0.2,0.0,0.0,0.0,None,0,1761666318.9268878,None,None,None, None, 1761666318.884432,87.582
1761666319.1837142,41.59273600578308,100,-100,0.2,0.0,0.0,0.0,None,0,1761666319.086721,None,None,None, None, 1761666318.884432,87.582
1761666319.3833928,41.79241466522217,100,-100,0.2,0.0,0.0,0.0,None,0,1761666319.269578,None,None,None, None, 1761666319.1881144,85.751
1761666319.5832374,41.99225926399231,100,-100,0.2,0.0,0.0,0.0,None,0,1761666319.5448966,None,None,None, None, 1761666319.4748907,85.094
1761666319.7833974,42.1924192905426,100,-100,0.2,0.0,0.0,0.0,None,0,1761666319.6712458,None,None,None, None, 1761666319.78142,85.488
1761666319.9837303,42.392752170562744,100,-100,0.2,0.0,0.0,0.0,None,0,1761666319.9038851,None,None,None, None, 1761666319.78142,85.488
1761666320.1830962,42.59211802482605,100,-100,0.2,0.0,0.0,0.0,None,0,1761666320.1139305,None,None,None, None, 1761666320.114054,85.545
1761666320.3834243,42.79244613647461,100,-100,0.2,0.0,0.0,0.0,None,0,1761666320.2692218,None,None,None, None, 1761666320.366462,83.322
1761666320.5834985,42.992520332336426,100,-100,0.2,0.0,0.0,0.0,None,0,1761666320.470077,None,None,None, None, 1761666320.366462,83.322
1761666320.7828834,43.19190526008606,100,-100,0.2,0.0,0.0,0.0,None,0,1761666320.6724083,None,None,None, None, 1761666320.6555374,82.13
1761666320.9829729,43.39199471473694,100,-100,0.2,0.0,0.0,0.0,None,0,1761666320.8702025,None,None,None, None, 1761666320.9685094,80.286
1761666321.183236,43.5922577381134,100,-100,0.2,0.0,0.0,0.0,None,0,1761666321.07453,None,None,None, None, 1761666320.9685094,80.286
1761666321.3834395,43.79246139526367,100,-100,0.2,0.0,0.0,0.0,None,0,1761666321.294684,None,None,None, None, 1761666321.343296,75.283
1761666321.5835755,43.992597341537476,100,-100,0.2,0.0,0.0,0.0,None,0,1761666321.4713707,None,None,None, None, 1761666321.5586944,70.625
1761666321.7831132,44.19213509559631,100,-100,0.2,0.0,0.0,0.0,None,0,1761666321.6723702,None,None,None, None, 1761666321.5586944,70.625
1761666321.9834158,44.39243769645691,100,-100,0.2,0.0,0.0,0.0,None,0,1761666321.89162,None,None,None, None, 1761666321.9438725,71.77
1761666322.183086,44.59210777282715,100,-100,0.2,0.0,0.0,0.0,None,0,1761666322.0756667,None,None,None, None, 1761666322.1638687,71.926
1761666322.38289,44.79191184043884,100,-100,0.2,0.0,0.0,0.0,None,0,1761666322.2742112,None,None,None, None, 1761666322.1638687,71.926
1761666322.5829127,44.99193453788757,100,-100,0.2,0.0,0.0,0.0,None,0,1761666322.4976459,None,None,None, None, 1761666322.5325837,85.945
1761666322.7828834,45.19190526008606,100,-100,0.2,0.0,0.0,0.0,None,0,1761666322.6701498,None,None,None, None, 1761666322.7548547,86.223
1761666322.9831285,45.39215040206909,100,-100,0.2,0.0,0.0,0.0,None,0,1761666322.8813605,None,None,None, None, 1761666322.7548547,86.223
