epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777189310.818492,0.1443920135498047,0.19994491848926368,1.0000000005078937,0.02838735518202954,0.0,0.0,359.9999999096024,True
1777189310.895369,0.2212691307067871,0.19994418823462082,1.0000000004503056,0.028287145753541514,0.0,0.0,359.9999999096068,True
1777189310.98238,0.30827999114990234,0.19994789533025087,1.0000000004842158,0.027778124814853603,0.0,0.0,359.9999999096236,True
1777189311.054838,0.3807380199432373,0.19995239490256797,1.0000000005850953,0.027356443406642953,0.0,0.0,359.99999990963414,True
1777189311.138445,0.46434497833251953,0.1999547096461604,1.000000000671841,0.027217335759482396,0.0,0.0,359.9999999096372,True
1777189311.215078,0.540978193283081,0.19995341746470918,1.0000000007037924,0.0274568234864571,0.0,0.0,359.9999999096473,True
1777189311.284087,0.6099870204925537,0.19994925801164676,1.000000000641067,0.027909875076170862,0.0,0.0,359.9999999096618,True
1777189311.36308,0.6889801025390625,0.1999453028691126,1.0000000005349554,0.028288711811493266,0.0,0.0,359.99999990966876,True
1777189311.453799,0.7796990871429443,0.19994448601141393,1.0000000004538998,0.028336347602257495,0.0,0.0,359.99999990967405,True
1777189311.520522,0.8464221954345703,0.1999475205568137,1.0000000004682923,0.028015402420190804,0.0,0.0,359.99999990968723,True
1777189311.601975,0.9278750419616699,0.199951932597286,1.0000000005566543,0.027559565105834297,0.0,0.0,359.999999909699,True
1777189311.665991,0.9918911457061768,0.19995427491257123,1.0000000006384149,0.02730113718998135,0.0,0.0,359.9999999097023,True
1777189311.731903,1.0578031539916992,0.1999543375825787,1.0000000006980545,0.0272514595273059,0.0,0.0,359.999999909707,True
1777189311.804404,1.1303040981292725,0.1999506929922593,1.0000000006787573,0.02757280880344724,0.0,0.0,359.99999990972174,True
1777189311.886526,1.2124261856079102,0.19994643121012812,1.000000000586977,0.028022035045840606,0.0,0.0,359.9999999097322,True
1777189311.967754,1.293653964996338,0.19994437637217113,1.0000000004887772,0.028325722414161928,0.0,0.0,359.99999990973583,True
1777189312.058225,1.384124994277954,0.19994717986713686,1.0000000004579952,0.028202422424434916,0.0,0.0,359.99999990974925,True
1777189312.13053,1.456430196762085,0.19995101700377224,1.0000000005192757,0.027843533160504447,0.0,0.0,359.9999999097609,True
1777189312.198684,1.5245840549468994,0.19995370995804718,1.0000000006001444,0.02750641521906563,0.0,0.0,359.9999999097656,True
1777189312.261622,1.587522029876709,0.19995446158972505,1.0000000006782745,0.027271773236567445,0.0,0.0,359.9999999097689,True
1777189312.334858,1.6607580184936523,0.19995196539360924,1.0000000006986143,0.027332669248999575,0.0,0.0,359.99999990977966,True
1777189312.42851,1.7544100284576416,0.1999472877333814,1.0000000006250611,0.027741346421327334,0.0,0.0,359.9999999097936,True
1777189312.497021,1.8229210376739502,0.19994478476033692,1.0000000005330218,0.02811732155059192,0.0,0.0,359.9999999097978,True
1777189312.564325,1.8902251720428467,0.1999451999731541,1.0000000004605625,0.028336720675862972,0.0,0.0,359.99999990980314,True
1777189312.625041,1.9509410858154297,0.19994773672685426,1.000000000458549,0.028268579428575014,0.0,0.0,359.9999999098128,True
1777189312.705206,2.0311059951782227,0.19995148014347894,1.0000000005165564,0.027969115982586768,0.0,0.0,359.99999990982377,True
1777189312.99526,2.321160078048706,0.19994688371388603,1.0000000006280654,0.02761872638288078,0.0,0.0,359.99999990985555,True
1777189313.113112,2.439012050628662,0.2013765495115032,1.0000000004727303,0.028248096788736358,0.0,0.0,359.9999999098895,True
1777189313.212072,2.5379719734191895,0.2083068233569847,1.0000000004577532,0.028256213062322774,0.0,0.0,359.99999990975454,True
1777189313.344209,2.6701090335845947,0.2233164289579973,1.0000000005616532,0.02774723132242207,0.0,0.0,359.99999990802974,True
1777189313.433554,2.7594540119171143,0.23940477759203893,1.0000000006211396,0.027440209181120594,0.0,0.0,359.9999999072726,True
1777189313.519102,2.8450021743774414,0.2539845793367405,1.0000000005732594,0.02750184368065378,0.0,0.0,359.9999999096394,True
1777189313.601351,2.927251100540161,0.2676238273773334,1.0000000004720524,0.027716694411641332,0.0,0.0,359.99999991369253,True
1777189313.680144,3.0060441493988037,0.2846983958182629,1.0000000003545284,0.027951933716220057,0.0,0.0,359.99999991839275,True
1777189313.767952,3.0938520431518555,0.30044152570829036,1.0000000003248866,0.027994258909709163,0.0,0.0,359.9999999197865,True
1777189313.836393,3.1622931957244873,0.31151619003858033,1.000000000352637,0.02792677242266888,0.0,0.0,359.9999999188168,True
1777189313.918146,3.2440459728240967,0.32734859504527125,1.0000000004196847,0.027775231573612134,0.0,0.0,359.9999999162376,True
1777189313.987401,3.3133010864257812,0.34158189946293543,1.0000000004514478,0.027675904635480777,0.0,0.0,359.99999991504643,True
1777189314.060773,3.3866729736328125,0.35422737016946015,1.0000000004251313,0.027659941387213376,0.0,0.0,359.99999991613834,True
1777189314.141204,3.467104196548462,0.36846925025408755,1.0000000003422602,0.02771483985637091,0.0,0.0,359.9999999194359,True
1777189314.211946,3.537846088409424,0.38433366498350907,1.0000000002355234,0.02780707493893662,0.0,0.0,359.99999992367543,True
1777189314.299404,3.6253039836883545,0.4002353313827366,1.0000000001807225,0.027862096682789442,0.0,0.0,359.99999992594496,True
1777189314.386136,3.7120361328125,0.41455129852773004,1.0000000001979548,0.027854294264364907,0.0,0.0,359.99999992533765,True
1777189314.453134,3.77903413772583,0.4288463105574778,1.0000000002514104,0.027808226932302647,0.0,0.0,359.99999992321307,True
1777189314.51525,3.8411500453948975,0.4415284310986351,1.0000000002893874,0.027763656980389,0.0,0.0,359.99999992169865,True
1777189314.579953,3.905853033065796,0.4526129622242341,1.0000000002892433,0.027740153459198016,0.0,0.0,359.9999999216976,True
1777189314.656525,3.9824249744415283,0.4652820095091247,1.0000000002437712,0.02773947655520722,0.0,0.0,359.9999999234722,True
1777189314.730038,4.055938005447388,0.4811407535298693,1.0000000001461158,0.027769174364880526,0.0,0.0,359.9999999272797,True
1777189314.803153,4.129053115844727,0.49544116610708283,1.0000000000692573,0.02780173984801136,0.0,0.0,359.99999993030445,True
1777189314.880229,4.20612907409668,0.5081639928932336,1.00000000004439,0.027817581063266383,0.0,0.0,359.9999999313178,True
1777189314.979131,4.305031061172485,0.5272342508764618,1.0000000000857086,0.027807781718384297,0.0,0.0,359.9999999296643,True
1777189315.045149,4.371049165725708,0.5399249827824594,1.0000000001304188,0.02778802545412595,0.0,0.0,359.9999999278498,True
1777189315.116761,4.4426610469818115,0.5526001732787664,1.0000000001500524,0.02777069816491884,0.0,0.0,359.99999992703226,True
1777189315.185692,4.511592149734497,0.5652725329778817,1.000000000125481,0.027764220554414066,0.0,0.0,359.99999992795426,True
1777189315.258457,4.584357023239136,0.5795420676718182,1.0000000000532634,0.027771636823061264,0.0,0.0,359.9999999307324,True
1777189315.353749,4.679649114608765,0.5970125013962814,0.9999999999553479,0.02779061987896858,0.0,0.0,359.9999999345243,True
1777189315.426898,4.752798080444336,0.6113210249939421,0.9999999999187517,0.027800913235475174,0.0,0.0,359.9999999359588,True
1777189315.525828,4.8517279624938965,0.6303868820259148,0.9999999999504889,0.027797099806920886,0.0,0.0,359.99999993465076,True
1777189315.600218,4.9261181354522705,0.6430778680645679,0.9999999999932991,0.02778706688777715,0.0,0.0,359.9999999328957,True
1777189315.684034,5.009934186935425,0.6589243947916473,1.0000000000167832,0.027776343409520985,0.0,0.0,359.9999999318917,True
1777189315.7532,5.079100131988525,0.673186840706795,0.9999999999833343,0.027774995169070345,0.0,0.0,359.9999999331331,True
1777189315.823857,5.149757146835327,0.6858774329491584,0.9999999999191198,0.027780617363854277,0.0,0.0,359.99999993558487,True
1777189315.913324,5.239224195480347,0.7001725055186833,0.9999999998427487,0.027789757584276514,0.0,0.0,359.9999999385211,True
1777189315.984125,5.310024976730347,0.7144778249971699,0.9999999998020002,0.027795403150137992,0.0,0.0,359.9999999400927,True
1777189316.056031,5.3819310665130615,0.730365442708318,0.9999999998164425,0.02779340676506447,0.0,0.0,359.99999993946614,True
1777189316.131697,5.457597017288208,0.7430604403205426,0.9999999998557279,0.02778717366855347,0.0,0.0,359.9999999378438,True
1777189316.208471,5.5343711376190186,0.7557425451533935,0.9999999998884377,0.027780873155007147,0.0,0.0,359.9999999364811,True
1777189316.287141,5.613041162490845,0.7731754492159886,0.9999999998783758,0.027778334292201164,0.0,0.0,359.9999999367748,True
1777189316.365516,5.691416025161743,0.787450655937327,0.9999999998191699,0.027782686185304512,0.0,0.0,359.999999939012,True
1777189316.440075,5.765974998474121,0.7985655443689714,0.9999999997603186,0.027787902469266428,0.0,0.0,359.9999999412592,True
1777189316.514149,5.8400490283966064,0.812866883188966,0.9999999997027993,0.027792858105542655,0.0,0.0,359.9999999434662,True
1777189316.596235,5.9221351146698,0.830344291522666,0.9999999996950834,0.02779201769185887,0.0,0.0,359.9999999437071,True
1777189316.672447,5.998347043991089,0.8446288498533909,0.9999999997318552,0.027786608391178316,0.0,0.0,359.99999994217535,True
1777189316.752237,6.078137159347534,0.855728375148131,0.9999999997638854,0.027782150138725523,0.0,0.0,359.99999994084527,True
1777189316.829644,6.15554404258728,0.8715782418272205,0.9999999997760036,0.027779507653156142,0.0,0.0,359.99999994027104,True
1777189316.905252,6.231152057647705,0.8890234097193648,0.9999999997238413,0.02778339756995593,0.0,0.0,359.9999999422085,True
1777189316.985083,6.310983180999756,0.9017248791341852,0.9999999996610024,0.027788384305137182,0.0,0.0,359.9999999445985,True
1777189317.063438,6.38933801651001,0.9160244244947228,0.9999999996027712,0.027792211019576726,0.0,0.0,359.99999994682565,True
1777189317.135891,6.461791038513184,0.9319116066195152,0.999999999587156,0.027791287844754334,0.0,0.0,359.9999999473802,True
1777189317.210301,6.536201000213623,0.944610911151752,0.9999999996118429,0.027787214720557323,0.0,0.0,359.99999994633777,True
1777189317.32645,6.652350187301636,0.9652250757745826,0.9999999996651251,0.027780819900563008,0.0,0.0,359.9999999441135,True
1777189317.400903,6.7268030643463135,0.9794925704509888,0.9999999996641395,0.02778076802256705,0.0,0.0,359.9999999440633,True
1777189317.481742,6.807641983032227,0.993769710026224,0.9999999996195149,0.027784597206037355,0.0,0.0,359.99999994572454,True
1777189317.577414,6.903314113616943,1.011237825788049,0.9999999995386031,0.027790338174756256,0.0,0.0,359.999999948803,True
1777189317.644408,6.970308065414429,1.0255370956293923,0.9999999994943078,0.027791911364874966,0.0,0.0,359.99999995049,True
1777189317.709448,7.035348176956177,1.0366553486375214,0.9999999994895928,0.027790260924432195,0.0,0.0,359.99999995063047,True
1777189317.784283,7.110183000564575,1.049352872302161,0.9999999995129327,0.027786323536422505,0.0,0.0,359.9999999496433,True
1777189317.849556,7.1754560470581055,1.0636258179263125,0.9999999995517149,0.027782056789952794,0.0,0.0,359.99999994803244,True
1777189317.917063,7.242963075637817,1.0763084472687,0.9999999995690022,0.027780780329614393,0.0,0.0,359.99999994727654,True
