EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765494957.1017969,20.615955352783203,-200,-191.99962717913135,0.2,4.465145262983008,0.9097093422093153,1.991886763960856,-0.11665262468778331,6.253275259771531,1765494957.0601852,None,None,None, None, 1765494957.0888195,0.9382175468026814
1765494957.3018801,20.816038608551025,-196.26634690244404,-184.92230198494988,0.2,4.340065003263653,0.9101643329553007,2.0009421606138305,-0.16739979893832338,6.206029951374422,1765494957.260332,None,None,None, None, 1765494957.2961102,0.9369608874728964
1765494957.5016527,21.01581120491028,-178.94290480026132,-169.56582536499715,0.2,4.269655852793994,0.911468422274915,2.0078292357406324,-0.1980703743941453,6.14875573040568,1765494957.515907,None,None,None, None, 1765494957.4847364,0.9984442198707354
1765494957.701268,21.215426445007324,-159.51849377336552,-152.65662173990515,0.2,4.229546739299952,0.9130875064099632,2.0134708492476303,-0.26635144607149647,6.081769513732527,1765494957.6982374,None,None,None, None, 1765494957.6806133,0.9659889142080945
1765494957.9013054,21.41546392440796,-136.253787922972,-131.80887352197357,0.2,4.167503958692665,0.9145582111015541,2.0180935268167772,-0.3785334046840413,5.996608829466215,1765494957.879398,None,None,None, None, 1765494957.87177,1.0622283542250586
1765494958.1013222,21.615480661392212,-110.42962730618417,-107.91529151081352,0.2,4.078590618055157,0.9158372788944653,2.0216287314877706,-0.3393956226798455,5.915487664452537,1765494958.0842297,None,None,None, None, 1765494958.0678458,1.0013575560228218
1765494958.302739,21.81689739227295,-84.13568147823842,-83.03840563680436,0.2,4.021835614138007,0.9171268507244266,2.0241950268655224,-0.32043093595709593,5.838399662367669,1765494958.2796683,None,None,None, None, 1765494958.260223,0.9331361135582678
1765494958.500683,22.014841556549072,-57.02255234923597,-56.63422247137028,0.2,3.9722764687289387,0.9182348215114136,2.0260318495940948,-0.5212179840668895,5.712747886454556,1765494958.4806244,None,None,None, None, 1765494958.4741335,1.0556897614060774
1765494958.7026794,22.216837882995605,-34.75435247821793,-34.70760123444914,0.2,3.877882847137609,0.9188055207940153,2.0270125658577065,-0.35708426355111084,5.632147277608718,1765494958.6973777,None,None,None, None, 1765494958.6707969,0.9588072909947516
1765494958.902835,22.416993379592896,-12.51882737785799,-12.522088317193132,0.2,3.8216103660850536,0.9190447950088609,2.0273975454358526,-0.41053928400674544,5.542121578798537,1765494958.887481,None,None,None, None, 1765494958.8684814,1.0389582728709117
1765494959.1009512,22.61510968208313,4.758897308833878,4.745962263757546,0.2,3.754412363576356,0.9187485528697443,2.027240624773145,-0.43885690222620144,5.4427090705286885,1765494959.0878954,None,None,None, None, 1765494959.128246,0.9476383102812987
1765494959.301826,22.81598448753357,7.961180268966384,7.949494365690057,0.2,3.6798360046939917,0.91777819688928,2.026610919459367,-0.39218022566125704,5.354843878407473,1765494959.2907014,None,None,None, None, 1765494959.2530212,0.9536296586896419
1765494959.5016837,23.01584219932556,7.930661205000731,7.931313341880577,0.2,3.611552263166856,0.9162395939986715,2.025739942237563,-0.4217341782796512,5.264165737164115,1765494959.49658,None,None,None, None, 1765494959.456555,1.065702523271826
1765494959.7038007,23.21795916557312,-2.4759474402816197,-2.425807859707013,0.2,3.5349229377806304,0.9139690225131836,2.02467574293168,-0.2955497507724345,5.201862671759469,1765494959.6976895,None,None,None, None, 1765494959.7080479,1.0239165142317155
1765494959.9029388,23.417097330093384,-15.38661540597849,-15.22361992330439,0.2,3.477625664335292,0.9113893332477639,2.0236930922233536,-0.23576428683440148,5.151735532399169,1765494959.8943586,None,None,None, None, 1765494959.8943586,0.9585150125382721
1765494960.1045616,23.618720054626465,-28.977513494166374,-28.267313528632947,0.2,3.430606935417422,0.9086196812929552,2.0228113375703045,-0.36687296429579935,5.053094443665117,1765494960.1092901,None,None,None, None, 1765494960.095131,0.9549185329732256
1765494960.3011959,23.815354347229004,-61.36233180820863,-59.474619379707526,0.2,3.356987735891397,0.9050222723483619,2.021933867140679,-0.3443697684770307,4.960489418193445,1765494960.2908525,None,None,None, None, 1765494960.2826052,1.0451820550436484
1765494960.5013092,24.015467643737793,-101.79315605453284,-98.67455017360413,0.2,3.2794931978400452,0.900890913310699,2.0212917104053503,-0.23720046991062363,4.907369808317318,1765494960.4878218,None,None,None, None, 1765494960.4772913,0.921122554115942
1765494960.7029622,24.21712064743042,-136.17499130033963,-131.25515985967706,0.2,3.2146730852267695,0.896494505205512,2.0209182353785877,-0.2779167793645202,4.844820404081032,1765494960.6919327,None,None,None, None, 1765494960.712504,0.9996976708631888
1765494960.901334,24.41549253463745,-174.59282190705656,-166.78769089450697,0.2,3.1404484214852926,0.8914791623363588,2.0208415893994047,-0.39349594694466916,4.759486288120488,1765494960.893874,None,None,None, None, 1765494960.9165215,0.9849931144376866
1765494961.1012602,24.615418672561646,200,-14.773808093548379,0.2,3.0378583083678485,0.8853027664660235,2.021370566256565,-0.3639368926265834,4.892316577306699,1765494961.0804365,0.44220090260647926,-0.2572618119370351,4.975370605521654, 1765494961.087456, 1765494961.098638,1.036555391275809
1765494961.301521,24.8156795501709,10.339484128479647,-200,0.2,5.026110275811664,0.4272206383409051,-0.2107800863053479,-0.30173799113518135,4.821624864152146,1765494961.2883239,None,None,None, None, 1765494961.2973688,0.9254302662562288
1765494961.5013413,25.01549983024597,10.339484128479647,-200,0.2,4.759578805164743,0.43484678291342826,-0.20663842071753435,-0.34049274278947306,4.744458840872066,1765494961.4877284,None,None,None, None, 1765494961.4865086,1.0844263264701488
1765494961.702503,25.21666145324707,10.339484128479647,-200,0.2,4.695160729857395,0.43708792481318826,-0.19454908090309112,-0.47435884586430777,4.633078431504649,1765494961.681477,None,None,None, None, 1765494961.681477,1.074623361998098
1765494961.9014592,25.41561770439148,19.521621292685342,-200,0.2,4.605748869294471,0.4408038496802792,-0.1762803918518673,-0.35242022326328115,4.5482980186794375,1765494961.8803735,None,None,None, None, 1765494961.8803735,0.9621833680198961
1765494962.1014767,25.61563515663147,200,-20.71498886507604,0.2,4.545866292359465,0.4452739664986376,-0.15372223792356496,-0.3351014732070971,4.46643428409554,1765494962.077781,None,None,None, None, 1765494962.077781,0.905457459649533
1765494962.302222,25.816380500793457,200,-14.773808093548379,0.2,4.696055869961155,0.4412831799658159,-0.1167394317450208,-0.3959100070316896,4.369146026962195,1765494962.2796147,None,None,None, None, 1765494962.2796147,0.928840765311501
1765494962.5025473,26.016705751419067,200,-14.773808093548379,0.2,4.637387269069856,0.4502889000433459,-0.07538781569585119,-0.39627772942575723,4.274748345839551,1765494962.4855294,None,None,None, None, 1765494962.4839506,1.0924787700631853
1765494962.701599,26.215757369995117,200,-14.773808093548379,0.2,4.575301648329383,0.46311914371117013,-0.031242743174250465,-0.28735890537122294,4.207689434567782,1765494962.6833012,None,None,None, None, 1765494962.6833012,1.0085322790544027
1765494962.9008353,26.41499376296997,200,-14.773808093548379,0.2,4.5331601804354715,0.4779871628140733,0.013882127238449282,-0.18907165563062686,4.162891535303467,1765494962.8814332,None,None,None, None, 1765494962.8814332,1.0298601322037437
1765494963.1015368,26.615695238113403,200,-14.773808093548379,0.2,4.509921546696693,0.493804833543265,0.05990658471696103,-0.19573152798309704,4.115400493722715,1765494963.0785055,None,None,None, None, 1765494963.0785055,0.907887068214661
1765494963.3018034,26.815961837768555,200,-14.773808093548379,0.2,4.485365377217224,0.5109427869535077,0.106340459577691,-0.16090447242052125,4.0749284328884245,1765494963.272566,None,None,None, None, 1765494963.2871902,0.9238831650460596
1765494963.5027647,27.016923189163208,200,-14.773808093548379,0.2,4.46610742576344,0.5288389018681476,0.1522497973423027,-0.13104148673790564,4.041210096767808,1765494963.4746473,None,None,None, None, 1765494963.4992404,1.0225371869363904
1765494963.7014983,27.215656757354736,200,-14.773808093548379,0.2,4.452804707592076,0.5473076471775151,0.19838006727186475,-0.08416454214804936,4.019849624691588,1765494963.6740541,None,None,None, None, 1765494963.682494,0.9351879450033836
1765494963.9010594,27.415217876434326,200,-14.773808093548379,0.2,4.446617047592074,0.5657109729324183,0.24382714968034058,-0.06580449220544542,4.002699101106067,1765494963.8674362,None,None,None, None, 1765494963.8769698,0.9253240164461548
1765494964.1028101,27.616968631744385,200,-14.773808093548379,0.2,4.445167154959042,0.5842325311438579,0.29009970152309683,-0.050403075752659995,3.9894632681991724,1765494964.0739691,None,None,None, None, 1765494964.0739691,0.9248240397018763
1765494964.3026798,27.816838264465332,200,-14.773808093548379,0.2,4.447100864970473,0.6027034305240093,0.3367947173551358,-0.018150725736784057,3.984901257727288,1765494964.2790422,None,None,None, None, 1765494964.2711112,0.9295920269934222
1765494964.502566,28.016724586486816,200,-14.773808093548379,0.2,4.452856698153566,0.6205492622525144,0.3826617916897669,0.008462435480153985,3.986957430064636,1765494964.482612,None,None,None, None, 1765494964.4740608,1.0350100511244793
1765494964.7018342,28.21599268913269,200,-14.773808093548379,0.2,4.4644384429586825,0.6378095023122063,0.4292401811123244,0.03513200679939662,3.997304790026996,1765494964.7104537,None,None,None, None, 1765494964.6978478,1.0181587291959076
1765494964.9017665,28.41592502593994,200,-14.773808093548379,0.2,4.480533951164887,0.6541454211001232,0.47596553326119995,0.05893333049893258,4.0170178951071325,1765494964.9105284,None,None,None, None, 1765494964.8827639,1.0338227321225915
1765494965.101777,28.615935564041138,200,-14.773808093548379,0.2,4.5016004708607,0.6694287837445521,0.523350246510699,0.058185789967903585,4.034692885345071,1765494965.057302,None,None,None, None, 1765494965.081818,0.9633223186659968
1765494965.3025148,28.816673278808594,200,-14.773808093548379,0.2,4.521982595384995,0.6836948164839076,0.5708993908583548,0.08530752684993452,4.06037554573983,1765494965.3083272,None,None,None, None, 1765494965.2839813,1.0372591801907487
1765494965.5019305,29.01608896255493,200,-14.773808093548379,0.2,4.547770761247811,0.6966400639241004,0.6189493039662002,0.17266720951128003,4.105360491797285,1765494965.4971652,None,None,None, None, 1765494965.4828346,0.9349328238649923
1765494965.7042766,29.218435049057007,200,-14.773808093548379,0.2,4.588996319371034,0.7071601896463542,0.6669498960949477,0.10963330847974863,4.129062441353149,1765494965.6927342,None,None,None, None, 1765494965.6927342,1.0745534621940525
1765494965.902588,29.416746377944946,200,-14.773808093548379,0.2,4.619913988241697,0.7164694291559,0.7163031224489371,0.12947275098491454,4.156658789668807,1765494965.8982427,None,None,None, None, 1765494965.889801,1.0413414300567039
1765494966.1017623,29.615920782089233,200,-14.773808093548379,0.2,4.651012476616088,0.7240445064280058,0.7641887273086372,0.2147120507054434,4.216940946191073,1765494966.023488,None,None,None, None, 1765494966.0209746,0.958065421367182
1765494966.3037577,29.81791615486145,200,-14.773808093548379,0.2,4.700891730717245,0.7288858692768337,0.8135126935930294,0.2147120507054434,4.216940946191073,1765494966.3170226,None,None,None, None, 1765494966.3170226,1.0057770683706824
1765494966.5027506,30.01690912246704,200,-14.773808093548379,0.2,4.756641718207115,0.7308248693205395,0.8634331008738382,0.795629136354637,4.631313606410185,1765494966.523965,0.8947147001755535,0.688082131877992,4.349704705632987, 1765494966.31452, 1765494966.5251367,1.095431602720955
1765494966.7040696,30.218228101730347,200,-14.773808093548379,0.2,4.717985634015109,0.9045534764069971,0.784605216036447,0.2181790273608006,4.696934593889595,1765494966.7195883,None,None,None, None, 1765494966.720973,1.0025444632892166
1765494966.9027514,30.41690993309021,200,-14.773808093548379,0.2,4.770504958469363,0.9048996145115846,0.8336735442482067,0.22315916283106776,4.794618549581149,1765494966.7195883,None,None,None, None, 1765494966.720973,1.0025444632892166
1765494967.104521,30.618679523468018,200,-14.773808093548379,0.2,4.819437057303376,0.903428921584236,0.8817563222108815,0.008227502811634795,4.799052905141323,1765494966.9479477,None,None,None, None, 1765494966.9479477,0.9537771283139501
1765494967.304938,30.819096565246582,200,-14.773808093548379,0.2,4.83105949096623,0.9021683091755937,0.9316544879895714,0.026890294367292025,4.810594647255926,1765494967.229853,None,None,None, None, 1765494967.2308967,1.0010332229113401
1765494967.5016956,31.015854120254517,10.339484128479647,-200,0.2,4.844155595900206,0.900604629605335,0.9806538558491235,0.35311278921900235,4.9116827368978075,1765494967.4862535,None,None,None, None, 1765494967.4877045,0.925541007527416
