EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777641931.89386,2.2713773250579834,-22.200864209050682,58.54551597054685,0.2,1.9694057829909593,8.303323187994824,4.502480878054277,0.004226228587667242,1.9702510287084927,1777641931.89386,8.303323187994824,4.502480878054277,1.9694057829909593,1777641931.685803,1777641931.87986,0.9970017790848678
1777641931.9018624,2.2793796062469482,-22.200864209050682,58.54551597054685,0.2,1.967960212799303,8.301816433576375,4.5060657908464785,0.004226228587667242,1.9702510287084927,1777641931.89386,8.303323187994824,4.502480878054277,1.9694057829909593,1777641931.685803,1777641931.87986,0.9970017790848678
1777641932.1026437,2.48016095161438,-22.200864209050682,58.54551597054685,0.2,1.9702910601323236,8.302867915974657,4.503660080392898,0.00701039161287893,1.9717301604676822,1777641932.0991411,8.302867915974657,4.503660080392898,1.9702910601323236,1777641932.026129,1777641932.0991411,1.058396349586411
1777641932.306085,2.6836023330688477,-22.200864209050682,58.54551597054685,0.2,1.9740618859372212,8.301453557470074,4.507066274656747,0.015962237310800095,1.9771726677742847,1777641932.294025,8.301453557470074,4.507066274656747,1.9740618859372212,1777641932.23338,1777641932.2950292,0.9943311638372456
1777641932.5027041,2.880221366882324,-22.200864209050682,58.54551597054685,0.2,1.982823881808672,8.297920110438783,4.515446193756629,0.02110319806292889,1.986698956190717,1777641932.47765,8.297920110438783,4.515446193756629,1.982823881808672,1777641932.492681,1777641932.47765,0.9312138184991298
1777641932.7025962,3.080113410949707,-22.200864209050682,58.54551597054685,0.2,1.988417253994358,8.295432657133075,4.5212789040064285,0.02383295356166588,1.9929543296563583,1777641932.6680198,8.295432657133075,4.5212789040064285,1.988417253994358,1777641932.683534,1777641932.6459947,1.0025835518736734
1777641932.902472,3.279989242553711,-22.200864209050682,58.54551597054685,0.2,1.995453668712349,8.292077798555706,4.529069345547844,0.022851610621984,2.0002732547451054,1777641932.8789277,8.292077798555706,4.529069345547844,1.995453668712349,1777641932.876927,1777641932.8934636,0.9114540653502934
1777641933.102665,3.48018217086792,-22.200864209050682,58.54551597054685,0.2,2.0027133694636667,8.288393224478014,4.537527398244387,0.02566046105566587,2.007491240830872,1777641933.0651236,8.288393224478014,4.537527398244387,2.0027133694636667,1777641933.06212,1777641933.0766323,1.0228841956292398
1777641933.3028004,3.6803176403045654,-22.200864209050682,58.54551597054685,0.2,2.010081985993766,8.284460188280963,4.546442604064136,0.024340039034558385,2.0146931954047225,1777641933.254573,8.284460188280963,4.546442604064136,2.010081985993766,1777641933.250572,1777641933.240576,0.9624156180767373
1777641933.5025632,3.880080461502075,-22.200864209050682,58.54551597054685,0.2,2.0182860080776486,8.279896849203427,4.55663936805867,0.024509597632665612,2.02402086161156,1777641933.488557,8.278783340718322,4.559103407477089,2.0202443913562416,1777641933.502563,1777641933.488557,0.9501548340958103
