epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764071765.180418,0.0767521858215332,3.8869942490323766,-0.6999999735901868,0.0733088077031276,0.0,0.0,324.38669176116605,False
1764071765.2379687,0.13430285453796387,3.901550229887199,-0.6999999743639032,0.07330880773976232,0.0,0.0,324.3636865929275,False
1764071765.3063364,0.20267057418823242,3.908125613356296,-0.6999999747020488,0.07330880775535796,0.0,0.0,324.35429288081923,False
1764071765.3693974,0.2657315731048584,3.9124608390079207,-0.6999999749225582,0.0733088077654145,0.0,0.0,324.34841939131564,False
1764071765.4326546,0.32898879051208496,3.9167581768846684,-0.69999997513925,0.07330880777520965,0.0,0.0,324.34283901119034,False
1764071765.4888701,0.3852043151855469,3.9304708070580188,-0.6999999758182993,0.07330880780534527,0.0,0.0,324.32655517888185,False
1764071765.5607834,0.45711755752563477,3.937699293295748,-0.6999999761687729,0.07330880782056753,0.0,0.0,324.31884659296134,False
1764071765.6392138,0.5355479717254639,3.9427983029458047,-0.6999999764129443,0.07330880783103956,0.0,0.0,324.3137482747811,False
1764071765.7024927,0.5988268852233887,3.9468398491693333,-0.6999999766047021,0.07330880783918706,0.0,0.0,324.3098981147241,False
1764071765.7574973,0.6538314819335938,3.9548248433816693,-0.6999999769789977,0.07330880785489632,0.0,0.0,324.3027646189373,False
1764071765.812541,0.7088751792907715,3.9655972174190577,-0.6999999774744878,0.07330880787529792,0.0,0.0,324.2940755744229,False
1764071765.8765187,0.772852897644043,3.9694568307137095,-0.6999999776494101,0.0733088078823931,0.0,0.0,324.29120715664476,False
1764071765.9725723,0.8689064979553223,3.9751902180233194,-0.6999999779067501,0.07330880789272978,0.0,0.0,324.28717068021814,False
1764071766.0500505,0.9463846683502197,3.991082184846631,-0.6999999786046673,0.0733088079201552,0.0,0.0,324.2772821572547,False
1764071766.114504,1.010838270187378,3.9947482832232275,-0.6999999787625125,0.07330880792623481,0.0,0.0,324.27525179461594,False
1764071766.1946542,1.0909883975982666,3.999292963441737,-0.6999999789565688,0.07330880793364697,0.0,0.0,324.27285572829845,False
1764071766.2576544,1.1539885997772217,4.002898838104223,-0.6999999791092751,0.07330880793943154,0.0,0.0,324.27104626123435,False
1764071766.3203788,1.2167129516601562,4.0064785827290414,-0.699999979259778,0.07330880794509112,0.0,0.0,324.269327093432,False
1764071766.3847418,1.2810759544372559,4.020543721026446,-0.6999999798406817,0.07330880796654943,0.0,0.0,324.2632665957637,False
1764071766.4475193,1.34385347366333,4.023998340405155,-0.6999999799808517,0.07330880797163541,0.0,0.0,324.261935662742,False
1764071766.5104885,1.406822681427002,4.027428984870825,-0.6999999801190832,0.0733088079766161,0.0,0.0,324.2606711483204,False
1764071766.5745862,1.4709203243255615,4.030835987231639,-0.6999999802554163,0.07330880798149439,0.0,0.0,324.2594697379591,False
1764071766.6378198,1.534153938293457,4.044233991992766,-0.6999999807825268,0.07330880800003825,0.0,0.0,324.2552344651234,False
1764071766.717075,1.6134092807769775,4.048347510265947,-0.6999999809415177,0.07330880800553266,0.0,0.0,324.2540791859631,False
1764071766.7813125,1.6776466369628906,4.051613871111462,-0.6999999810668264,0.07330880800983075,0.0,0.0,324.2532067394974,False
1764071766.8615355,1.7578697204589844,4.055666724960449,-0.6999999812211614,0.07330880801508534,0.0,0.0,324.2521771502258,False
1764071766.9238136,1.8201477527618408,4.068417168800632,-0.6999999816985356,0.0733088080310651,0.0,0.0,324.24929220022875,False
1764071766.987921,1.8842551708221436,4.071554098082768,-0.6999999818141067,0.07330880803487169,0.0,0.0,324.2486586424869,False
1764071767.0679018,1.9642360210418701,4.075447503368278,-0.6999999819565317,0.0733088080395295,0.0,0.0,324.2479109699596,False
1764071767.1300457,2.0263798236846924,4.078540324635993,-0.6999999820688738,0.07330880804317759,0.0,0.0,324.24734634084103,False
1764071767.2150578,2.111392021179199,4.092223741401656,-0.6999999825575562,0.07330880805878073,0.0,0.0,324.24513452434263,False
1764071767.3036177,2.1999518871307373,4.096718597344733,-0.6999999825829429,0.07330880805954076,0.0,0.0,324.2415529644558,False
1764071767.382608,2.278942108154297,4.1004633824871055,-0.6999999825858684,0.07330880805964736,0.0,0.0,324.2334193666545,False
1764071767.4489508,2.345284938812256,4.103458451752116,-0.6999999825882439,0.07330880805974006,0.0,0.0,324.2237515948412,False
1764071767.5259674,2.4223015308380127,4.115429956228921,-0.6999999825980731,0.07330880806017054,0.0,0.0,324.15979467991144,False
1764071767.6050205,2.501354694366455,4.1191675689522,-0.6999999826012628,0.07330880806032272,0.0,0.0,324.1323494959747,False
1764071767.7002292,2.5965633392333984,4.12365014402499,-0.6999999826051762,0.07330880806051526,0.0,0.0,324.0952422372609,False
1764071767.7632685,2.659602642059326,4.135588294118797,-0.6999999826161427,0.07330880806107687,0.0,0.0,323.97642818521444,False
1764071767.8270166,2.723350763320923,4.1385689916690955,-0.6999999826190226,0.07330880806122725,0.0,0.0,323.94268547359644,False
1764071767.9063199,2.8026540279388428,4.1422925346869635,-0.69999998262271,0.07330880806142037,0.0,0.0,323.89846745588665,False
