epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764340538.4116795,0.06721305847167969,3.692409166592012e-20,6.122680616766569e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340538.4978466,0.1533801555633545,2.5338222957562385e-20,-6.735563907535195e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340538.5613887,0.21692228317260742,2.7112974762075765e-20,-1.6534920442619699e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340538.6236966,0.27923011779785156,6.939348986515846e-20,-3.69078703546357e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340538.7066426,0.36217617988586426,9.94015652262309e-20,-3.7041663085128744e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340538.7792242,0.43475770950317383,6.998543026965438e-21,-1.681668494425645e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340538.845433,0.5009665489196777,1.6277642260921708e-20,3.2294761349142985e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340538.905145,0.5606784820556641,8.845814464630212e-20,2.134960632090379e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340538.996915,0.6524486541748047,-6.308246749981336e-20,-1.1295544275095005e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340539.0664098,0.7219433784484863,4.172349322207415e-20,-3.922456884066569e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340539.1448386,0.8003721237182617,3.8540841247547425e-20,-3.6328394742278574e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340539.2088535,0.864387035369873,-1.0710790347355371e-19,7.867287993860954e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340539.2894654,0.9449989795684814,-6.508471529510965e-20,3.537056545722376e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340539.368587,1.024120569229126,-1.0619189749916963e-19,5.1030450749874e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340539.444847,1.1003806591033936,5.647028890922442e-20,1.1591868778655092e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340539.5288663,1.1843998432159424,-6.308246749981312e-20,-1.1295544275094925e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340539.5968995,1.2524330615997314,4.172349322207447e-20,-3.9224568840668666e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340539.679681,1.335214614868164,2.4894280574812065e-20,1.607314347813658e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340539.763037,1.4185705184936523,3.6255982432354756e-20,7.910952372488198e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340539.842339,1.4978725910186768,-9.905923359855401e-20,-1.9660769916598518e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340539.9030812,1.558614730834961,-5.981066426861772e-20,6.901758118072621e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340539.9688196,1.6243531703948975,2.489428057481209e-20,1.607314347813658e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340540.0304143,1.6859478950500488,6.939348986515879e-20,-3.690787035463464e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340540.1160693,1.7716028690338135,-5.158576686161969e-20,6.454460320415591e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340540.1857908,1.8413243293762207,4.489146979942529e-20,9.775599382297972e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340540.271175,1.926708459854126,5.647028890922573e-20,1.1591868778656756e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340540.3549528,2.010486364364624,9.940156522623069e-20,-3.7041663085127125e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340540.5486062,2.2041397094726562,5.647028890922527e-20,1.1591868778655663e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340540.6884382,2.3439717292785645,2.5338222957562213e-20,-6.735563907535224e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340540.7546303,2.4101638793945312,1.6277642260921786e-20,3.2294761349144315e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340540.832746,2.4882795810699463,1.788910543205104e-06,1.046528984943165e-19,0.07330880833333303,0.0,0.0,0.0,False
1764340540.8977022,2.5532357692718506,2.0490672872828065e-05,1.3300648329161832e-10,0.07330880833333106,0.0,0.0,0.0008069674096043938,False
1764340540.994575,2.650108575820923,6.911347060749502e-05,1.658629874170264e-09,0.07330880833332597,0.0,0.0,0.002763298515828764,False
1764340541.0707147,2.726248264312744,0.0001374041347223573,5.900684163567922e-09,0.07330880833328876,0.0,0.0,0.004150503762735561,False
1764340541.1433342,2.798867702484131,0.00026002108475994747,1.6242833051061692e-08,0.07330880833322181,0.0,0.0,0.00540271037977497,False
1764340541.215033,2.8705666065216064,0.0005267925988009336,4.4533735674778407e-08,0.07330880833292333,0.0,0.0,0.00645425270343903,False
1764340541.2812421,2.9367756843566895,0.0008746662342360901,8.372099078771241e-08,0.07330880833250156,0.0,0.0,0.006454252653059044,False
1764340541.3625176,3.0180511474609375,0.0013426486979249454,1.3513490119050328e-07,0.073308808331933,0.0,0.0,0.006003448103663517,False
1764340541.4359252,3.091458797454834,0.0020484272206545387,1.9948677623761535e-07,0.07330880833070583,0.0,0.0,0.004288628206732348,False
1764340541.5090914,3.1646249294281006,0.003085992521920297,2.4620830390016406e-07,0.07330880832891234,0.0,0.0,0.0007550616221102271,False
1764340541.6170146,3.272548198699951,0.00454118671932328,1.9438653259102148e-07,0.07330880832606124,0.0,0.0,359.99505441825863,False
1764340541.7002447,3.355778217315674,0.006232911224374387,-6.039107127935967e-08,0.07330880832190598,0.0,0.0,359.98758114037,False
1764340541.7704802,3.426013708114624,0.008302878276644221,-6.826329178786082e-07,0.0733088083166119,0.0,0.0,359.9779218814922,False
