EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764945768.6928072,4.635382413864136,-72.57894204209904,40.82974132953334,0.2,6.281325359789783,0.19611933210639715,-0.00016756162201403413,None,0,0,None,None,None, None, None,None
1764945768.8915482,4.834123373031616,-70.05038492759572,39.651818828517385,0.2,6.280981186114616,0.22015325552374304,-0.00023224037456515134,None,0,0,None,None,None, None, None,None
1764945769.0926518,5.035227060317993,-67.67317858116007,38.55664870780891,0.2,6.2806549092563415,0.24398335200379473,-0.0003059636349860284,None,0,0,None,None,None, None, None,None
1764945769.2919493,5.234524488449097,-65.30540436658309,37.465423469698145,0.2,6.280367228222558,0.26818089110755683,-0.00038868286557658394,None,0,0,None,None,None, None, None,None
1764945769.4921012,5.4346764087677,-63.12832652934274,36.47008477336319,0.2,6.2801088397465525,0.29161939498445255,-0.0004769223041733994,None,0,0,None,None,None, None, None,None
1764945769.692421,5.634996175765991,-61.129682695784695,35.56264251972948,0.2,6.279902673434207,0.3151330407586151,-0.0005709224705725546,None,0,0,None,None,None, None, None,None
1764945769.8924499,5.835025072097778,-59.29729898045664,34.73410187243539,0.2,6.279745740226947,0.3382812188271469,-0.0006681807198134493,None,0,0,None,None,None, None, None,None
1764945770.0911775,6.033752679824829,-57.62184766182417,33.93878752778209,0.2,6.2797976282109245,0.3610836447081859,-0.000765358306662241,None,0,0,None,None,None, None, None,None
1764945770.2918952,6.234470367431641,-56.20911645741929,33.28191403307395,0.2,6.279824606026989,0.3834696753438389,-0.0008566567626569522,None,0,0,None,None,None, None, None,None
1764945770.492547,6.43512225151062,-54.9470743165264,32.70648050686268,0.2,6.279863755165549,0.4059806568509596,-0.0009479078776623712,None,0,0,None,None,None, None, None,None
1764945770.6926994,6.635274648666382,-53.80513284241782,32.19462013513128,0.2,6.279895836328644,0.4279977063883151,-0.0010374659046241623,None,0,0,None,None,None, None, None,None
1764945770.8917482,6.834323406219482,-52.74430625102238,31.72534621898086,0.2,6.279926062235308,0.4497226305183257,-0.0011259078634343232,None,0,0,None,None,None, None, None,None
1764945771.092374,7.03494930267334,-51.87839856805784,31.35798597310912,0.2,6.279953281436771,0.4711479007130028,-0.0012132499875047423,None,0,0,None,None,None, None, None,None
1764945771.2928576,7.235432863235474,-51.155197343612656,31.023013695847027,0.2,6.280197511326258,0.4926833777061483,-0.0012982988514380622,None,0,0,None,None,None, None, None,None
1764945771.493334,7.435909271240234,-50.543282556905595,30.73074817210285,0.2,6.280472962229133,0.5138466241549502,-0.001373263227606003,None,0,0,None,None,None, None, None,None
1764945771.692687,7.6352622509002686,-49.981177597353174,30.44878851664745,0.2,6.280795210204948,0.534862671261142,-0.0014406088058507294,None,0,0,None,None,None, None, None,None
1764945771.8918703,7.834445476531982,-49.50509483522841,30.194686616837846,0.2,6.281154391790528,0.5556005759714152,-0.0014992752381957075,None,0,0,None,None,None, None, None,None
1764945772.0929434,8.035518646240234,-49.199077871483134,30.013052125425574,0.2,6.281555568117328,0.5763080353286913,-0.0015489558440222595,None,0,0,None,None,None, None, None,None
1764945772.2930403,8.235615491867065,-48.92133975240182,29.83210292979915,0.2,6.281999657091689,0.5971410122809759,-0.0015890287432185346,None,0,0,None,None,None, None, None,None
1764945772.4912558,8.433830976486206,-48.62666873068164,29.62549616775845,0.2,6.2824595391671725,0.6175585267141561,-0.00161843267976991,None,0,0,None,None,None, None, None,None
1764945772.6936758,8.636250972747803,-48.585473167788756,29.532439387027765,0.2,6.282938452608882,0.6377707871461266,-0.001637125581702037,None,0,0,None,None,None, None, None,None
1764945772.8917975,8.834372758865356,-48.39873104310362,29.353083520496288,0.2,0.0002759424623287013,0.658598035968057,-0.0016445518943086768,None,0,0,None,None,None, None, None,None
1764945773.0910497,9.03362488746643,-48.31596335482726,29.20829474948548,0.2,0.0007767993442352048,0.678414851373672,-0.0016410245650035904,None,0,0,None,None,None, None, None,None
1764945773.2928329,9.235408067703247,-48.39006962771139,29.130826350358554,0.2,0.001306303765262356,0.6987583225390288,-0.001625592785124752,None,0,0,None,None,None, None, None,None
1764945773.4923465,9.434921741485596,-48.396326725677376,29.007020858453785,0.2,0.001842725480046805,0.7192296008339581,-0.001598136479728396,None,0,0,None,None,None, None, None,None
1764945773.693067,9.635642290115356,-48.49147084049268,28.913854685166747,0.2,0.0023590191988715485,0.7391332348833762,-0.0015601190989116276,None,0,0,None,None,None, None, None,None
1764945773.8933406,9.835915803909302,-48.59311352742795,28.812909537737404,0.2,0.002877804098995012,0.759384118931553,-0.0015098864943965395,None,0,0,None,None,None, None, None,None
1764945774.0921497,10.034724950790405,-48.652424278200655,28.679255809343598,0.2,0.003377668419601959,0.7794315835761526,-0.0014489870185556697,None,0,0,None,None,None, None, None,None
1764945774.2927399,10.235315084457397,-48.81422329200013,28.587154333202434,0.2,0.0038565948935683886,0.799334126180135,-0.0013778098926522375,None,0,0,None,None,None, None, None,None
1764945774.492388,10.43496322631836,-48.949554829202654,28.47418631244046,0.2,0.004319314657423216,0.819578179687816,-0.0012949659347398779,None,0,0,None,None,None, None, None,None
1764945774.6922932,10.634868383407593,-49.11113831736968,28.36704706554086,0.2,0.004748372027497326,0.8395123962794213,-0.0012035208595904123,None,0,0,None,None,None, None, None,None
1764945774.8934324,10.836007595062256,-49.33971446437802,28.28818689700381,0.2,0.005147217748690083,0.8595636184719297,-0.0011023746990801442,None,0,0,None,None,None, None, None,None
1764945775.0935206,11.03609585762024,-49.52760100205876,28.184917696026112,0.2,0.00531118603727852,0.8797239771566688,-0.0009982519753677366,None,0,0,None,None,None, None, None,None
1764945775.2927191,11.235294342041016,-49.6799781710609,28.06106346971993,0.2,0.0057132195152846165,0.8996296446318837,-0.0008792045026879691,None,0,0,None,None,None, None, None,None
1764945775.4923334,11.434908628463745,-49.854349689865735,27.947437999994687,0.2,0.006072946016442769,0.919538371361033,-0.0007534183628763458,None,0,0,None,None,None, None, None,None
1764945775.6918354,11.634410619735718,-50.024771154495056,27.832696770461858,0.2,0.006386843205269867,0.9395840664124697,-0.0006210232683656614,None,0,0,None,None,None, None, None,None
1764945775.892025,11.83460021018982,-50.22569565201473,27.735741500205766,0.2,0.006651796123061226,0.9595694542785221,-0.0004841565619102539,None,0,0,None,None,None, None, None,None
1764945776.0918155,12.034390687942505,-50.4055474492539,27.6321198199616,0.2,0.006657643622503574,0.9796439129388446,-0.0003492729201042266,None,0,0,None,None,None, None, None,None
1764945776.292024,12.234599113464355,-50.56889318856529,27.556914582254986,0.2,0.006579333467500915,0.9995991558998111,-0.00021018400957643373,None,0,0,None,None,None, None, None,None
1764945776.4924393,12.435014486312866,-50.74172049074286,27.486310060809437,0.2,0.006514656714228474,1.0196443870486434,-7.455022918926199e-05,None,0,0,None,None,None, None, None,None
1764945776.6912405,12.63381576538086,-50.840837836649456,27.378599354038748,0.2,0.006450011343889257,1.0396711440786761,6.0958219369130806e-05,None,0,0,None,None,None, None, None,None
1764945776.8935275,12.836102724075317,-51.09730184588859,27.350834317979185,0.2,0.006390042029866505,1.0594894419042542,0.00019522698962775028,None,0,0,None,None,None, None, None,None
1764945777.092305,13.0348801612854,-51.194744861009944,27.240934565505846,0.2,0.006316565422426642,1.0798827600616712,0.0003328849120865261,None,0,0,None,None,None, None, None,None
1764945777.2922478,13.234822988510132,-51.34188148915924,27.15843677598513,0.2,0.006262246531513189,1.0995080641740695,0.00046606565190334326,None,0,0,None,None,None, None, None,None
1764945777.4923644,13.434939622879028,-51.4970316577119,27.0791726540679,0.2,0.006195130576284785,1.1196365191710922,0.0006021660898077056,None,0,0,None,None,None, None, None,None
1764945777.6923122,13.634887456893921,-51.59944560316306,27.0188435243417,0.2,0.005896087521621531,1.1396642325917596,0.0007353352310985883,None,0,0,None,None,None, None, None,None
1764945777.892813,13.83538818359375,-51.710242010484805,26.979176162218728,0.2,0.005560928154082664,1.1596555006409348,0.0008587055589401871,None,0,0,None,None,None, None, None,None
1764945778.0925844,14.035159587860107,-51.77092650284771,26.9308645350627,0.2,0.005175418906964583,1.1797301618268732,0.0009751690379289357,None,0,0,None,None,None, None, None,None
1764945778.2919128,14.234488010406494,-51.79306054360037,26.881697889458632,0.2,0.0047506887897617,1.1996640021329033,0.0010826403549444308,None,0,0,None,None,None, None, None,None
1764945778.4921703,14.43474555015564,-51.839003888993695,26.863614851977275,0.2,0.004284171595928614,1.2196224653865124,0.00118101944441662,None,0,0,None,None,None, None, None,None
1764945778.690968,14.633543252944946,-51.80203893461744,26.821410260546422,0.2,0.0037739957093240388,1.2397339226586026,0.0012698554834429387,None,0,0,None,None,None, None, None,None
1764945778.8922162,14.834791421890259,-51.856382088532676,26.846579188759243,0.2,0.0032409524751292333,1.259577168785725,0.0013468763775748016,None,0,0,None,None,None, None, None,None
1764945779.0935128,15.036087989807129,-51.89635034012917,26.88142547506217,0.2,0.0026610426442557557,1.2798553197688796,0.0014135284772081036,None,0,0,None,None,None, None, None,None
1764945779.2936788,15.2362539768219,-51.865348831070605,26.899557253440296,0.2,0.002065922998755,1.29988550771151,0.0014671802681291979,None,0,0,None,None,None, None, None,None
1764945779.4924912,15.43506646156311,-51.752921318627024,26.896467825758503,0.2,0.0014559691536931174,1.3197827391506325,0.0015078900023546282,None,0,0,None,None,None, None, None,None
1764945779.6930153,15.635590553283691,-51.69803448758851,26.943421332063505,0.2,0.0008322956138525104,1.3396411949819902,0.0015355472437761364,None,0,0,None,None,None, None, None,None
1764945779.8922884,15.834863662719727,-51.57142211451889,26.970179720936905,0.2,0.000185811385094874,1.35983760836111,0.0015499738154112208,None,0,0,None,None,None, None, None,None
1764945780.0923584,16.03493356704712,-51.463210860442,27.025538236234098,0.2,6.282731680226296,1.3797082023989542,0.001550658467220245,None,0,0,None,None,None, None, None,None
1764945780.2930436,16.235618829727173,-51.36770870738683,27.103934266116433,0.2,6.282085086536928,1.3997990116446186,0.0015375411891120905,None,0,0,None,None,None, None, None,None
1764945780.4924362,16.435011386871338,-51.2000718850412,27.16048403329028,0.2,6.281445113126896,1.419876317358664,0.0015106386193330934,None,0,0,None,None,None, None, None,None
1764945780.6921642,16.6347393989563,-51.03309598250667,27.233446336209646,0.2,6.280822684659076,1.4397379544920261,0.0014705676060344786,None,0,0,None,None,None, None, None,None
1764945780.8926854,16.83526062965393,-50.88964272362951,27.332346766450367,0.2,6.280211758758374,1.4597703717269697,0.0014168864548942395,None,0,0,None,None,None, None, None,None
1764945781.0919378,17.034512996673584,-50.67927812415604,27.40816071453442,0.2,6.279621548371866,1.4798570722399562,0.001350066434287811,None,0,0,None,None,None, None, None,None
1764945781.2928932,17.23546838760376,-50.53447694345221,27.530272353428966,0.2,6.2790628385749665,1.4997113059010039,0.0012716016449623169,None,0,0,None,None,None, None, None,None
1764945781.4917595,17.434334754943848,-50.28944978915732,27.60826688414906,0.2,6.278529906318414,1.5198931813061531,0.0011800134325667955,None,0,0,None,None,None, None, None,None
1764945781.691044,17.63361930847168,-50.05647355251293,27.701084630807415,0.2,6.278039074321812,1.5396527455307434,0.0010791030734580431,None,0,0,None,None,None, None, None,None
1764945781.8932638,17.83583903312683,-49.94928838959319,27.86654262536095,0.2,6.277770308674429,1.559674253221109,0.0009722926386359632,None,0,0,None,None,None, None, None,None
1764945782.093029,18.035604238510132,-49.729430603586124,27.976377042976452,0.2,6.277273593472334,1.5799904203919204,0.0008460744754188454,None,0,0,None,None,None, None, None,None
1764945782.2921813,18.234756469726562,-49.479925365998554,28.073141212493084,0.2,6.276823216745108,1.5997167680428102,0.0007144252239896787,None,0,0,None,None,None, None, None,None
1764945782.4931035,18.435678720474243,43.78933563199067,87.55188642348652,0.2,6.276423274769806,1.6196274635314278,0.000574321652585752,None,0,0,None,None,None, None, None,None
1764945782.6923597,18.634934902191162,48.16936472198671,91.26070772033516,0.2,0.049875767890829294,1.64004693252793,0.0020736827009688596,None,0,0,None,None,None, None, None,None
1764945782.8927538,18.835329055786133,52.58083065461027,94.92991004047511,0.2,0.06269323203706108,1.660320075194887,0.0023335711842005225,None,0,0,None,None,None, None, None,None
1764945783.092799,19.0353741645813,56.960476245746875,98.46962618039757,0.2,0.08114042268936313,1.6810361969186502,0.0029759527924049234,None,0,0,None,None,None, None, None,None
1764945783.2923055,19.234880685806274,61.23326341365661,101.83756090497108,0.2,0.10384281975302187,1.7016808211452459,0.004046249752826414,None,0,0,None,None,None, None, None,None
1764945783.491451,19.43402624130249,65.3382702505503,105.02146207345388,0.2,0.13098507589447014,1.7223300633688043,0.0056486554181252036,None,0,0,None,None,None, None, None,None
1764945783.6913815,19.63395667076111,69.24041659461665,108.06592277967863,0.2,0.1625410382728989,1.742963078063121,0.007876347335806444,None,0,0,None,None,None, None, None,None
1764945783.8927958,19.835371017456055,72.92860383043458,111.01645983330341,0.2,0.19876745344315225,1.7636259257807139,0.010839320822690568,None,0,0,None,None,None, None, None,None
1764945784.0920954,20.03467059135437,76.34841443620665,113.73291094444923,0.2,0.23945800500089612,1.7842176231763325,0.014619014398272845,None,0,0,None,None,None, None, None,None
1764945784.2920415,20.23461675643921,79.45798586199476,116.30209473091652,0.2,0.282729384144588,1.8042239073461575,0.01915091849042505,None,0,0,None,None,None, None, None,None
1764945784.4917736,20.434348821640015,82.27319840464851,118.73408566954491,0.2,0.33091988925614374,1.8242177033613824,0.02469121755008674,None,0,0,None,None,None, None, None,None
1764945784.692302,20.63487720489502,84.78071600127194,121.07091788437144,0.2,0.38249460437225374,1.8437752725627352,0.031187042552322686,None,0,0,None,None,None, None, None,None
1764945784.8919687,20.83454394340515,86.96607657666831,123.26258722262632,0.2,0.4381080450086507,1.863007411061255,0.03876915601775888,None,0,0,None,None,None, None, None,None
1764945785.095039,21.037614107131958,-188.97670741387375,-100.67488281647829,0.2,0.4964275383856891,1.8815872088650927,0.04735959697570802,0.01940864668562356,0.004095889201850145,1764945785.0840046,None,None,None, None, 1764945785.0362375,0.9311716631294384
1764945785.2960987,21.23867392539978,-200,-163.46222349908535,0.2,2.2122588474145335,1.8509585679381506,0.05385956224868482,-0.008359073386731981,0.0018698802260209589,1764945785.235761,None,None,None, None, 1764945785.2546194,0.9657085647836395
1764945785.492082,21.434657335281372,-200,-152.11481772429852,0.2,2.229534310574688,1.852691563490606,0.05049630150777212,-0.09212850991706316,6.257029898455126,1764945785.4425564,None,None,None, None, 1764945785.4813366,0.9141445383080278
1764945785.6923044,21.63487958908081,-200,-152.6375937958291,0.2,2.0859540902887974,1.8554470976398227,0.053662019948848845,-0.14511597879511154,6.214056988866682,1764945785.6441612,None,None,None, None, 1764945785.6394584,0.9121682575993721
1764945785.8920922,21.834667444229126,-200,-155.29740003576933,0.2,1.979153567801435,1.8553058289004765,0.05978760454613041,-0.13282585742120923,6.178409194990569,1764945785.8696136,None,None,None, None, 1764945785.8696136,1.0729406808516408
1764945786.095093,22.037668228149414,-200,-154.8697989325355,0.2,1.978060439750775,1.8524169076964203,0.06492297223256127,-0.13537225883326648,6.14046717205895,1764945786.103718,None,None,None, None, 1764945786.090022,1.0569920157477883
1764945786.2926588,22.235234022140503,-200,-153.34666087102568,0.2,1.973650994910046,1.8485105075395114,0.07213052830961675,-0.1785191141544454,6.084808614638595,1764945786.236036,None,None,None, None, 1764945786.283826,0.9912946658643519
1764945786.492776,22.435351133346558,-200,-119.78674832949434,0.2,1.9401757294989141,1.8450420458923849,0.08076478999154377,-0.895339339677172,5.815713323115839,1764945786.4464347,None,None,None, None, 1764945786.4386525,0.9980256039820137
1764945786.695514,22.638089179992676,-200,-120.64703143270943,0.2,1.623775205486374,1.8489821780312203,0.10062390952742367,-0.48770722547607387,5.670188383928063,1764945786.6426337,None,None,None, None, 1764945786.6356037,1.0463972533181978
1764945786.89871,22.841285228729248,-200,-105.03814996155518,0.2,1.524206759930352,1.85053504495916,0.11979416290992172,-0.3358030969624162,5.564058758195836,1764945786.9035482,None,None,None, None, 1764945786.9035482,0.963988686898228
1764945787.0968347,23.03940987586975,-200,-85.36237829721198,0.2,1.4738587952774118,1.8520719471880067,0.14068612519200416,-0.2625420237418022,5.480169328614511,1764945787.0355113,None,None,None, None, 1764945787.0355113,1.0014661177023234
1764945787.2954204,23.237995624542236,-200,-27.486243681421115,0.2,1.4376663024938945,1.8542325874226924,0.16298221135199584,-0.6367774554440503,5.290829366077799,1764945787.254857,None,None,None, None, 1764945787.2341092,0.9716303217651143
1764945787.4958494,23.438424587249756,-192.45210538399454,11.03391483669062,0.2,1.3291806916564581,1.8608263092320447,0.18965544257195072,-0.3043527156753877,5.210152426536479,1764945787.468796,None,None,None, None, 1764945787.4354682,1.0412114011513331
1764945787.6970623,23.63963747024536,-164.89086050905848,34.92702087943707,0.2,1.2890583988858293,1.868586797208707,0.21869673451552812,-0.3203018955925756,5.118452837328734,1764945787.7013955,None,None,None, None, 1764945787.6344683,1.0266014740353684
1764945787.9013417,23.84391689300537,-128.33889267650943,57.236217146618486,0.2,1.2492651691610688,1.8780881330978856,0.2484496089147889,-0.28118209692907964,5.028166607750889,1764945787.9038756,None,None,None, None, 1764945787.9038756,1.0203358802987528
1764945788.0966063,24.03918147087097,-74.77161079411785,82.28066367563204,0.2,1.219030218998032,1.8890830722295233,0.27845806713653315,-0.44433785133384385,4.887789224105187,1764945788.035004,None,None,None, None, 1764945788.035004,0.9064835181667408
1764945788.2952578,24.23783302307129,-14.246520699179964,103.08614283213306,0.2,1.1628616642223568,1.9018913490033096,0.305325376632765,-0.30702394597379556,4.790850914098654,1764945788.303348,None,None,None, None, 1764945788.303348,0.9622503392520833
1764945788.4995599,24.442135095596313,28.881948028596938,122.7414573619475,0.2,1.134533879803318,1.9163483611963454,0.33306845272511854,-0.3507387065092663,4.677088187673387,1764945788.5027041,None,None,None, None, 1764945788.5027041,1.0046799268659983
1764945788.6979084,24.640483617782593,-19.88070862259545,89.24045937603354,0.2,1.1014679834260903,1.932377497769976,0.35998243640970745,-0.22250888103517766,4.606619310822298,1764945788.702653,None,None,None, None, 1764945788.702653,0.9628385796308033
1764945788.8918734,24.83444857597351,21.490694707937653,105.1213589461496,0.2,1.0326099216297104,1.9497309361142832,0.38226416289096926,-0.5628697103258181,4.435959223980256,1764945788.8427818,None,None,None, None, 1764945788.8394332,0.9175065044706384
1764945789.093503,25.036078214645386,41.81933283255496,115.04569753755605,0.2,0.9496994721329364,1.9676947348585405,0.4033518722333528,-0.2213235667743787,4.375207089428903,1764945789.0670185,None,None,None, None, 1764945789.0421612,0.9474752555595047
1764945789.2921586,25.234733819961548,63.00178383472551,125.75966864403914,0.2,0.9326993698376057,1.9862205284157006,0.4248519429769731,-0.4937347383506555,4.2558051619071335,1764945789.2734094,None,None,None, None, 1764945789.2516384,1.0804277871332337
1764945789.4911163,25.43369150161743,81.07133661011889,134.24404232149644,0.2,0.8624612897158578,2.0053403274128567,0.4424856224577655,-0.4572637589771333,4.15151395437807,1764945789.4797142,None,None,None, None, 1764945789.4695885,0.9361978154665296
1764945789.6957917,25.63836693763733,93.12920453698479,138.73764840605662,0.2,0.8004592476599295,2.025085710597711,0.45814060740840806,-0.2368311672265231,4.087053002378056,1764945789.6351092,None,None,None, None, 1764945789.6894429,0.9667753195064258
1764945789.8910987,25.83367395401001,100.6335071191957,139.71255494717408,0.2,0.7797528576058109,2.044553057024081,0.4730978862275221,-0.27850315017705385,4.299859233671973,1764945789.8429122,None,None,None, None, 1764945789.8373783,1.0611110169027829
1764945790.0919945,26.03456974029541,103.13635537824806,137.57342060731315,0.2,0.7388467406342241,2.062558301177108,0.48499705859184544,-0.07933759584218233,4.2785699257392125,1764945790.0712008,None,None,None, None, 1764945790.0712008,1.0606952694428178
1764945790.2922149,26.234790086746216,105.4343949815529,135.57132763284616,0.2,0.7391365972455999,2.080692016062042,0.49783345805266976,-0.16072759542679335,4.2430468732946025,1764945790.290691,None,None,None, None, 1764945790.290691,0.9970913981978079
1764945790.4923828,26.43495798110962,107.36460204675684,133.86086899595912,0.2,0.7195055297231338,2.0978367374503013,0.5091958386602329,-0.1007822354123898,4.21797212902234,1764945790.4425406,None,None,None, None, 1764945790.4393501,1.0985739682416915
1764945790.6922224,26.6347975730896,108.91124775781279,132.470890323417,0.2,0.711471028477536,2.114301497876177,0.5200791117902526,-0.0451708806691915,4.206306619940752,1764945790.6816335,None,None,None, None, 1764945790.6725295,1.0429198746109103
1764945790.8936567,26.83623194694519,110.0426179773993,131.44298848862567,0.2,0.7135521631537847,2.130028667170367,0.5306573799858758,0.013703987029085467,4.209246029727627,1764945790.8885584,None,None,None, None, 1764945790.887544,1.0749637094119429
1764945791.0931048,27.035680055618286,110.84671369808673,130.70663411007163,0.2,0.7274508387556095,2.145176251945748,0.5413230276170609,0.04563347048173171,4.2188133823809455,1764945791.085393,None,None,None, None, 1764945791.026197,0.9228652987334878
1764945791.292585,27.23516011238098,111.27220916677739,130.31501800988406,0.2,0.7450842802380289,2.159489749455102,0.5518221320836673,0.09722485962526337,4.250603603787317,1764945791.292585,None,None,None, None, 1764945791.2335851,0.9767042562907601
1764945791.4970112,27.439586400985718,111.50873759621261,130.09673075437766,0.2,0.7732372302347006,2.173314687227276,0.5627302882029283,0.06320371595177926,4.267316731067313,1764945791.5016754,None,None,None, None, 1764945791.434969,0.9516184437986123
1764945791.6921368,27.634711980819702,111.14215614793149,130.43486083019638,0.2,0.7970266104458213,2.1869128272579865,0.5740187838312103,0.22443216764316193,4.334440201257826,1764945791.648161,None,None,None, None, 1764945791.648161,0.98451221764271
1764945791.894623,27.83719825744629,110.22676796056136,131.27477967350893,0.2,0.8440966546924202,2.199206109153057,0.5853675271268433,0.24887868079693892,4.398835948312927,1764945791.8797126,None,None,None, None, 1764945791.8105693,0.9825086587561777
1764945792.0967438,28.039319038391113,108.931123331572,132.45291412072916,0.2,0.9037949519320887,2.211746333683933,0.5987015142852957,0.24304519825857201,4.454191419748387,1764945792.080808,None,None,None, None, 1764945792.0342643,0.9738216411290417
1764945792.2940261,28.23660135269165,105.69231526599413,135.34430899854948,0.2,0.9578313931118851,2.223395809592553,0.612500220209425,0.5767543158646257,4.584869744919468,1764945792.2771416,None,None,None, None, 1764945792.2351534,0.9124332247442908
1764945792.4919698,28.434545040130615,102.68350290538774,137.96362998570618,0.2,1.0730624826315762,2.233694882185456,0.6287556013229465,0.29994007553726937,4.651442676624201,1764945792.4828088,None,None,None, None, 1764945792.4362442,0.9901318170059964
1764945792.6933432,28.635918378829956,99.33015851056919,140.8097915241279,0.2,1.1366463778286633,2.243510940089027,0.6464344275440875,0.30169225172848135,4.716708568173697,1764945792.6849887,None,None,None, None, 1764945792.6346128,0.968233138461154
1764945792.897575,28.840150117874146,96.70121445346179,142.98897342878374,0.2,1.2024406430127832,2.2527025347522684,0.6660055725519494,0.15858355306266478,4.759203838297691,1764945792.8366246,None,None,None, None, 1764945792.9024553,0.9608784230199691
1764945793.0923605,29.03493571281433,91.08742293613336,147.49511455932335,0.2,1.2407996254774383,2.2615917409913577,0.6865308116009148,0.5903110153678686,4.915361874124918,1764945793.0814652,None,None,None, None, 1764945793.0444012,0.9253069174082316
1764945793.2943888,29.236963987350464,83.8328920254141,153.03656965853094,0.2,1.3559686945198686,2.267796791620472,0.7092056795193747,0.5883909103794815,5.043957213160761,1764945793.2858746,None,None,None, None, 1764945793.2448418,1.0907523893811575
1764945793.4911628,29.433737993240356,75.85350106280575,158.78930262781674,0.2,1.4779346427876445,2.2718180955404086,0.7368660665389579,0.5806222960120233,5.168744028810722,1764945793.4804978,None,None,None, None, 1764945793.4686844,0.9806900845205432
1764945793.6960611,29.638636350631714,70.66495537230536,162.34960326775231,0.2,1.591081172379461,2.2724632456117395,0.7653379702008781,0.2762704696986602,5.243397187855636,1764945793.6362002,None,None,None, None, 1764945793.6866634,0.929107161486652
1764945793.8927143,29.835289478302002,67.57151136419834,164.40792854614094,0.2,1.6527095846974444,2.2718369306332837,0.7971219757425725,0.24554289722195674,5.319567574314275,1764945793.8365006,None,None,None, None, 1764945793.8375447,0.904914383672332
1764945794.0922897,30.034864902496338,57.665571074334,170.6925115192513,0.2,1.701091621121011,2.2699491596908627,0.8274988033691089,0.9781427752691962,5.6110628451673135,1764945794.0479493,None,None,None, None, 1764945794.0560055,1.0089943267430135
1764945794.292662,30.23523712158203,50.26157645089686,175.10166509352385,0.2,1.8960625413388443,2.2595162578616494,0.8618919790691439,0.6716910369375957,5.803300851198888,1764945794.2495053,None,None,None, None, 1764945794.2817998,1.0808799971851173
1764945794.4927604,30.435335636138916,47.45527032560293,176.71190396796393,0.2,2.0284225095836907,2.2445147413204105,0.8953539423724176,0.4102532431920032,5.911147281299765,1764945794.4718127,None,None,None, None, 1764945794.4187384,0.9871256586314106
1764945794.69194,30.634515285491943,-16.219080211153482,156.0992508957423,0.2,2.110159315190266,2.2272340318443997,0.9278058067795332,1.3434327324406128,6.228007230354404,1764945794.6746926,None,None,None, None, 1764945794.6495683,1.0966759342841514
1764945794.8934252,30.836000442504883,-145.65133844905034,103.48459429598529,0.2,2.3328264204713562,2.2006491212488344,0.9561105529840945,0.7270395961139692,0.1550585959346347,1764945794.8195534,None,None,None, None, 1764945794.8868997,0.9589986132171859
