EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781562231.0525393,3.985006332397461,-126.08387686878746,126.08387738031044,0.2,6.283185305926052,0.24983299607524181,1.0000000002107412,2.540336887071049e-11,6.283185305697578,1781562231.0255983,None,None,None, None, 1781562231.036178,1.0858272587154219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781562231.252797,4.1852638721466064,-126.08387687246231,126.08387737663556,0.2,6.283185305967304,0.29859961166495597,1.0000000001496105,3.846868994772341e-11,6.283185305704809,1781562231.2135656,None,None,None, None, 1781562231.2190976,1.0467482658027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781562231.4525862,4.3850531578063965,-126.08387687254682,126.08387737655106,0.2,6.283185305991781,0.3482789752801208,1.0000000000893852,-1.0434754393018754e-10,6.283185305685822,1781562231.3955188,None,None,None, None, 1781562231.413544,0.9651747461927951,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781562231.6524432,4.584910154342651,-126.0838768647391,126.08387738435879,0.2,6.283185305929269,0.29797461617131926,1.0000000001564302,2.0343950380174284e-11,6.283185305689795,1781562231.5907922,0.2914035252242032,1.000000000164713,6.283185305691302, 1781562231.635642, 1781562231.647673,1.044619955641019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781562231.852014,4.784481048583984,-126.083876867173,126.08387738192489,0.2,6.283185305960878,0.33892827418768573,1.0000000001052252,-1.7325252817185533e-11,6.283185305685616,1781562231.8319972,None,None,None, None, 1781562231.8420298,0.9954275573371635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781562232.0520465,4.984513521194458,-126.08387686845596,126.08387738064194,0.2,6.283185305989279,0.38515611498642,1.000000000048887,-7.899828553636157e-11,6.283185305670627,1781562232.0217314,None,None,None, None, 1781562232.0302875,1.0490664872922426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781562232.2521365,5.184603452682495,-126.08387687402274,126.08387737507516,0.2,6.283185306037887,0.4337972375468307,0.999999999990989,7.284686692013842e-11,6.2831853056836255,1781562232.2001617,None,None,None, None, 1781562232.2216163,0.9302247963723156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781562232.4519775,5.38444447517395,-126.08387687680506,126.08387737229283,0.2,6.283185306073271,0.4834271646415974,0.9999999999343265,-7.580419578420883e-12,6.283185305682191,1781562232.4519775,None,None,None, None, 1781562232.4349296,1.0258102261082713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781562232.6524005,5.584867477416992,-126.08387685996844,126.08387738912946,0.2,6.283185305984306,0.4339708044284195,0.9999999999643142,-3.1214048680280734e-11,6.283185305673981,1781562232.6524005,0.42749915139119526,0.9999999999698652,6.283185305674801, 1781562232.640386, 1781562232.6203346,0.9260620634322556,track,none,0.0,nan,nan,0.0,0.0,4.811941194819864,3.4369641884437634,4.974241905596192
1781562232.852589,5.785055875778198,-161.9725959772084,38.28722599890523,0.2,6.283185306025338,0.4750031267513652,0.9999999999152691,7.255028998075262e-11,6.283185305686613,1781562232.8265257,None,None,None, None, 1781562232.8192754,0.9209478469259853,apf_avoid,none,0.0,nan,nan,10.113268202978475,-4.713072134873268,4.796151143680912,3.4279868866444305,4.957081371445005
1781562233.052355,5.984822034835815,-162.56176131981408,39.24177892673001,0.2,-0.008057669031105857,0.5184656604663977,1.0001488707605724,-0.11105853169356596,6.260726841681179,1781562233.0287476,None,None,None, None, 1781562233.01736,1.0245663091392203,apf_avoid,none,0.0,nan,nan,10.144069865315299,-4.612146977606867,4.844609034345642,3.3986496049722463,4.923586638494003
1781562233.2523963,6.184863328933716,-163.1994841334694,40.27660959782512,0.2,6.26485427531847,0.5631880536032717,0.9998223660190497,-0.10223701192454622,6.23878326007885,1781562233.243382,None,None,None, None, 1781562233.243382,0.911292584732626,apf_avoid,none,0.0,nan,nan,10.190660620902943,-4.506421184165786,4.812939557919609,3.4083415969630475,4.8733471005645175
1781562233.452452,6.384918928146362,-163.78105832326796,41.22180116714184,0.2,6.255700193992868,0.6085885213585708,0.9989760700087231,-0.08066404552143158,6.224171356130499,1781562233.4245272,None,None,None, None, 1781562233.4245272,1.0287565672219499,apf_avoid,none,0.0,nan,nan,10.233745548990818,-4.407681005591438,4.8345675747131605,3.4332241838636994,4.848623951051168
1781562233.6524174,6.584884405136108,-164.76737853474344,42.828058280987165,0.2,6.237826699046877,0.5632468601623584,0.9988486878350741,-0.09028482714289111,6.204545559060535,1781562233.6419036,0.5573155364641083,0.9989223388579083,6.216825940443918, 1781562233.641396, 1781562233.616867,0.9956959264486895,apf_avoid,none,0.0,nan,nan,10.335222447405373,-4.245713501846372,4.811604303844051,3.470229927539254,4.825816403573449
1781562233.852329,6.7847959995269775,-165.46455574832078,43.965948534997345,0.2,6.2261032705191734,0.600296690436303,0.9971567291512571,-0.12013393522735827,6.180172138840428,1781562233.844789,None,None,None, None, 1781562233.7972429,0.9882433904032786,apf_avoid,none,0.0,nan,nan,10.3735859058616,-4.1121426138892785,4.768550366103989,3.4341987196226187,4.7760484054040795
1781562234.0530422,6.985509157180786,-165.98778657328364,44.82132182753871,0.2,6.216238610822549,0.6423033308250615,0.9946901808283908,-0.08093646995792596,6.16448495507085,1781562234.03861,None,None,None, None, 1781562234.03861,0.9471610483859665,apf_avoid,none,0.0,nan,nan,10.422422884406666,-4.0167756092073645,4.745334069068341,3.4593608320694313,4.745804499786177
1781562234.2524116,7.184878587722778,-166.53607983263623,45.71895944331327,0.2,6.205801276126546,0.6869118584191654,0.9916690981188054,-0.09118322379798653,6.147274162449756,1781562234.2273595,None,None,None, None, 1781562234.218929,1.0368565204403206,apf_avoid,none,0.0,nan,nan,10.47922962615041,-3.9155985407952567,4.722952455048617,3.4906596353061903,4.715357053911742
1781562234.4528415,7.385308504104614,-167.23727170628445,46.868866132825,0.2,6.192628426331067,0.7327966715059904,0.9880829793079684,-0.11452879291461424,6.123925416540876,1781562234.4312274,None,None,None, None, 1781562234.4155908,0.9706888139201826,apf_avoid,none,0.0,nan,nan,10.543178236158063,-3.7774552792713636,4.705082670504875,3.518336339189707,4.6882188518919286
1781562234.6757462,7.608213186264038,-168.8147446743005,49.46398053549322,0.2,6.161745957012418,0.6876625341704031,0.9885931214518794,-0.11493812929156468,6.10098374067932,1781562234.6308277,0.6816970318918273,0.9889059466917518,6.115165975153317, 1781562234.643362, 1781562234.5987334,1.0525820933641434,apf_avoid,none,0.0,nan,nan,10.639876881170451,-3.4256543391861656,4.705231174664067,3.5076231115635093,4.667706651596609
1781562234.8525586,7.785025596618652,-169.34878645561705,50.34515101223001,0.2,6.151011400617916,0.7257303828395733,0.98386445586309,-0.08883751135148751,6.088960008110936,1781562234.8545704,None,None,None, None, 1781562234.817604,1.0562195918370292,apf_avoid,none,0.0,nan,nan,10.676121112236727,-3.298877477396383,4.64428195094167,3.453458930572861,4.612570320471949
1781562235.0522442,7.984711170196533,-169.8651842371869,51.19849013035658,0.2,6.140887070884888,0.768841821752881,0.9780762105666643,-0.08588107735353931,6.06723530841481,1781562235.0191355,None,None,None, None, 1781562235.010088,0.9859461546541609,apf_avoid,none,0.0,nan,nan,10.707657746356434,-3.1701106161442936,4.66490182062542,3.4414237902002665,4.5923245544201245
1781562235.2672832,8.199750185012817,-170.48230014460836,52.21993683435858,0.2,6.129337847472494,0.8144922278767401,0.9715025988227879,-0.10100954867936521,6.0479045802198,1781562235.2105107,None,None,None, None, 1781562235.1979322,0.9604281446956077,apf_avoid,none,0.0,nan,nan,10.731800963278951,-3.005014086923455,4.688190561471387,3.461127623288239,4.567939407012271
1781562235.4533648,8.385831832885742,-171.1076258309338,53.25685407300952,0.2,6.116618789942238,0.8613268357891499,0.9641906379917167,-0.10697067091663179,6.026786340993978,1781562235.4079316,None,None,None, None, 1781562235.3988824,1.0580341104935795,apf_avoid,none,0.0,nan,nan,10.763956437276171,-2.8306113696302724,4.673981059194885,3.4779032934315306,4.5401231627178875
1781562235.6517737,8.584240674972534,-171.64750154081602,54.15362172724339,0.2,6.105357962804944,0.9087097183170814,0.9561547145236666,-0.08947934631921521,6.009932205487212,1781562235.6542983,None,None,None, None, 1781562235.6344435,1.0586813508055406,apf_avoid,none,0.0,nan,nan,10.792270570537084,-2.6711503490675637,4.662885373386961,3.487614360734713,4.508766552998414
1781562235.8529131,8.785380125045776,-172.68303987664538,55.877786704509234,0.2,6.072678159440671,0.815226653536895,0.9648657436788982,-0.0854989602741331,5.988333480086311,1781562235.8489091,0.8088612523942613,0.9656469956716103,6.012558257816534, 1781562235.651773, 1781562235.7831995,0.9511722312627058,apf_avoid,none,0.0,nan,nan,10.878309789155491,-2.3420238620085705,4.656747960492572,3.5067553580571955,4.461655930814201
1781562236.0524619,8.984928846359253,-173.05325854978986,56.495516263705156,0.2,6.063774130241144,0.8503344086486706,0.9573395300889871,-0.08579644899231885,5.971470647286662,1781562236.0454538,None,None,None, None, 1781562236.0546868,1.03385199959669,apf_avoid,none,0.0,nan,nan,10.87974122008682,-2.2055175522580126,4.555623575588814,3.4569648535559248,4.433879184465638
1781562236.251914,9.184381008148193,-173.22561020427548,56.78333380465931,0.2,6.051534647321405,0.892225347668834,0.9479812182050509,-0.11489937203407571,5.948613383594127,1781562236.2443867,None,None,None, None, 1781562236.2483876,0.9933418750894423,apf_avoid,none,0.0,nan,nan,10.78890247586191,-2.121338514188805,4.53035528131016,3.4838088683501915,4.430515767125972
1781562236.4537446,9.386211633682251,-173.66404171876266,57.5161811128875,0.2,6.0421542583565655,0.9374978056380603,0.9372350820045376,-0.07503717230400095,5.937214964788517,1781562236.3962903,None,None,None, None, 1781562236.4602957,1.0009304500097584,apf_avoid,none,0.0,nan,nan,10.859544205647751,-1.957876189498306,4.512917643533525,3.4905101438420596,4.364295417340177
1781562236.655787,9.58825397491455,-174.06075645398008,58.18016008389729,0.2,6.0307077455087885,0.9843191415508521,0.925709278241186,-0.10104794044076812,5.91688715387881,1781562236.5974603,None,None,None, None, 1781562236.6620426,1.0461698515950584,apf_avoid,none,0.0,nan,nan,10.87778793695144,-1.7867328909452107,4.537394711216463,3.5062153609473112,4.350617935910811
1781562236.852372,9.784838914871216,-174.9103858500289,59.60497131160936,0.2,5.988674671044677,0.9425850598219643,0.9273200672379621,-0.1142577565170641,5.893166358571087,1781562236.805068,0.9368255930454191,0.9282171592029802,5.908915015104094, 1781562236.656783, 1781562236.840774,1.072763336386213,apf_avoid,none,0.0,nan,nan,10.84864469844794,-1.341358743745594,4.533063222937035,3.51991459259568,4.327339826141987
1781562237.052663,9.985130071640015,-168.58827155606411,71.13905703738229,0.2,5.9731256538513655,0.9819569710425662,0.9152988530172852,-0.14261662628913943,5.858429758203696,1781562237.0486343,None,None,None, None, 1781562237.0435884,1.066567692101213,apf_avoid,none,0.0,nan,nan,10.907107567020024,-1.0786320010826256,4.569106544913899,3.3811518784852224,4.314093109339996
1781562237.252975,10.185441970825195,-162.27692274276305,81.27134369196705,0.2,5.9607096289895845,1.0258281278787276,0.9010592176863863,-0.08466400727642637,5.843446001361722,1781562237.2256134,None,None,None, None, 1781562237.2256134,1.0283964992559145,apf_avoid,none,0.0,nan,nan,10.845308446699615,-0.8918332942711538,4.564085741072683,3.3771915768078276,4.289033579400462
1781562237.4524574,10.384924411773682,-144.77424005411473,105.34144864426248,0.2,5.950316847904046,1.071728706215407,0.8855699918105993,-0.07094801632916148,5.827530185771749,1781562237.449944,None,None,None, None, 1781562237.4116008,0.9485245504380019,apf_avoid,none,0.0,nan,nan,10.7195919180262,-0.42935017603898507,4.554349185812146,3.3806690294350625,4.252937852528716
1781562237.652107,10.584573984146118,-134.24471385559565,117.55500058502274,0.2,5.93938806735305,1.1184620180752114,0.8692430437965131,-0.0727299346795805,5.8148073405981435,1781562237.6248767,None,None,None, None, 1781562237.6048393,1.0112891804461817,apf_avoid,none,0.0,nan,nan,10.694594202280696,-0.18132350607497782,4.5733995142920705,3.3816804879191924,4.219613251095384
1781562237.8526378,10.785104751586914,-114.67215349963261,136.84607701502998,0.2,5.899859434689666,1.069512521706611,0.8749493137384668,-0.04990399912598831,5.805146012680497,1781562237.818475,1.0632888205725461,0.8764248187456901,5.8136729479009475, 1781562237.665661, 1781562237.8571491,0.9636770736081808,apf_avoid,none,0.0,nan,nan,10.71233639332823,0.2412996890419925,4.561980600163557,3.3558495842169775,4.215412266986782
1781562238.0525343,10.9850013256073,-107.03009379499622,143.3923501213027,0.2,5.89279643444972,1.1076046893222367,0.8593591691501512,-0.01775108334763128,5.801574723100137,1781562238.0196621,None,None,None, None, 1781562238.0351865,0.9247361672332651,apf_avoid,none,0.0,nan,nan,10.62161467888826,0.3923097038809167,4.591253670662828,3.240479631020209,4.160841339405618
1781562238.2523584,11.184825420379639,-100.52848806606039,148.59268783507957,0.2,5.8895943977241245,1.1503358009183031,0.8415450124195667,0.011866756606101047,5.804133309157587,1781562238.2352717,None,None,None, None, 1781562238.2262342,0.9593374443961028,apf_avoid,none,0.0,nan,nan,10.523571170641883,0.5137153500664082,4.58041816260781,3.2141238150614573,4.127554110407803
1781562238.4526315,11.385098457336426,-95.87769622025714,152.1216160705751,0.2,5.8919295265538105,1.1951702334819088,0.8227453819841299,0.05113158391165459,5.813572668666073,1781562238.4198809,None,None,None, None, 1781562238.4303727,1.0284668171357383,apf_avoid,none,0.0,nan,nan,10.442182004826666,0.5964329812165339,4.651951075104352,3.140573969324282,4.112544073216334
1781562238.652194,11.58466100692749,-92.2290666302339,154.78563339870064,0.2,5.897076347757467,1.2409473661043613,0.8037807191957569,0.05884157739785823,5.8247705989075875,1781562238.6101873,None,None,None, None, 1781562238.618728,0.9971407527729964,apf_avoid,none,0.0,nan,nan,10.371241847020013,0.6588112848986714,4.667308620326349,3.084969483490545,4.111191097208159
1781562238.8535378,11.786004781723022,-86.36912770042369,158.8831797328035,0.2,5.880412271780201,1.1897253739309013,0.8139949583969223,0.055996186712727526,5.835378183425895,1781562238.7996213,1.183384037817992,0.8158836148172273,5.815391333567231, 1781562238.665279, 1781562238.819688,0.9684779228638277,apf_avoid,none,0.0,nan,nan,10.47935977055279,0.771520856070089,4.745055818399868,3.0267268139500767,4.065844050648075
1781562239.052343,11.984809875488281,-86.1137410094129,159.0568867087535,0.2,5.887234780986021,1.2271298249623896,0.7980447343564663,0.0743343014398187,5.851425005472096,1781562239.015495,None,None,None, None, 1781562239.0064483,0.9232938252289066,apf_avoid,none,0.0,nan,nan,10.320147091241253,0.7642897715523294,4.728790727656323,2.9215905180899067,4.064968119755123
1781562239.2539077,12.18637466430664,-86.5394014529804,158.7671434104867,0.2,5.897659991794954,1.2695446512617732,0.7803445109049605,0.09496183893952599,5.869760934297579,1781562239.2085824,None,None,None, None, 1781562239.2085824,1.0748787200167975,apf_avoid,none,0.0,nan,nan,10.226503096943375,0.7499356172378715,4.741277531874083,2.8679417343045266,4.017886707990421
1781562239.4520128,12.384479761123657,-85.15651167025194,159.70445110399382,0.2,5.907225694812323,1.314428868066737,0.7622312096081014,0.07194125510365247,5.884412113777414,1781562239.4122372,None,None,None, None, 1781562239.4213173,0.9635260203385235,apf_avoid,none,0.0,nan,nan,10.162572530897322,0.7691575867216633,4.7885747083080705,2.8479687463963423,4.023160871392706
1781562239.652423,12.584889888763428,-82.45880987082015,161.50003928199908,0.2,5.91526128012575,1.3604114499599653,0.7441692442420109,0.05919747298023263,5.8960338214972445,1781562239.6085582,None,None,None, None, 1781562239.6085582,0.9004549413944577,apf_avoid,none,0.0,nan,nan,10.12400127289477,0.8123591419334555,4.802494556423259,2.8020887964261822,3.983703586452057
1781562239.8522513,12.78471827507019,-87.91083018823511,157.826067796782,0.2,5.916681550940652,1.311421037211865,0.7550327266982906,0.07378216252098062,5.910332028561635,1781562239.8023477,1.3052087188906747,0.7569023719204127,5.894718055955969, 1781562239.671838, 1781562239.8023477,0.9806767810576442,apf_avoid,none,0.0,nan,nan,10.28142263564964,0.7298507519275637,4.838490794965203,2.735117884257984,3.9562637997014627
1781562240.0524373,12.984904289245605,-87.9728907648303,157.7832069371574,0.2,5.927370060890433,1.3495044204108257,0.7404693489880589,0.09764655495776298,5.9301937933605675,1781562240.0057523,None,None,None, None, 1781562240.014297,1.0840226629781837,apf_avoid,none,0.0,nan,nan,10.163453282746126,0.720394908170904,4.809889008743934,2.6845376992456838,3.915564730551321
1781562240.2518454,13.184312343597412,-87.31524719531008,158.23618104793718,0.2,5.93909281270637,1.3926657313788318,0.7245507895899284,0.09007699745174041,5.951955475774347,1781562240.247342,None,None,None, None, 1781562240.2011771,0.9862285500379382,apf_avoid,none,0.0,nan,nan,10.088897159442256,0.7264741335086953,4.816788739797422,2.6486418615391196,3.900015948479477
1781562240.4519029,13.384369850158691,-85.29666397267991,159.6099836776063,0.2,5.948588088505952,1.4382822803786697,0.7083478685262854,0.06413761616012478,5.961886727280228,1781562240.402185,None,None,None, None, 1781562240.425285,1.0446853132431018,apf_avoid,none,0.0,nan,nan,10.040848553286363,0.7575561396961272,4.859225107980028,2.607039961652616,3.868190858837956
1781562240.6520007,13.584467649459839,-84.01321550596177,160.47068299469808,0.2,5.958622171479149,1.4849695075443288,0.6922109262090501,0.07618353098847214,5.977790167245598,1781562240.6109366,None,None,None, None, 1781562240.6109366,0.9912178979334635,apf_avoid,none,0.0,nan,nan,10.02092587416244,0.7778388427889205,4.885781291604533,2.545835446197729,3.851025453138025
1781562240.851983,13.784450054168701,-97.40413552964574,150.9802104430942,0.2,5.971735875210944,1.4371131453014707,0.7053420816765917,0.08659340522201585,5.996095582329275,1781562240.8223317,1.4309263309088593,0.707224516701909,5.977306207561415, 1781562240.679232, 1781562240.8083825,1.0984199090735145,apf_avoid,none,0.0,nan,nan,10.205461366382677,0.5552812865583809,4.9075969750070305,2.510061333384349,3.8192476162017575
1781562241.0522857,13.984752655029297,-96.71164498796132,151.50002885513283,0.2,5.982635933474393,1.47599418869487,0.6929445945292221,0.08329617108169207,6.012380888726823,1781562241.0178425,None,None,None, None, 1781562241.0047836,0.9294162492517403,apf_avoid,none,0.0,nan,nan,10.09882031382279,0.5619038986310962,4.866716752303752,2.4832410550756485,3.7859727262661687
1781562241.2528841,14.185351133346558,-96.83844556323326,151.40509585240767,0.2,5.9919923091952425,1.52003476531914,0.6794473722570729,0.06084384687807043,6.0233626827181945,1781562241.2574487,None,None,None, None, 1781562241.1888058,0.9939405024963014,apf_avoid,none,0.0,nan,nan,10.061218720312482,0.5575476774520691,4.893880472371285,2.487013816331549,3.7716811309386524
1781562241.4521227,14.384589672088623,-95.76822086469747,152.20285815107937,0.2,6.000477847095697,1.5665101999856264,0.6656430613787094,0.057553627668925106,6.037623476392008,1781562241.4461167,None,None,None, None, 1781562241.4461167,1.0075464202851172,apf_avoid,none,0.0,nan,nan,10.044967552247293,0.5756891066661893,4.915961632077363,2.4276144799901,3.7377240445768685
1781562241.6528587,14.585325717926025,-95.61196509728452,152.3186737757899,0.2,6.010556882309898,1.6140509968344205,0.6519313578146679,0.07580867924629733,6.050987357347685,1781562241.622401,None,None,None, None, 1781562241.6307836,1.0612995402649499,apf_avoid,none,0.0,nan,nan,10.040012441903578,0.578177099705814,4.930138883578911,2.3840972461017533,3.7224473496134594
1781562241.8519628,14.784429788589478,-109.52705668217061,141.30714955024445,0.2,6.027560093026553,1.567669518007804,0.665771897568939,0.053282364316647964,6.061693465348061,1781562241.8233325,1.5615234334887091,0.6675391904602087,6.053635153071921, 1781562241.678478, 1781562241.777697,0.905885513795265,apf_avoid,none,0.0,nan,nan,10.176277149423068,0.3285092895101269,4.953692775808424,2.3522351659620466,3.6876697496950723
1781562242.0533376,14.985804557800293,-109.92737400621925,140.96810476290884,0.2,6.035674929238246,1.6073964893444534,0.65549513045179,0.05750198428627066,6.072798043068239,1781562242.016449,None,None,None, None, 1781562242.0366347,1.0097082465370777,apf_avoid,none,0.0,nan,nan,10.103534445358605,0.31857463607232495,4.873313453332869,2.3719576234125794,3.6625385820491734
1781562242.2522397,15.184706687927246,-110.00690137181978,140.90059164781405,0.2,6.043414278262282,1.652248571730643,0.644289727055753,0.04964371988650938,6.084226799319597,1781562242.2466645,None,None,None, None, 1781562242.1986036,1.0982893525971558,apf_avoid,none,0.0,nan,nan,10.065426045509579,0.3158699756255583,4.927143468904237,2.306439983809626,3.6324140372299456
1781562242.454055,15.386522054672241,-111.54582891879653,139.58372641115307,0.2,6.054470196631362,1.6994942849855095,0.6328638383511418,0.08120387722780378,6.098311804872307,1781562242.420117,None,None,None, None, 1781562242.4600601,0.9176549126305119,apf_avoid,none,0.0,nan,nan,10.045677959141116,0.28611437075729684,4.94104371065218,2.287693169953717,3.600690500046945
1781562242.6524134,15.584880352020264,-112.00468370633618,139.18720823100463,0.2,6.063598670592591,1.7478284458345958,0.6218028686387722,0.05228957478413733,6.108272047422111,1781562242.6105993,None,None,None, None, 1781562242.6008914,0.9284093520413395,apf_avoid,none,0.0,nan,nan,10.041907014147817,0.2772830808986213,4.937846537715311,2.2725065509285387,3.579990981951929
1781562242.852314,15.784780979156494,-125.93532480160525,126.23231287691243,0.2,6.08244691943546,1.7000493236208305,0.6361482860068973,0.045433801531553,6.118161480539035,1781562242.8282661,1.6937638238912054,0.6377798323336096,6.114071893969679, 1781562242.679584, 1781562242.818742,0.912131568466067,apf_avoid,none,0.0,nan,nan,10.15019859116397,0.003062448193867251,4.961788366044416,2.23926958893116,3.535300374822371
1781562243.0527499,15.985216856002808,-126.78830837705736,125.37681276070485,0.2,6.089327518865331,1.7402195523219586,0.6281273846046895,0.032058969780176236,6.124297653071712,1781562243.0196688,None,None,None, None, 1781562243.0110872,1.0103777487749843,apf_avoid,none,0.0,nan,nan,10.109940184628728,-0.014497169660383058,4.87846495672533,2.264793011991486,3.520770459364172
1781562243.2520409,16.184507846832275,-127.33610668826488,124.8233025739972,0.2,6.096283467148176,1.7856076507096812,0.6193717267156673,0.03650627246388909,6.131625299146827,1781562243.2203918,None,None,None, None, 1781562243.2203918,1.0772261912890517,apf_avoid,none,0.0,nan,nan,10.08152952093543,-0.025735934376271086,4.917706052188816,2.2605124225093687,3.4881243886328264
1781562243.4518967,16.384363651275635,-126.59855159669024,125.56779848189879,0.2,6.101362647708286,1.8334227018175155,0.6104933675057502,0.01881580549187685,6.135442055833737,1781562243.4232402,None,None,None, None, 1781562243.4498348,1.0473168431140016,apf_avoid,none,0.0,nan,nan,10.078607935105321,-0.010553836369424197,4.916754943277124,2.2552481087448775,3.466020222516335
1781562243.6525927,16.585059642791748,-124.99166745362228,127.16981655438646,0.2,6.104781417727395,1.8822483510569075,0.6016457338784686,0.01019754519871323,6.1373678128641584,1781562243.6120853,None,None,None, None, 1781562243.5897238,0.9088735019037175,apf_avoid,none,0.0,nan,nan,10.082211584301422,0.022309938488110692,4.92107054276834,2.243181204416033,3.43862101004969
1781562243.8524857,16.784952640533447,-134.91190771231842,116.82355660717631,0.2,6.117506277279448,1.8329620086602083,0.6142076874776732,0.0167137121969135,6.140735385760141,1781562243.813571,1.8265506755765004,0.6155972757144953,6.144683675543406, 1781562243.684786, 1781562243.8055136,1.0021183090936099,apf_avoid,none,0.0,nan,nan,10.153215390955735,-0.18656965570552275,4.938097586779697,2.2078069896989687,3.4058288607787097
