epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767834082.636535,10.840975761413574,-7.003825334727468e-20,-6.394554990685606e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834082.7011538,10.90559458732605,0.00022259110176773943,1.849520847120731e-08,0.0733088083322635,0.0,0.0,0.009512938367498825,False
1767834082.762395,10.966835737228394,0.0007232397332983734,1.9469811790914928e-07,0.07330880832973706,0.0,0.0,0.030799607804994234,False
1767834082.8246775,11.029118299484253,0.0016682026984017834,1.0325146944570556e-06,0.0733088083249262,0.0,0.0,0.07076177942171989,False
1767834082.8847728,11.089213609695435,0.0030905557479751454,3.6290754143372115e-06,0.07330880832109746,0.0,0.0,0.14110377385791134,False
1767834082.9494147,11.153855562210083,0.004782807645007518,9.238161752210356e-06,0.0733088083164689,0.0,0.0,0.24090743379644736,False
1767834083.0181322,11.222573041915894,0.006483761255713731,1.8018904845608833e-05,0.07330880831183834,0.0,0.0,0.35205216461350103,False
1767834083.0833075,11.287748336791992,0.00835857005494698,3.163438202094362e-05,0.07330880830833265,0.0,0.0,0.4804184402053014,False
1767834083.145411,11.349851846694946,0.010963169343719022,5.7575232766999906e-05,0.07330880830376597,0.0,0.0,0.6612463969363287,False
1767834083.2103772,11.414818048477173,0.013460274326686323,9.02124719679189e-05,0.07330880829942346,0.0,0.0,0.8366650299065443,False
1767834083.2802022,11.48464298248291,0.015791469041685057,0.00012761357392275627,0.07330880829475728,0.0,0.0,1.0018823688169178,False
1767834083.3454285,11.549869298934937,0.018283516929284063,0.0001750632999401262,0.07330880828936637,0.0,0.0,1.1799434596914014,False
1767834083.415607,11.620047807693481,0.021724748467493393,0.00025337674380014206,0.07330880828199327,0.0,0.0,1.4277226906920664,False
1767834083.4826896,11.687130451202393,0.02544349978343188,0.00035481447993996435,0.07330880827301742,0.0,0.0,1.6976975846813407,False
1767834083.5454884,11.749929189682007,0.028550830338357217,0.00045308229047986694,0.07330880826520436,0.0,0.0,1.9252514911867054,False
1767834083.618532,11.822972774505615,0.0318453050371263,0.0005708080366734066,0.07330880825700717,0.0,0.0,2.16808690991398,False
1767834083.6862917,11.890732526779175,0.036370036857264997,0.0007553749800080862,0.07330880824440021,0.0,0.0,2.504096986158927,False
1767834083.750946,11.955386877059937,0.041245166103946504,0.0009841269119124421,0.0733088082306432,0.0,0.0,2.8693191983046367,False
1767834083.8214855,12.025926351547241,0.04586817923107789,0.0012299330089498076,0.073308808217802,0.0,0.0,3.218131787328518,False
1767834083.8814387,12.085879564285278,0.049519506709026107,0.0014440856068448148,0.07330880820666552,0.0,0.0,3.495307691560044,False
1767834083.9411178,12.145558595657349,0.053991441999732014,0.0017306056148408038,0.0733088081930044,0.0,0.0,3.8369783695711157,False
1767834084.0055883,12.210029125213623,0.059376953605849665,0.0021113445633328337,0.07330880817682348,0.0,0.0,4.2512691615337515,False
1767834084.0961227,12.30056357383728,0.06725922809616629,0.0027394932641940004,0.07330880815259982,0.0,0.0,4.86200475971817,False
1767834084.1551719,12.359612703323364,0.0717945899601034,0.0031393560911301805,0.07330880813875411,0.0,0.0,5.215129180485061,False
1767834084.2219763,12.426417112350464,0.07809450856777557,0.0037416648895247,0.0733088081198773,0.0,0.0,5.707585976843041,False
1767834084.288494,12.492934942245483,0.08552551352283695,0.004522574813077012,0.07330880809732711,0.0,0.0,6.290847251643025,False
1767834084.3515456,12.555986404418945,0.09155310134701793,0.005212332898201886,0.07330880807947592,0.0,0.0,6.765649640754351,False
1767834084.4211168,12.625557661056519,0.0977911311275636,0.005979601213444698,0.07330880806139788,0.0,0.0,7.258693354705996,False
1767834084.4872181,12.691658973693848,0.1051714418142241,0.0069579615372277895,0.07330880804031026,0.0,0.0,7.844134237874173,False
1767834084.5453277,12.749768495559692,0.1128120906373927,0.008051950078804895,0.07330880801903884,0.0,0.0,8.452584311135519,False
1767834084.6085443,12.812985181808472,0.11970339750069546,0.009109911691891572,0.07330880800035612,0.0,0.0,9.003578534260976,False
1767834084.6762671,12.88070797920227,0.1267819471987925,0.010267492053920283,0.07330880798108465,0.0,0.0,9.571737992632583,False
1767834084.7368722,12.941313028335571,0.13404587981192895,0.011530579850949376,0.07330880796163267,0.0,0.0,10.156936137461564,False
1767834084.7993739,13.003814697265625,0.14364579686727175,0.013317667173832582,0.07330880793672942,0.0,0.0,10.934010979318089,False
1767834084.8800702,13.084511041641235,0.1513070507472604,0.014840969798810364,0.07330880791699806,0.0,0.0,11.557348265364102,False
1767834084.949164,13.153604745864868,0.16140240296905453,0.016981267825857245,0.0733088078914471,0.0,0.0,12.382928001763524,False
1767834085.0203605,13.224801301956177,0.1740925949543542,0.01988892629863005,0.07330880786073965,0.0,0.0,13.428249842792694,False
1767834085.0834367,13.287877559661865,0.18474578054971244,0.022519456505054568,0.07330880783521272,0.0,0.0,14.3127423234173,False
1767834085.1485362,13.35297703742981,0.19319275871044886,0.024730052031153194,0.07330880781556957,0.0,0.0,15.018676710838337,False
1767834085.2182243,13.422665119171143,0.2017708291798029,0.027089499654932243,0.07330880779631925,0.0,0.0,15.740130658663912,False
1767834085.2769663,13.481407165527344,0.21047400662342006,0.029602922248999717,0.07330880777663773,0.0,0.0,16.476965269952125,False
1767834085.3432443,13.547685146331787,0.22183866137023975,0.033069102042644946,0.07330880775188703,0.0,0.0,17.446726702948755,False
1767834085.4055138,13.609954595565796,0.2308015488201337,0.03595233129875928,0.07330880773322716,0.0,0.0,18.218156679371138,False
1767834085.4749749,13.679415702819824,0.23986417020484294,0.03900419329845593,0.0733088077143552,0.0,0.0,19.004441520272913,False
1767834085.5385425,13.742983341217041,0.250336843475215,0.042705043941250506,0.07330880769321108,0.0,0.0,19.921119952303876,False
1767834085.615804,13.820244789123535,0.2635783474739646,0.04765763837896999,0.0733088076679424,0.0,0.0,21.0936466779751,False
1767834085.6804075,13.884848356246948,0.27293620454828127,0.05134615467712362,0.07330880764995053,0.0,0.0,21.931866116642652,False
1767834085.739117,13.943557739257812,0.28100928062873687,0.05465659944190271,0.07330880763511707,0.0,0.0,22.661679188589755,False
1767834085.8101976,14.014638423919678,0.29183575302704656,0.05928695851415111,0.07330880761617334,0.0,0.0,23.650829181458686,False
1767834085.8782585,14.082699298858643,0.30545054433475893,0.06542888476661506,0.07330880759271895,0.0,0.0,24.91278839659788,False
1767834085.9444163,14.148857116699219,0.3150248377272638,0.06996741703496687,0.07330880757694484,0.0,0.0,25.812894310498482,False
1767834086.009166,14.213606834411621,0.32462284384443824,0.07470466398174197,0.07330880756198277,0.0,0.0,26.726578220314043,False
1767834086.0700197,14.274460554122925,0.3356015528737251,0.08036057142681474,0.07330880754766202,0.0,0.0,27.786999028580635,False
1767834086.1475878,14.352028608322144,0.34930181179666503,0.08778696699838841,0.07330880753186592,0.0,0.0,29.135957917796723,False
1767834086.2157035,14.420144319534302,0.35886173157548834,0.09322111029214758,0.07330880752177578,0.0,0.0,30.095469126969405,False
1767834086.2782912,14.482732057571411,0.36838137927743186,0.09884670404519649,0.0733088075138332,0.0,0.0,31.06731869583629,False
1767834086.3374102,14.541851043701172,0.379193072871898,0.10550571311275336,0.07330880750587697,0.0,0.0,32.19286653815979,False
1767834086.404732,14.609172821044922,0.3899190042163432,0.11240819283186075,0.0733088074988925,0.0,0.0,33.33403750793903,False
1767834086.4676862,14.67212700843811,0.3992210394923706,0.11864450314082386,0.07330880749445977,0.0,0.0,34.345143703726485,False
1767834086.5337565,14.738197326660156,0.4084316275413451,0.12505931130775388,0.07330880749102398,0.0,0.0,35.36772113386319,False
1767834086.5973086,14.801749467849731,0.4188350709552941,0.13260619691224518,0.07330880748791935,0.0,0.0,36.55022831410975,False
1767834086.6576629,14.862103700637817,0.429095017281407,0.1403791685533455,0.07330880748593437,0.0,0.0,37.747324784697234,False
1767834086.7217097,14.926150560379028,0.4379439309498116,0.14736163955545584,0.07330880748499737,0.0,0.0,38.80666152013242,False
1767834086.782752,14.987192869186401,0.4454269768075556,0.1534786788189496,0.07330880748468302,0.0,0.0,39.72337473300532,False
1767834086.8532283,15.057669162750244,0.45524840239412373,0.1618194921661156,0.0733088074856731,0.0,0.0,40.95796858312031,False
1767834086.9150333,15.119474172592163,0.46606525921677716,0.1714430937733854,0.07330880748837082,0.0,0.0,42.36328245960492,False
1767834086.98072,15.185160875320435,0.47546202439080143,0.18020380137230604,0.07330880749147803,0.0,0.0,43.62677564019679,False
1767834087.0505247,15.254965543746948,0.48350866070401166,0.18802445583247043,0.07330880749385428,0.0,0.0,44.74323680906791,False
1767834087.1139607,15.318401575088501,0.4913944258834722,0.19599481584007977,0.07330880749487051,0.0,0.0,45.869882730762754,False
1767834087.1730607,15.377501487731934,0.5002042023722936,0.20528444276903696,0.07330880749672733,0.0,0.0,47.16982584359766,False
1767834087.2423909,15.446831703186035,0.5098463842404931,0.2159584026474739,0.07330880749814446,0.0,0.0,48.64780630387646,False
1767834087.3074868,15.511927604675293,0.5171566092634998,0.2244356590354279,0.07330880749629634,0.0,0.0,49.80904569229258,False
1767834087.3674555,15.571896314620972,0.5232892416851298,0.2318251419129787,0.07330880749526576,0.0,0.0,50.81257690816068,False
1767834087.4314995,15.635940313339233,0.5302817096062047,0.24058505003625555,0.07330880749468469,0.0,0.0,51.992789606500565,False
1767834087.490752,15.695192813873291,0.5391644523966984,0.25227212685438993,0.07330880743715235,0.0,0.0,53.530082694023896,False
1767834087.550106,15.754546880722046,0.5460395405589582,0.2617828790842196,0.07330880739498336,0.0,0.0,54.743391033027294,False
1767834087.6196637,15.82410454750061,0.5528588607465413,0.27165275898891533,0.07330880735434314,0.0,0.0,55.971906507851514,False
1767834087.68923,15.893670797348022,0.5606062162380681,0.2834407509791119,0.07330880727715636,0.0,0.0,57.39369206398745,False
1767834087.7533338,15.957774639129639,0.5693299174331231,0.2975149464194451,0.07330880718189403,0.0,0.0,59.01414414688844,False
1767834087.8191347,16.0235755443573,0.577036969951762,0.3107284358046864,0.07330880709975077,0.0,0.0,60.47284044548878,True
1767834087.8867598,16.091200590133667,0.5837686440083073,0.3229336873981545,0.07330880697746862,0.0,0.0,61.76112749250709,False
1767834087.947329,16.151769876480103,0.5905357396574028,0.33588536164955124,0.07330880684952423,0.0,0.0,63.05762925458988,False
1767834088.0154114,16.219852209091187,0.5992098858636383,0.3535938898584302,0.07330880668802366,0.0,0.0,64.73645534732684,False
1767834088.0774856,16.28192639350891,0.6068698515419997,0.37039743979573586,0.07330880649510035,0.0,0.0,66.23794761836919,False
1767834088.136443,16.34088373184204,0.6126000630461408,0.3837709080185092,0.07330880634083076,0.0,0.0,67.36717051145715,False
1767834088.1930704,16.39751124382019,0.6182785651483181,0.3977807682609904,0.07330880618915943,0.0,0.0,68.49896349437962,False
