EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341482.8399675,2.2512717247009277,[-24.89340455],[15.37091117],0.2,0.0,-9.905923359855252e-20,-1.9660769916599403e-20,0.0,0.0,1764341482.7911448,-9.905923359855252e-20,-1.9660769916599403e-20,0.0, 34.3836829662323, 1764341482.8379614,1.0821204939347782
1764341482.8538866,2.265190839767456,[-24.89613863],[15.37257883],0.2,0.0008849438944173128,6.720899264553719e-05,2.9738095791431718e-08,0.0,0.0,1764341482.7911448,None,None,None, None, 1764341482.8379614,1.0821204939347782
1764341483.0598032,2.4711074829101562,[-25.21466727],[15.60796388],0.2,0.0026001123231673556,0.00020162796261000078,2.6396716637511197e-07,-0.0002284985427764095,6.283123919126777,1764341483.0665221,None,None,None, None, 1764341483.0657485,0.9942659229815898
1764341483.274177,2.685481309890747,[-25.3791825],[15.91181338],0.2,0.005107750152329583,0.0004059484164462189,1.0514080445028773e-06,-0.0008709993460335022,6.282860856725824,1764341483.2440698,0.0015562417331995823,-2.2247379395771122e-07,6.282905504497596, 35.384907960891724, 1764341483.243966,0.9887896733896141
1764341483.4550653,2.8663694858551025,[-25.36634159],[16.20515237],0.2,0.008371918125432467,0.0006898436522049718,2.9648438192586557e-06,-0.001464448646639557,6.282551864745544,1764341483.3825634,None,None,None, None, 1764341483.3978999,0.912089804910504
1764341483.6558423,3.0671465396881104,[-25.21591351],[16.5837879],0.2,0.012355314421060158,0.001066968711805196,6.873363155898704e-06,-0.0018508067448762121,6.282046078218607,1764341483.6202276,None,None,None, None, 1764341483.6220121,0.9360466919213166
1764341483.8551624,3.2664666175842285,[-24.91289948],[17.00899897],0.2,0.017023302258429414,0.0015583325471223018,1.4091677226477084e-05,-0.002358303081628737,6.281492030739693,1764341483.8571477,None,None,None, None, 1764341483.8103344,0.9118640844817442
1764341484.057492,3.4687962532043457,[-24.45208011],[17.49281549],0.2,0.0223421988220351,0.002190886962410357,2.6543696042241605e-05,-0.0020987658753194812,6.280944656828883,1764341484.0000498,None,None,None, None, 1764341484.048747,1.047502047874898
1764341484.2559185,3.667222738265991,[-23.84376405],[18.01523092],0.2,0.028279560091474573,0.0029981663221022165,4.698101111447195e-05,-0.002278296424335046,6.280361712145348,1764341484.2242434,0.02725851566704185,-5.115728367568012e-05,6.279851633493044, 36.39890694618225, 1764341484.2093163,0.9416475162522371
1764341484.4538968,3.865200996398926,[-23.08479982],[18.58497883],0.2,0.03480366229101543,0.004019031627318539,7.919143012002916e-05,-0.0018271313872423405,6.2799421052859214,1764341484.429793,None,None,None, None, 1764341484.430488,0.9051711008161546
1764341484.6554747,4.066778898239136,[-22.16082853],[19.21723092],0.2,0.041883747196404385,0.00529804136647663,0.00012825745055017324,-0.0018093080305644413,6.279533777425815,1764341484.605442,None,None,None, None, 1764341484.6059465,0.9407410205680674
1764341484.8622923,4.273596525192261,[-21.05720626],[19.92185012],0.2,0.04949028732976899,0.006886360937494295,0.00020087356520043231,-0.0015993699891982923,6.2791229788560585,1764341484.8600452,None,None,None, None, 1764341484.8607676,1.0063012245306817
1764341485.0556362,4.466940402984619,[-19.85899228],[20.61834586],0.2,0.05759507573415703,0.008842378143805224,0.00030570416747868756,-0.001569423172366142,6.278816013850883,1764341485.0023818,None,None,None, None, 1764341485.0181935,0.9542479745245273
1764341485.2581372,4.66944146156311,[-18.46324255],[21.40290681],0.2,0.06616997750143545,0.011225574504535893,0.00045337092185454564,-0.0009351744424254282,6.27857683791438,1764341485.241454,0.08324553507339325,-0.00033339549830900105,6.276980846900743, 37.400233030319214, 1764341485.2589648,1.0525920527400467
1764341485.460739,4.872043132781982,[-16.91060983],[22.23638933],0.2,0.07518850513539704,0.014103243088715649,0.000657101716660613,-0.0008226623000502441,6.2783964404026245,1764341485.4615374,None,None,None, None, 1764341485.4139395,1.056847627964889
1764341485.6554909,5.066795110702515,[-15.25957649],[23.07445731],0.2,0.0846252071268432,0.01754723712353958,0.0009328876766937499,-0.00015514426332347028,6.2783541328098735,1764341485.6205876,None,None,None, None, 1764341485.6205177,1.054440484740009
1764341485.854232,5.265536308288574,[-13.43479059],[23.97635962],0.2,0.09445516558409603,0.02162998840185309,0.0012994381102997,0.00033914542766631963,6.278433372268822,1764341485.8577986,None,None,None, None, 1764341485.8578935,0.9301853748978536
1764341486.0549898,5.466294050216675,[-11.44711134],[24.93199539],0.2,0.10465485469368285,0.026428584431621598,0.0017787469425554203,0.000885749685117253,6.27869545217945,1764341486.0652456,None,None,None, None, 1764341486.0023084,0.9462826878384857
1764341486.255167,5.666471242904663,[-9.31939981],[25.92472396],0.2,0.11520203812657476,0.03202336798032031,0.0023962622180045967,0.0015060960099583308,6.279077098476266,1764341486.2241762,0.15335582118746793,-0.0007795708545932063,6.27730032149248, 38.413257122039795, 1764341486.2238653,0.9837439908425057
1764341486.4550474,5.86635160446167,[-7.05354408],[26.95359483],0.2,0.12607562625411198,0.0384958671991734,0.003180907166508873,0.0024653800202212466,6.279646283721375,1764341486.4434147,None,None,None, None, 1764341486.396235,0.9344851459473041
1764341486.6550374,6.0663416385650635,[-4.64987299],[28.01858365],0.2,0.1372557413805485,0.045927904903054345,0.004165145614490995,0.0028818418869502025,6.280256146925682,1764341486.5860612,None,None,None, None, 1764341486.6339402,0.976561048996056
1764341486.8536882,6.2649924755096436,[-2.12971824],[29.10664011],0.2,0.1487237932141241,0.05440071967418027,0.005384996501595296,0.02473916007027967,0.0036917069582314,1764341486.8385127,None,None,None, None, 1764341486.791198,1.0226531570328963
1764341487.055755,6.467059135437012,[3.36921429],[30.24892715],0.2,0.16046240312764004,0.06399294060515517,0.006879814904583226,0.0041521068485700155,0.004593719954494911,1764341486.9966826,None,None,None, None, 1764341487.0111654,0.926401893205886
1764341487.2559078,6.667212009429932,[4.71169835],[31.40347786],0.2,0.1723773953019076,0.07488804132928847,0.008709902863781815,0.005729794326332537,0.006079026634076851,1764341487.2337713,0.24513065676570836,-0.0010944054016491969,0.00010123816647400474, 39.425692081451416, 1764341487.2508042,1.0818295442533397
1764341487.456044,6.8673481941223145,[6.09327647],[32.58025309],0.2,0.1844602313785362,0.08715343604607886,0.010921800644227986,0.006687079944021838,0.007565381510388328,1764341487.440487,None,None,None, None, 1764341487.4408772,0.9803033079213387
1764341487.6785867,7.089890956878662,[7.66596843],[33.95980367],0.2,0.19670241342372757,0.10085173867687028,0.013564514567040886,0.00689085881567129,0.009206093708987843,1764341487.6134503,None,None,None, None, 1764341487.5970907,1.0279425723508782
1764341487.8555508,7.266855001449585,[8.94971333],[34.97945907],0.2,0.2090975896789915,0.11605560745598836,0.01669242148846961,0.0069653796121954496,0.010892415437109263,1764341487.8498988,None,None,None, None, 1764341487.775841,0.9639192711093728
1764341488.055535,7.46683931350708,[9.51784741],[35.35049456],0.2,0.2216349599301115,0.13279768094158706,0.020354900498607664,0.009204227555014237,0.012785138394345395,1764341488.0250285,None,None,None, None, 1764341488.0405612,1.0914223299042545
1764341488.2569065,7.668210744857788,[9.61019654],[35.26349792],0.2,0.23430199278295355,0.15103804163372347,0.024586691177346465,0.009481966983754484,0.014983798334943201,1764341488.2472394,None,None,None, None, 1764341488.247783,1.0071483021547312
1764341488.454873,7.866177320480347,[9.7113003],[35.16821252],0.2,0.24708438047968437,0.17068717098973457,0.029409599971641498,0.009794022228738137,0.017017367738720618,1764341488.372882,0.34802276376616476,-0.0004387822791910279,0.013520451994187612, 40.43881797790527, 1764341488.4208045,1.0758875766029603
1764341488.6545236,8.0658278465271,[9.8165213],[35.0690007],0.2,0.25996810494362405,0.19165275850016184,0.03484181459588287,0.009977358788639874,0.01982740824622584,1764341488.6131046,None,None,None, None, 1764341488.578842,0.926165887677871
1764341488.854771,8.266075134277344,[9.93764721],[34.95473398],0.2,0.27293973464549537,0.21384096121452034,0.04089795518035366,0.010598571772796975,0.022388726051870356,1764341488.8348598,None,None,None, None, 1764341488.834903,1.0765403043722748
1764341489.0551577,8.466461896896362,[10.20135729],[34.70574143],0.2,0.2859855862556896,0.2371574818677944,0.04758915877872871,0.01092839775189019,0.02479622818074693,1764341489.0386765,None,None,None, None, 1764341488.9933705,0.998363573053603
1764341489.2539482,8.665252447128296,[10.46171075],[34.45962729],0.2,0.29908311780294455,0.26150793783679993,0.054922905358416596,0.010247064946797156,0.0270021313881533,1764341489.2145984,None,None,None, None, 1764341489.228433,1.0104495185665663
1764341489.4562654,8.8675696849823,[10.71803219],[34.21704186],0.2,0.312211399200783,0.2867997529525884,0.06290335273427683,0.010406607507682812,0.029517065340240463,1764341489.4539654,0.44713578823299754,0.001684983089059902,0.02950761409887903, 41.45330214500427, 1764341489.4539273,0.9818923867385858
1764341489.6573713,9.068675518035889,[10.96971354],[33.97857437],0.2,0.3253510589642799,0.3129429588351561,0.07153158674764493,0.07758652924010702,0.04529861981866652,1764341489.5932403,None,None,None, None, 1764341489.5829265,0.9930221412457355
1764341489.8558042,9.26710844039917,[11.21621234],[33.74475424],0.2,0.3384842297563101,0.3398508545811524,0.08080590176804048,0.010474329254062829,0.048048801016931965,1764341489.8612976,None,None,None, None, 1764341489.8139122,1.0125031538195686
1764341490.0553997,9.46670389175415,[11.45704956],[33.5160526],0.2,0.3515944929290333,0.3674405280840055,0.09072209909191642,0.01123930971181505,0.050939422881130916,1764341490.0217876,None,None,None, None, 1764341490.036003,1.0292909518548834
1764341490.2557173,9.66702151298523,[11.69180695],[33.29288445],0.2,0.3646668222524164,0.3956332465494322,0.1012737923597875,0.010336415379772899,0.05335741674876725,1764341490.2281134,None,None,None, None, 1764341490.2432613,1.0315734539545607
1764341490.4626384,9.873942613601685,[11.92012407],[33.07561102],0.2,0.37768752704006986,0.4243547268858958,0.11245271084751796,0.09161976005301276,0.07484453779473507,1764341490.401515,0.5604874322090788,0.00609237557553362,0.04818759897726111, 42.46600699424744, 1764341490.4335132,0.9904228975037077
1764341490.6559613,10.067265510559082,[12.1416951],[32.86454246],0.2,0.3906441948942032,0.45353529867692066,0.12424899327106909,0.010401717444318049,0.07749121598008175,1764341490.6252358,None,None,None, None, 1764341490.656665,1.0535263508168742
