EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778944902.6527104,4.228179693222046,-38.64309255069798,38.643092516292796,0.2,6.2831853059453735,0.2769683509925416,1.000000000475796,4.820904214056421e-12,6.283185305946125,1778944902.5908766,0.2817489141047065,1.0000000004685994,6.283185305945504,1778944902.650206,1778944902.647208,0.9257301044758639
1778944902.8523166,4.427785873413086,-38.64309255072056,38.64309251627021,0.2,6.283185305944941,0.28974842808102924,1.0000000004664062,-8.883487059644483e-12,6.283185305943127,1778944902.7950068,0.28974842808102924,1.0000000004664062,6.283185305944941,1778944902.788005,1778944902.794005,1.0133204359619565
1778944903.0524552,4.62792444229126,-38.64309255074888,38.6430925162419,0.2,6.283185305944773,0.30420393349203845,1.0000000004517429,5.307274295255534e-12,6.283185305945916,1778944903.010324,0.30420393349203845,1.0000000004517429,6.283185305944773,1778944903.019867,1778944903.049938,1.0058654947727879
1778944903.251684,4.827153205871582,-38.64309255078534,38.643092516205435,0.2,6.283185305945672,0.31821084734158495,1.0000000004240435,1.9759144447778471e-13,6.283185305945712,1778944903.2110987,0.31821084734158495,1.0000000004240435,6.283185305945672,1778944903.238683,1778944903.2041044,1.0268814680739233
1778944903.452235,5.027704238891602,-38.64309255079867,38.64309251619211,0.2,6.283185305944935,0.32738328461623695,1.0000000004224077,-3.884679891589559e-12,6.283185305944048,1778944903.439183,0.3316974828471997,1.0000000004208256,6.283185305944658,1778944903.452235,1778944903.410066,1.0697734314919618
1778944903.6535125,5.2289817333221436,-38.64309255082607,38.64309251616471,0.2,6.283185305944988,0.34033216876592765,1.0000000004066312,4.5297142603427894e-12,6.283185305945607,1778944903.655519,0.34033216876592765,1.0000000004066312,6.283185305944988,1778944903.593421,1778944903.6154242,1.0504076111673684
1778944903.8522122,5.4276814460754395,-38.64309255086345,38.64309251612752,0.2,6.283185305945806,0.3549411423307284,1.0000000003793321,-1.850353515165926e-12,6.283185305945348,1778944903.8236394,0.3549411423307284,1.0000000003793321,6.283185305945806,1778944903.826625,1778944903.829621,1.0269354939857502
1778944904.0522923,5.627761602401733,-38.64309255088622,38.64309251610456,0.2,6.2831853059448095,0.36953757565669626,1.0000000003745353,-5.460626651912811e-12,6.283185305943983,1778944903.9751205,0.36953757565669626,1.0000000003745353,6.2831853059448095,1778944904.035759,1778944904.0387695,0.9899401847857706
1778944904.251912,5.827381372451782,-38.64309255090918,38.643092516081786,0.2,6.283185305945365,0.3781898194161314,1.0000000003574283,6.8912757639527e-12,6.283185305946841,1778944904.254431,0.3830638036479332,1.0000000003458867,6.283185305945827,1778944904.250404,1778944904.2554388,0.9438932516563195
1778944904.4523733,6.0278425216674805,-38.6430925509423,38.643092516048476,0.2,6.283185305945917,0.3917311492210686,1.0000000003347076,-4.285352966994503e-12,6.283185305944981,1778944904.407805,0.3917311492210686,1.0000000003347076,6.283185305945917,1778944904.398757,1778944904.402754,1.0621279129830559
1778944904.6521375,6.227606773376465,-38.64309255096599,38.64309251602479,0.2,6.283185305944998,0.4063326985739593,1.0000000003289429,1.9176826410284743e-13,6.283185305945037,1778944904.6118507,0.4063326985739593,1.0000000003289429,6.283185305944998,1778944904.618386,1778944904.6118507,1.0718479329509472
1778944904.8530097,6.428478956222534,-38.6430925509932,38.64309251599776,0.2,6.283185305945735,0.41607405152385846,1.0000000003081955,7.982384811713068e-12,6.283185305947468,1778944904.8289554,0.41607405152385846,1.0000000003081955,6.283185305945735,1778944904.78733,1778944904.8289554,1.0424163309553902
1778944905.0524995,6.627968788146973,-38.64309255102374,38.64309251596704,0.2,6.283185305945929,0.4296164972065078,1.000000000289946,-4.279319534149848e-12,6.283185305945242,1778944904.9893363,0.4296164972065078,1.000000000289946,6.283185305945929,1778944904.995595,1778944905.0555081,1.0116116736881422
1778944905.2520394,6.8275086879730225,-38.64309255104947,38.64309251594132,0.2,6.283185305945239,0.44421760495619766,1.000000000281323,1.4359552654887998e-12,6.283185305945544,1778944905.201257,0.44421760495619766,1.000000000281323,6.283185305945239,1778944905.219277,1778944905.2499883,1.053960043613008
1778944905.4516203,7.027089595794678,-38.643092551090376,38.643092515900406,0.2,6.283185305946331,0.45884140793759004,1.0000000002504732,3.3362987196210924e-12,6.2831853059470175,1778944905.4069278,0.45884140793759004,1.0000000002504732,6.283185305946331,1778944905.442105,1778944905.3898914,0.945775423985388
1778944905.6525097,7.227978944778442,-38.64309255110573,38.64309251588505,0.2,6.283185305945905,0.4675033415974021,1.0000000002455411,-5.484417075394794e-12,6.283185305944799,1778944905.6086245,0.4675033415974021,1.0000000002455411,6.283185305945905,1778944905.591558,1778944905.5986228,1.062211419875431
1778944905.8517456,7.427214860916138,-38.64309255113294,38.64309251585784,0.2,6.2831853059454925,0.48156447093231247,1.0000000002341007,3.0496798315855442e-12,6.2831853059461515,1778944905.824754,0.48156447093231247,1.0000000002341007,6.2831853059454925,1778944905.810232,1778944905.8352141,0.9350746220025018
1778944906.057649,7.633118152618408,-38.64309255116459,38.64309251582637,0.2,6.283185305946402,0.4923982900025487,1.00000000020996,-1.3790075139732099e-12,6.283185305946103,1778944906.0421004,0.4923982900025487,1.00000000020996,6.283185305946402,1778944905.987173,1778944905.9985018,0.9831423594659096
1778944906.2521262,7.827595472335815,-38.643092551193654,38.64309251579712,0.2,6.2831853059456275,0.5086337760205238,1.000000000200426,-2.8300046377415478e-12,6.28318530594506,1778944906.2428002,0.5086337760205238,1.000000000200426,6.2831853059456275,1778944906.220571,1778944906.200576,1.0700367748092736
1778944906.452791,8.028260231018066,-38.64309255122901,38.64309251576177,0.2,6.283185305946111,0.5227042501562553,1.000000000177739,6.051275340581163e-12,6.283185305947316,1778944906.4419713,0.5227042501562553,1.000000000177739,6.283185305946111,1778944906.432458,1778944906.4008646,1.0510084616327433
1778944906.6524942,8.2279634475708,-38.643092551261766,38.64309251572901,0.2,6.283185305946442,0.5362449290069331,1.0000000001577092,-4.4380394310959184e-12,6.283185305945524,1778944906.6488404,0.5362449290069331,1.0000000001577092,6.283185305946442,1778944906.64684,1778944906.5987706,1.0873275304923684
1778944906.8527255,8.428194761276245,-38.643092551275274,38.64309251571551,0.2,6.283185305945761,0.5448977135837053,1.0000000001559095,-3.151547107158669e-12,6.28318530594531,1778944906.7916505,0.5448977135837053,1.0000000001559095,6.283185305945761,1778944906.795649,1778944906.8057432,1.0909874352308921
1778944907.0526226,8.628091812133789,-38.64309255130971,38.643092515681076,0.2,6.283185305946247,0.5584288066569026,1.000000000133824,5.621963119203842e-12,6.283185305947463,1778944907.0080354,0.5584288066569026,1.000000000133824,6.283185305946247,1778944907.005034,1778944907.0080354,1.0025399840175908
1778944907.2522275,8.827696800231934,-38.643092551335805,38.64309251565497,0.2,6.283185305946752,0.5681798626507297,1.0000000001161093,-2.01079330286879e-12,6.283185305946318,1778944907.224196,0.5681798626507297,1.0000000001161093,6.283185305946752,1778944907.195262,1778944907.2106864,1.0968989122950485
1778944907.4521103,9.027579545974731,-38.643092551358755,38.643092515632205,0.2,6.283185305945871,0.5817026170655885,1.000000000111024,-1.599676162324406e-12,6.283185305945615,1778944907.3839953,0.5817026170655885,1.000000000111024,6.283185305945871,1778944907.362466,1778944907.4211197,1.0578217378682484
1778944907.6520987,9.227567911148071,-38.64309255139966,38.6430925155913,0.2,6.283185305946615,0.5968624806729241,1.0000000000837599,4.9316771670707644e-12,6.283185305947713,1778944907.6065428,0.5968624806729241,1.0000000000837599,6.283185305946615,1778944907.604029,1778944907.635581,0.9745227830013447
1778944907.8522727,9.427742004394531,-38.64309255143113,38.64309251555966,0.2,6.283185305946443,0.6114778153612739,1.000000000068625,-6.6769452117252615e-12,6.2831853059451435,1778944907.8011317,0.6114778153612739,1.000000000068625,6.283185305946443,1778944907.831181,1778944907.7961214,1.0979436630893735
1778944908.0541658,9.629635095596313,-38.64309255145907,38.643092515531706,0.2,6.283185305946113,0.6250026479829365,1.0000000000567255,1.8754773627656697e-12,6.28318530594651,1778944908.012613,0.6250026479829365,1.0000000000567255,6.283185305946113,1778944908.046149,1778944908.0486631,1.0443267133415095
1778944908.2698867,9.845355987548828,-38.64309255148683,38.64309251550413,0.2,6.283185305946859,0.634212224317985,1.0000000000365232,4.439273444045975e-12,6.28318530594774,1778944908.2109685,0.6385448046782023,1.0000000000294453,6.28318530594702,1778944908.257306,1778944908.193937,1.0785942385160237
1778944908.4522612,10.027730464935303,-38.64309255151682,38.64309251547415,0.2,6.283185305946462,0.6488233020875998,1.0000000000241387,-3.800409021460571e-12,6.283185305945641,1778944908.4272397,0.6488233020875998,1.0000000000241387,6.283185305946462,1778944908.411249,1778944908.418243,1.0342428545612607
1778944908.6551466,10.230615854263306,-38.64309255153774,38.64309251545305,0.2,6.283185305946171,0.6591024823931686,1.0000000000156224,5.389830507240571e-12,6.283185305947353,1778944908.6465814,0.6591024823931686,1.0000000000156224,6.283185305946171,1778944908.593776,1778944908.6288378,1.0081914962822558
1778944908.8528767,10.428345918655396,-38.64309255157605,38.643092515414736,0.2,6.283185305947095,0.6721029299986645,0.999999999988718,3.1270799114093127e-12,6.283185305947537,1778944908.7879076,0.6721029299986645,0.999999999988718,6.283185305947095,1778944908.793896,1778944908.8472688,0.9238562902217634
1778944909.0521262,10.6275954246521,-38.64309255160325,38.64309251538753,0.2,6.2831853059464935,0.6861689606796777,0.9999999999794899,-3.965498245367471e-12,6.283185305945653,1778944908.9996965,0.6861689606796777,0.9999999999794899,6.2831853059464935,1778944909.020286,1778944909.022281,0.9554111704542195
1778944909.2525637,10.828032970428467,-38.64309255164102,38.64309251534977,0.2,6.283185305946755,0.7013269034742871,0.9999999999582224,4.6682835820324735e-12,6.283185305947818,1778944909.2275176,0.7013269034742871,0.9999999999582224,6.283185305946755,1778944909.238524,1778944909.2275176,0.9515408591112362
1778944909.452079,11.02754831314087,-38.643092551664516,38.64309251532625,0.2,6.283185305947263,0.7094511285436489,0.9999999999423557,-4.257271899580302e-12,6.283185305946351,1778944909.4415407,0.7094511285436489,0.9999999999423557,6.283185305947263,1778944909.387142,1778944909.4232402,0.9941987454858492
1778944909.651538,11.227007150650024,-38.64309255169005,38.64309251530091,0.2,6.283185305946573,0.7229741694347019,0.9999999999348422,-3.1541570757669437e-12,6.283185305946105,1778944909.655051,0.7229741694347019,0.9999999999348422,6.283185305946573,1778944909.591956,1778944909.6340222,1.0582609606462372
1778944909.8520143,11.427483558654785,-38.64309255172264,38.643092515268144,0.2,6.283185305946784,0.7359678197155457,0.9999999999167488,4.3494859088980605e-12,6.2831853059476925,1778944909.79888,0.7359678197155457,0.9999999999167488,6.283185305946784,1778944909.794883,1778944909.847417,0.9405411828740079
1778944910.0517945,11.62726378440857,-38.64309255176058,38.6430925152302,0.2,6.283185305947311,0.7500445114374868,0.9999999998935489,-2.7894348921466973e-12,6.28318530594676,1778944909.996193,0.7500445114374868,0.9999999998935489,6.283185305947311,1778944910.003189,1778944910.0457652,0.9998343333428154
1778944910.252381,11.827850341796875,-38.64309255178687,38.64309251520392,0.2,6.283185305946548,0.7641094197202598,0.9999999998863575,-1.9579155394577536e-12,6.283185305946157,1778944910.1957335,0.7641094197202598,0.9999999998863575,6.283185305946548,1778944910.227301,1778944910.2383149,0.9917453333664247
1778944910.4523587,12.027827978134155,-38.643092551826655,38.64309251516412,0.2,6.283185305947365,0.777650515280209,0.9999999998601017,4.574459317978994e-12,6.283185305948325,1778944910.40564,0.777650515280209,0.9999999998601017,6.283185305947365,1778944910.446823,1778944910.3791132,0.9906527387456321
1778944910.6547313,12.23020052909851,-38.643092551849065,38.643092515141916,0.2,6.283185305947388,0.7868495868657193,0.9999999998488656,-3.956650213582446e-12,6.2831853059465885,1778944910.6076596,0.7868495868657193,0.9999999998488656,6.283185305947388,1778944910.589147,1778944910.598142,0.9794466767159774
1778944910.8524604,12.427929639816284,-38.643092551879036,38.643092515111924,0.2,6.283185305946715,0.8019996858034738,0.9999999998392443,2.0905725749705045e-12,6.283185305947179,1778944910.8298419,0.8019996858034738,0.9999999998392443,6.283185305946715,1778944910.819227,1778944910.7986279,0.9520796390343906
1778944911.0525172,12.627986431121826,-38.64309255191661,38.64309251507416,0.2,6.283185305947536,0.8144572934261426,0.9999999998142391,3.869426433094691e-12,6.283185305948165,1778944911.0555363,0.8144572934261426,0.9999999998142391,6.283185305947536,1778944911.038487,1778944911.0334864,1.0996624342987047
1778944911.252379,12.827848196029663,-38.64309255194013,38.64309251505066,0.2,6.2831853059473906,0.8247361794898602,0.9999999998038194,-4.145792065060954e-12,6.283185305946504,1778944911.2061987,0.8247361794898602,0.9999999998038194,6.2831853059473906,1778944911.195198,1778944911.2347996,1.0548087435874594
1778944911.4525847,13.028053998947144,-38.64309255196789,38.6430925150229,0.2,6.28318530594686,0.838265681843633,0.9999999997943282,1.9208620450581027e-12,6.283185305947291,1778944911.4302309,0.838265681843633,0.9999999997943282,6.28318530594686,1778944911.407195,1778944911.445759,0.9747360944376247
1778944911.6564097,13.231878995895386,-38.643092552007495,38.64309251498329,0.2,6.283185305947697,0.8512636323313502,0.9999999997685047,4.329796502459087e-12,6.283185305948373,1778944911.5862536,0.8512636323313502,0.9999999997685047,6.283185305947697,1778944911.614311,1778944911.5862536,0.9387461940485816
1778944911.8528404,13.428309679031372,-38.643092552038965,38.643092514951825,0.2,6.2831853059471205,0.8664100814900618,0.9999999997576517,-3.728486143727967e-12,6.28318530594621,1778944911.8303223,0.8664100814900618,0.9999999997576517,6.2831853059471205,1778944911.84933,1778944911.8208065,1.0965714631441466
1778944912.051904,13.627373218536377,-38.643092552072645,38.64309251491832,0.2,6.283185305947292,0.8794071014752058,0.9999999997400086,2.079541307615225e-12,6.283185305947598,1778944911.9776895,0.8794071014752058,0.9999999997400086,6.283185305947292,1778944912.047383,1778944912.0207798,0.9986532004532032
1778944912.2524946,13.827963829040527,-38.64309255210985,38.64309251488112,0.2,6.28318530594784,0.8923971762530093,0.999999999717796,1.4834307912853729e-12,6.283185305948171,1778944912.2008786,0.8923971762530093,0.999999999717796,6.28318530594784,1778944912.24346,1778944912.2404568,1.0446461119778765
1778944912.4517872,14.027256488800049,-38.64309255213243,38.64309251485835,0.2,6.2831853059471525,0.9042990723106561,0.9999999997122092,-3.4733789219146317e-12,6.283185305946392,1778944912.419698,0.9042990723106561,0.9999999997122092,6.2831853059471525,1778944912.446708,1778944912.4326982,0.9486085793220845
1778944912.6518197,14.227288961410522,-38.643092552168895,38.64309251482189,0.2,6.28318530594757,0.9172977133762504,0.9999999996914969,3.995787756593015e-12,6.2831853059483675,1778944912.6192517,0.9172977133762504,0.9999999996914969,6.28318530594757,1778944912.649814,1778944912.6337845,1.092906790406161
1778944912.85352,14.428989171981812,-38.64309255220202,38.64309251478895,0.2,6.283185305947927,0.9292022583769343,0.9999999996729122,-9.298348388732812e-14,6.28318530594791,1778944912.796849,0.9292022583769343,0.9999999996729122,6.283185305947927,1778944912.823437,1778944912.7833169,1.018875681904864
1778944913.0528522,14.628321409225464,-38.64309255221942,38.64309251477155,0.2,6.283185305947366,0.9383991705216426,0.99999999966898,-3.334339045389943e-12,6.283185305946701,1778944912.9959762,0.9383991705216426,0.99999999966898,6.283185305947366,1778944912.981908,1778944912.9994957,0.9474181969148208
1778944913.2527099,14.828179121017456,-38.643092552260875,38.643092514729894,0.2,6.283185305947718,0.9535632367428889,0.9999999996464978,3.5554775967227847e-12,6.283185305948516,1778944913.2201774,0.9535632367428889,0.9999999996464978,6.283185305947718,1778944913.215887,1778944913.2201774,1.0178909977709352
1778944913.4520173,15.027486562728882,-38.64309255229938,38.64309251469159,0.2,6.283185305947886,0.9681709530931496,0.999999999627024,-3.094388656876946e-12,6.283185305947193,1778944913.4439733,0.9681709530931496,0.999999999627024,6.283185305947886,1778944913.443973,1778944913.4459658,1.0284407073497928
1778944913.6552906,15.230759859085083,-38.643092552316034,38.64309251467474,0.2,6.283185305947378,0.9768303176407835,0.9999999996230738,-1.3719953871152439e-12,6.2831853059471605,1778944913.6028028,0.9768303176407835,0.9999999996230738,6.283185305947378,1778944913.590797,1778944913.5948014,0.9805411018945533
1778944913.852969,15.428438186645508,-38.643092552362496,38.643092514628286,0.2,6.283185305948051,0.9925348543986027,0.9999999995960076,3.0837219473216457e-12,6.283185305948727,1778944913.8218782,0.9925348543986027,0.9999999995960076,6.283185305948051,1778944913.831891,1778944913.82288,1.0655751159509406
1778944914.051903,15.62737226486206,-38.64309255239007,38.643092514600895,0.2,6.283185305948047,1.003353597835064,0.9999999995831417,-4.836660509735535e-12,6.283185305947036,1778944914.0308886,1.003353597835064,0.9999999995831417,6.283185305948047,1778944913.988292,1778944914.0398924,0.9930898812104766
1778944914.2518,15.827269315719604,-38.6430925524145,38.64309251457646,0.2,6.28318530594746,1.015262603280872,0.9999999995762852,2.312408627226514e-12,6.283185305947929,1778944914.2337747,1.015262603280872,0.9999999995762852,6.28318530594746,1778944914.201728,1778944914.2037299,0.9533616637190726
1778944914.4526088,16.028078079223633,-38.64309255246134,38.64309251452945,0.2,6.283185305948266,1.030422706879035,0.9999999995482128,3.733410466225955e-12,6.283185305948823,1778944914.3829575,1.030422706879035,0.9999999995482128,6.283185305948266,1778944914.426536,1778944914.4079866,1.0138475595807077
1778944914.6526465,16.228115797042847,-38.643092552492064,38.64309251449873,0.2,6.28318530594786,1.0439473480621237,0.9999999995371406,-3.4545298507040306e-12,6.283185305946936,1778944914.6506476,1.0439473480621237,0.9999999995371406,6.28318530594786,1778944914.633136,1778944914.6095629,1.0831675128600298
1778944914.8517895,16.427258729934692,-38.64309255252481,38.643092514465955,0.2,6.283185305947768,1.0569449708994092,0.9999999995227642,2.3565854620837007e-12,6.283185305948135,1778944914.8062599,1.0569449708994092,0.9999999995227642,6.283185305947768,1778944914.849786,1778944914.8172736,1.0362659510681371
1778944915.0523334,16.62780261039734,-38.643092552565356,38.64309251442543,0.2,6.283185305948447,1.0699325515145033,0.9999999994988875,8.50879051001998e-13,6.283185305948629,1778944915.0200267,1.0699325515145033,0.9999999994988875,6.283185305948447,1778944915.046593,1778944915.0200267,1.0574298562179105
1778944915.2517056,16.82717490196228,-38.643092552583866,38.643092514406916,0.2,6.283185305948061,1.0785887876945004,0.9999999994933817,-3.5456443196020757e-12,6.283185305947334,1778944915.225159,1.0785887876945004,0.9999999994933817,6.283185305948061,1778944915.18716,1778944915.2351785,1.0499414207385886
1778944915.4546497,17.030118942260742,-38.64309255261533,38.643092514375454,0.2,6.283185305947817,1.0915860152829806,0.9999999994808852,3.1708149029354405e-12,6.283185305948456,1778944915.4269567,1.0915860152829806,0.9999999994808852,6.283185305947817,1778944915.394161,1778944915.4163246,1.0479622477589787
1778944915.6519303,17.227399587631226,-38.64309255265845,38.64309251433252,0.2,6.283185305948558,1.1051151306234466,0.9999999994555789,-2.955674803544652e-13,6.283185305948494,1778944915.6444132,1.1051151306234466,0.9999999994555789,6.283185305948558,1778944915.606837,1778944915.608838,0.9167287671902576
1778944915.8520057,17.427474975585938,-38.643092552688444,38.643092514302346,0.2,6.283185305947905,1.1191858723621824,0.999999999446957,-1.5987226801209845e-12,6.283185305947576,1778944915.8500044,1.1191858723621824,0.999999999446957,6.283185305947905,1778944915.820453,1778944915.8164394,0.9598317517998611
1778944916.053798,17.62926721572876,-38.64309255272823,38.643092514262555,0.2,6.283185305948281,1.132723794001203,0.9999999994261105,3.613555362898602e-12,6.283185305948839,1778944916.0043843,1.132723794001203,0.9999999994261105,6.283185305948281,1778944916.044749,1778944916.0397537,0.9007139542473734
1778944916.2517602,17.827229499816895,-38.64309255276192,38.64309251422886,0.2,6.283185305948628,1.1440841730066078,0.9999999994082508,-2.232773947084033e-12,6.2831853059480975,1778944916.2417684,1.1440841730066078,0.9999999994082508,6.283185305948628,1778944916.222209,1778944916.2061222,0.9360474301276668
1778944916.4519994,18.02746868133545,-38.64309255279209,38.6430925141987,0.2,6.283185305947939,1.1581599666148203,0.9999999994000449,-2.4841774835536354e-12,6.283185305947572,1778944916.4545162,1.1581599666148203,0.9999999994000449,6.283185305947939,1778944916.434465,1778944916.4314666,1.0135464973387671
1778944916.6524153,18.227884531021118,-38.64309255282059,38.64309251417038,0.2,6.283185305948306,1.1673651319016023,0.9999999993845097,3.532222241834376e-12,6.283185305949083,1778944916.6093047,1.1673651319016023,0.9999999993845097,6.283185305948306,1778944916.596311,1778944916.6413922,0.9201911106581628
1778944916.8517685,18.42723774909973,-38.643092552862235,38.64309251412855,0.2,6.283185305948681,1.1814309846448898,0.9999999993630443,-2.259365528557922e-12,6.283185305948184,1778944916.829253,1.1814309846448898,0.9999999993630443,6.283185305948681,1778944916.814242,1778944916.791714,1.0481919564846494
1778944917.0560577,18.631526947021484,-38.643092552885,38.643092514105966,0.2,6.283185305948089,1.192259354787072,0.9999999993575355,-1.4145776717151752e-12,6.283185305947849,1778944916.9990532,1.192259354787072,0.9999999993575355,6.283185305948089,1778944916.980795,1778944917.008526,1.0865454598785242
1778944917.2524202,18.827889442443848,-38.64309255293053,38.64309251406025,0.2,6.283185305948671,1.2068763711052306,0.9999999993328694,5.1799753862050375e-12,6.283185305949844,1778944917.2254095,1.2068763711052306,0.9999999993328694,6.283185305948671,1778944917.20688,1778944917.2334154,1.0574081008472629
1778944917.4550354,19.03050470352173,-38.64309255296107,38.64309251402971,0.2,6.283185305948773,1.2176959387686008,0.999999999318663,-2.177306218254214e-12,6.283185305948398,1778944917.3974216,1.2176959387686008,0.999999999318663,6.283185305948773,1778944917.394422,1778944917.402425,0.9378472834318423
1778944917.652209,19.227678298950195,-38.643092552999384,38.64309251399139,0.2,6.28318530594823,1.2339409029683477,0.9999999993060353,4.4415670039685803e-13,6.283185305948316,1778944917.5921035,1.2339409029683477,0.9999999993060353,6.28318530594823,1778944917.629704,1778944917.6076207,1.0827708256899635
1778944917.8524117,19.427881002426147,-38.64309255304122,38.643092513949746,0.2,6.283185305948953,1.2463863827356159,0.9999999992822161,2.8399392402987717e-12,6.283185305949543,1778944917.7997797,1.2463863827356159,0.9999999992822161,6.283185305948953,1778944917.835877,1778944917.8318713,1.0285295797690561
1778944918.054428,19.629897356033325,-38.64309255306658,38.64309251392421,0.2,6.283185305948707,1.2566677078895998,0.9999999992730116,-4.2192790480627325e-12,6.283185305947877,1778944917.9963129,1.2604582726457372,0.9999999992714264,6.2831853059484715,1778944918.053428,1778944918.0474062,0.9725943273389913
1778944918.252497,19.82796621322632,-38.64309255310192,38.64309251388904,0.2,6.283185305948383,1.2707476645753808,0.9999999992602244,2.1326980383351447e-12,6.28318530594883,1778944918.2063982,1.2707476645753808,0.9999999992602244,6.283185305948383,1778944918.209906,1778944918.2555053,1.0634484406551221
1778944918.4524422,20.02791142463684,-38.64309255314062,38.64309251385035,0.2,6.283185305949053,1.2821099072788575,0.9999999992383312,1.2805069772608377e-12,6.283185305949313,1778944918.4088523,1.2821099072788575,0.9999999992383312,6.283185305949053,1778944918.387876,1778944918.400327,1.0266081348596245
1778944918.6562307,20.23169994354248,-38.64309255317559,38.64309251381537,0.2,6.283185305948561,1.2967241562975218,0.9999999992270485,-3.3700193148967464e-12,6.283185305947925,1778944918.59746,1.2967241562975218,0.9999999992270485,6.283185305948561,1778944918.623183,1778944918.6351764,0.9678459054578289
1778944918.8529596,20.428428888320923,-38.64309255320557,38.64309251378539,0.2,6.28318530594854,1.3075540986776055,0.9999999992143285,3.652245390648935e-12,6.2831853059492975,1778944918.8048773,1.3113420051990046,0.9999999992068085,6.283185305948783,1778944918.851443,1778944918.7958674,0.9058435508714754
1778944919.052523,20.627992153167725,-38.64309255325204,38.64309251373875,0.2,6.283185305949197,1.3216205591119412,0.9999999991893724,-4.161521823623218e-13,6.28318530594911,1778944919.0134468,1.3216205591119412,0.9999999991893724,6.283185305949197,1778944919.011454,1778944919.0047698,1.0112558669370104
1778944919.2526743,20.82814359664917,-38.64309255328554,38.64309251370525,0.2,6.2831853059485265,1.336239639708726,0.9999999991802866,-1.5334398299487925e-12,6.2831853059481855,1778944919.2361467,1.336239639708726,0.9999999991802866,6.2831853059485265,1778944919.24216,1778944919.204585,1.0846854425894592
