epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776968617.916616,0.13967347145080566,0.19995867699939354,1.0000000005704788,0.027019999754904964,0.0,0.0,359.99999990849545,True
1776968617.979277,0.20233440399169922,0.19995562832468128,1.000000000459765,0.026764648930470578,0.0,0.0,359.9999999085114,True
1776968618.056431,0.27948856353759766,0.1999464048535441,1.0000000003984535,0.02717563642616598,0.0,0.0,359.9999999085119,True
1776968618.118948,0.34200549125671387,0.1999417055627972,1.000000000455751,0.027790277881956697,0.0,0.0,359.9999999085165,True
1776968618.194609,0.4176664352416992,0.19994063387201808,1.0000000005811496,0.02847297069448535,0.0,0.0,359.9999999085372,True
1776968618.27255,0.4956076145172119,0.1999453672704429,1.0000000007153003,0.028810285523450177,0.0,0.0,359.9999999085544,True
1776968618.333935,0.5569925308227539,0.19995295910459876,1.0000000007539684,0.028499569733816805,0.0,0.0,359.9999999085532,True
1776968618.408789,0.6318464279174805,0.19995799429413716,1.0000000006715952,0.027746646703153764,0.0,0.0,359.9999999085626,True
1776968618.480068,0.7031254768371582,0.19995774134072591,1.0000000005579746,0.027166169866316106,0.0,0.0,359.99999990858174,True
1776968618.551801,0.7748584747314453,0.19995385084143533,1.0000000004527252,0.026841913490943618,0.0,0.0,359.9999999085949,True
1776968618.616497,0.8395545482635498,0.19994644487520247,1.0000000003995455,0.02698527528531938,0.0,0.0,359.99999990859476,True
1776968618.681708,0.9047656059265137,0.19994106371058076,1.000000000481576,0.027735415888364267,0.0,0.0,359.99999990860465,True
1776968618.745485,0.9685425758361816,0.19994163022315925,1.0000000005937837,0.028324662888407244,0.0,0.0,359.99999990862364,True
1776968618.81409,1.0371475219726562,0.19994565848525334,1.0000000006984502,0.02870055434670267,0.0,0.0,359.99999990863614,True
1776968618.876907,1.0999646186828613,0.1999513339820406,1.0000000007509968,0.0287178547293681,0.0,0.0,359.9999999086367,True
1776968618.958743,1.1818006038665771,0.1999570326331544,1.000000000710414,0.028223070324260278,0.0,0.0,359.9999999086408,True
1776968619.035418,1.2584755420684814,0.19995606961840437,1.000000000529561,0.027240165246817095,0.0,0.0,359.9999999086702,True
1776968619.117534,1.3405914306640625,0.19994884484235895,1.0000000004129934,0.026865801433457872,0.0,0.0,359.99999990867855,True
1776968619.185568,1.408625602722168,0.1999437740072442,1.0000000004116851,0.027044489269548156,0.0,0.0,359.9999999086785,True
1776968619.269722,1.4927794933319092,0.19994130342253813,1.0000000005247593,0.027770364005401515,0.0,0.0,359.9999999086967,True
1776968619.333646,1.5567035675048828,0.19994521978925378,1.000000000667169,0.028452128710613776,0.0,0.0,359.9999999087169,True
1776968619.398668,1.6217255592346191,0.19995057883223816,1.000000000738519,0.02870345732467447,0.0,0.0,359.9999999087199,True
1776968619.468607,1.691664457321167,0.1999554054658635,1.00000000074102,0.028595961628945173,0.0,0.0,359.9999999087202,True
1776968619.533211,1.7562685012817383,0.19995761444382007,1.000000000660189,0.02809729897817049,0.0,0.0,359.9999999087335,True
1776968619.597679,1.8207364082336426,0.1999546054875327,1.000000000518452,0.027379146735127723,0.0,0.0,359.9999999087554,True
1776968619.680851,1.9039084911346436,0.19994800419718758,1.000000000417633,0.026938558041769495,0.0,0.0,359.9999999087612,True
1776968619.753652,1.9767096042633057,0.19994295284098798,1.0000000004195297,0.027010981264322716,0.0,0.0,359.9999999087628,True
1776968619.910073,2.1331305503845215,0.199947608286452,1.0000000006882925,0.028385630358071335,0.0,0.0,359.99999990880144,True
1776968620.034157,2.2572145462036133,0.19995613604308454,1.0000000007332694,0.02861317006822627,0.0,0.0,359.9999999088045,True
1776968620.127657,2.3507144451141357,0.19995540285612406,1.0000000005696346,0.027822749612749133,0.0,0.0,359.9999999088324,True
1776968620.22314,2.446197509765625,0.19994870766610612,1.0000000004369067,0.027137921625521703,0.0,0.0,359.9999999088434,True
1776968620.314335,2.5373926162719727,0.19994278451517877,1.0000000004216836,0.026975286961610282,0.0,0.0,359.99999990884606,True
1776968620.381895,2.604952573776245,0.19994271576251374,1.0000000005357026,0.027455433186112013,0.0,0.0,359.99999990886676,True
1776968620.459671,2.6827285289764404,0.19996359783348724,1.0000000006708518,0.028127813271273904,0.0,0.0,359.99999990888267,True
1776968620.531651,2.7547085285186768,0.2000003375647924,1.0000000007343384,0.028519526037926707,0.0,0.0,359.9999999088834,True
1776968620.606028,2.8290855884552,0.20007331995646718,1.0000000007169072,0.02859237628333691,0.0,0.0,359.9999999088884,True
1776968620.675857,2.8989145755767822,0.20022484263932708,1.000000000588119,0.028088986366199862,0.0,0.0,359.9999999089114,True
1776968620.748364,2.971421480178833,0.20040578125402977,1.000000000472212,0.02750137568537842,0.0,0.0,359.9999999089244,True
1776968620.833546,3.05660343170166,0.20068761832925058,1.0000000004126874,0.02704321787534447,0.0,0.0,359.9999999089255,True
1776968620.906671,3.1297285556793213,0.2011410956530461,1.0000000004765488,0.02710835186791673,0.0,0.0,359.99999990893457,True
1776968620.980203,3.2032604217529297,0.20167604896839533,1.0000000006070189,0.027636474581313172,0.0,0.0,359.99999990894617,True
1776968621.041232,3.264289617538452,0.2021151436877381,1.000000000686417,0.028067933415270568,0.0,0.0,359.9999999089465,True
1776968621.126737,3.349794626235962,0.2030246047247019,1.0000000007311565,0.02854916705695838,0.0,0.0,359.9999999089499,True
1776968621.191742,3.414799451828003,0.20402822632498696,1.0000000006564627,0.02847950126312831,0.0,0.0,359.9999999089861,True
1776968621.262042,3.4850995540618896,0.20510507188185603,1.0000000005378047,0.028048520514489205,0.0,0.0,359.9999999090356,True
1776968621.339619,3.562676429748535,0.20636424111809443,1.0000000004363798,0.027502489666879935,0.0,0.0,359.9999999090679,True
1776968621.423451,3.6465084552764893,0.2084058972236953,1.000000000418371,0.027066807298733887,0.0,0.0,359.9999999090486,True
1776968621.512338,3.7353954315185547,0.21088510411112293,1.0000000005434706,0.0273181503855171,0.0,0.0,359.99999990895253,True
1776968621.583891,3.80694842338562,0.21267602365409793,1.000000000641026,0.027737543551035884,0.0,0.0,359.9999999088706,True
1776968621.651676,3.8747334480285645,0.2149422865426297,1.000000000705667,0.028216724624134288,0.0,0.0,359.9999999088212,True
1776968621.714809,3.937866449356079,0.2177756924330207,1.0000000006776648,0.028471215644374968,0.0,0.0,359.9999999089139,True
1776968621.773945,3.997002601623535,0.22016698511339056,1.0000000005912817,0.028366416046617923,0.0,0.0,359.99999990910356,True
1776968621.864331,4.087388515472412,0.22346871217466588,1.000000000457508,0.027933861603760442,0.0,0.0,359.999999909385,True
1776968621.961036,4.184093475341797,0.22823957275172346,1.0000000003775573,0.02733001610603534,0.0,0.0,359.99999990950795,True
1776968622.020689,4.243746519088745,0.23162397359750683,1.0000000004276828,0.027214430641482438,0.0,0.0,359.9999999093242,True
1776968622.086816,4.309873580932617,0.23470132461153215,1.000000000517586,0.027360970180156,0.0,0.0,359.999999909034,True
1776968622.153664,4.376721620559692,0.23787280236413413,1.0000000006085588,0.02766784605974024,0.0,0.0,359.9999999087338,True
1776968622.22573,4.448787450790405,0.24206822640409445,1.0000000006633178,0.02808926477305382,0.0,0.0,359.99999990854565,True
1776968622.288684,4.511741399765015,0.24637547709911198,1.000000000612845,0.0282973928514257,0.0,0.0,359.99999990873516,True
1776968622.355828,4.578885555267334,0.24979127164210596,1.0000000005179284,0.028233025349809305,0.0,0.0,359.9999999090928,True
1776968622.443175,4.666232585906982,0.2542549237523789,1.000000000389808,0.027924478390781167,0.0,0.0,359.99999990956735,True
1776968622.528715,4.751772403717041,0.2603129076456269,1.0000000003353657,0.027477317568853292,0.0,0.0,359.9999999097276,True
1776968622.607533,4.830590486526489,0.2649242565126685,1.0000000004109053,0.027383468448283196,0.0,0.0,359.9999999093856,True
1776968622.685581,4.9086384773254395,0.26906383223001,1.0000000005164733,0.027524931245449948,0.0,0.0,359.99999990892167,True
1776968622.758784,4.981841564178467,0.2737571309851007,1.000000000599412,0.027825757901212,0.0,0.0,359.9999999085393,True
1776968622.828628,5.051685571670532,0.2789917917253225,1.0000000005784535,0.028101350387413813,0.0,0.0,359.99999990860346,True
1776968622.902236,5.125293493270874,0.28315753364670326,1.0000000004816572,0.028143154046741024,0.0,0.0,359.99999990900983,True
1776968622.971521,5.194578409194946,0.2867875273022304,1.0000000003786913,0.028035727087592093,0.0,0.0,359.9999999094405,True
1776968623.036727,5.259784460067749,0.2909086755783635,1.000000000295122,0.027815745144199593,0.0,0.0,359.99999990977994,True
1776968623.108074,5.331131458282471,0.296005611220858,1.0000000002981246,0.02756771616265004,0.0,0.0,359.9999999097632,True
1776968623.172883,5.395940542221069,0.29954466291922766,1.0000000003675387,0.027506711426357026,0.0,0.0,359.99999990948703,True
1776968623.243797,5.466854572296143,0.30305667568691036,1.0000000004584533,0.027562724649580143,0.0,0.0,359.9999999091229,True
1776968623.309509,5.532566547393799,0.30702960209322033,1.0000000005361693,0.027730442198883994,0.0,0.0,359.9999999087987,True
1776968623.384672,5.607729434967041,0.31194092750224045,1.0000000005315621,0.02795842041194629,0.0,0.0,359.9999999087839,True
1776968623.459336,5.682393550872803,0.3158142445657072,1.000000000445221,0.028044939807568534,0.0,0.0,359.9999999090934,True
1776968623.517717,5.740774393081665,0.31868196766154294,1.000000000358719,0.02802528496128568,0.0,0.0,359.99999990940495,True
1776968623.588021,5.8110785484313965,0.32293329796715947,1.0000000002548035,0.027884647118332974,0.0,0.0,359.999999909771,True
1776968623.659245,5.882302522659302,0.32757081028429724,1.000000000242895,0.02768590887260276,0.0,0.0,359.99999990982053,True
1776968623.725757,5.948814392089844,0.3307641841534652,1.0000000003037537,0.027601859636450267,0.0,0.0,359.9999999096327,True
1776968623.81259,6.035647392272949,0.33481270236170635,1.000000000417049,0.02761408406310132,0.0,0.0,359.9999999092761,True
1776968623.885594,6.108651399612427,0.3392118244830416,1.000000000495772,0.027757951869949022,0.0,0.0,359.9999999090127,True
