epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781563280.9220383,0.5867366790771484,-0.00011762698164205816,1.0000000014323256,0.021227863962818,0.0,0.0,359.99999990806543,False
1781563280.9873016,0.6519999504089355,-7.795937957816805e-05,1.0000000009569687,0.03307903011019156,0.0,0.0,359.9999999075614,False
1781563281.0467865,0.7114849090576172,-3.9754184338850634e-05,1.000000000469314,0.03873681928650115,0.0,0.0,359.9999999074613,False
1781563281.1100776,0.7747759819030762,-3.3647900920442494e-06,0.9999999999882544,0.03981449014421168,0.0,0.0,359.9999999077465,False
1781563281.194703,0.8594014644622803,8.366143795501759e-06,0.9999999998283124,0.031938230218886185,0.0,0.0,359.99999990792475,False
1781563281.2896771,0.9543755054473877,-4.807499572010171e-05,1.0000000005507395,0.01990086750066032,0.0,0.0,359.99999990745573,False
1781563281.356902,1.0216002464294434,-8.333509728274063e-05,1.0000000010042776,0.017809050737249255,0.0,0.0,359.99999990760625,False
1781563281.4197805,1.0844788551330566,-0.00010200538875857666,1.000000001255611,0.01970165540896944,0.0,0.0,359.9999999078325,False
1781563281.5005167,1.165215015411377,-8.534823526780527e-05,1.0000000010664345,0.027782023443399473,0.0,0.0,359.9999999076454,False
1781563281.5736675,1.238365888595581,-4.5046048489238634e-05,1.0000000005415297,0.03371896487333405,0.0,0.0,359.99999990746755,False
1781563281.6335483,1.2982466220855713,-2.028819214480098e-05,1.0000000001992797,0.03509982829756052,0.0,0.0,359.9999999075898,False
1781563281.6961946,1.3608930110931396,-5.255027585309758e-06,0.9999999999815673,0.03343084822347042,0.0,0.0,359.9999999077598,False
1781563281.760134,1.4248323440551758,-1.5484569311081523e-05,1.000000000109399,0.02798875845993775,0.0,0.0,359.9999999076517,False
1781563281.832719,1.4974174499511719,-4.977776340814516e-05,1.0000000005564467,0.022969406990987942,0.0,0.0,359.99999990748034,False
1781563281.892361,1.5570592880249023,-7.319975157470246e-05,1.0000000008692411,0.021417195889419337,0.0,0.0,359.9999999075538,False
1781563281.9544194,1.6191177368164062,-8.955228502847845e-05,1.0000000011004266,0.022005505114098628,0.0,0.0,359.9999999077054,False
1781563282.01972,1.6844184398651123,-8.464707553826339e-05,1.0000000010635768,0.025868812950307258,0.0,0.0,359.9999999076701,False
1781563282.0843356,1.7490339279174805,-5.995194385245318e-05,1.0000000007508179,0.030109038047634318,0.0,0.0,359.99999990751417,False
1781563282.1427653,1.8074636459350586,-3.796025154350068e-05,1.0000000004502965,0.032370515235755126,0.0,0.0,359.9999999075167,False
1781563282.2038007,1.8684990406036377,-2.314065799932838e-05,1.0000000002361844,0.03303648511485236,0.0,0.0,359.9999999076025,False
1781563282.2762222,1.9409205913543701,-1.4199230000786297e-05,1.0000000000876752,0.031144698258117096,0.0,0.0,359.9999999076991,False
1781563282.3524942,2.0171926021575928,-3.7308816071395026e-05,1.000000000379478,0.02617640468821153,0.0,0.0,359.999999907544,False
1781563282.488808,2.153506278991699,-7.671480193268807e-05,1.000000000914982,0.023002906408416963,0.0,0.0,359.9999999076189,False
1781563282.5779195,2.2426178455352783,0.00047612144185958167,1.0000000009983376,0.025501554001772744,0.0,0.0,359.99999990761603,False
1781563282.681983,2.3466813564300537,0.004751848041672745,1.0000000005621377,0.030460682689390783,0.0,0.0,359.99999990785966,False
1781563282.7550988,2.41979718208313,0.009196896525954993,1.000000000281129,0.031754295931576165,0.0,0.0,359.999999908357,False
1781563282.8218336,2.486531972885132,0.014782254360545678,1.0000000001778087,0.03074396845140073,0.0,0.0,359.99999990764263,False
1781563282.885613,2.550311326980591,0.022105488306498867,1.0000000003212348,0.0279938999564,0.0,0.0,359.99999990405445,False
1781563282.9745128,2.6392111778259277,0.031201368012693978,1.000000000632735,0.02536822400466549,0.0,0.0,359.99999989832145,False
1781563283.045814,2.710512399673462,0.03802796427331457,1.0000000007981686,0.024813351650075192,0.0,0.0,359.99999989518136,False
