EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331505.7039099,8.823183298110962,[16.48006871],[16.48006871],0.2,0.0,0.3809515158217981,-1.6534920442619812e-19,0.009829367087576297,0.06643623027825486,1764331505.6577754,0.07440295937643286,0.0022705163724419815,0.051447916287887814, 16.17357110977173, 1764331505.6578305,0.919155323608105
1764331505.9061472,9.025420665740967,[15.93277143],[15.93277143],0.2,0.0,0.4080915238429858,-1.6534920442619812e-19,0.015640315307177487,0.0703208441618232,1764331505.8809059,None,None,None, None, 1764331505.8672943,1.0441201511591427
1764331506.1046796,9.223953008651733,[15.34151597],[15.34151597],0.2,0.0,0.43557701285190004,-1.6534920442619812e-19,0.010905321463826377,0.07276116849046291,1764331506.0166914,None,None,None, None, 1764331506.0983877,0.9073934967951133
1764331506.3041558,9.423429250717163,[14.75076251],[14.75076251],0.2,0.0,0.46332899831435004,-1.6534920442619812e-19,0.010936524921576863,0.07590502984928887,1764331506.2714078,None,None,None, None, 1764331506.2500184,1.012015774951209
1764331506.5146616,9.63393497467041,[14.24054698],[14.24054698],0.2,0.0,0.49127432569901813,-1.6534920442619812e-19,0.010793975940295202,0.07853070451959518,1764331506.493358,None,None,None, None, 1764331506.4842784,0.9114505133573316
1764331506.7054162,9.824689626693726,[13.59090361],[13.59090361],0.2,0.0,0.519352607557716,-1.6534920442619812e-19,0.012018570234065683,0.08107934216085262,1764331506.6557214,0.10785634063711041,0.004212246167603186,0.06390049037979573, 17.176486015319824, 1764331506.6830978,0.9827475395196176
1764331506.905379,10.024652481079102,[13.01927967],[13.01927967],0.2,0.0,0.5474955731912869,-1.6534920442619812e-19,0.009315339655371872,0.0834049877904317,1764331506.906723,None,None,None, None, 1764331506.8969896,1.019758033915399
1764331507.1050513,10.224324703216553,[12.46060434],[12.46060434],0.2,0.0,0.5756472898701303,-1.6534920442619812e-19,0.009399455108532944,0.08581458554867788,1764331507.04219,None,None,None, None, 1764331507.073271,1.0676469934356914
1764331507.3062346,10.42550802230835,[11.93023206],[11.93023206],0.2,0.0,0.6037573992116191,-1.6534920442619812e-19,0.009175139802271874,0.08823723096342118,1764331507.27579,None,None,None, None, 1764331507.305466,1.050317644790797
1764331507.5208795,10.640152931213379,[11.50609401],[11.50609401],0.2,0.0,0.6317820448288197,-1.6534920442619812e-19,0.01146150613348701,0.09104632612559874,1764331507.5199971,None,None,None, None, 1764331507.4672842,1.059936394665072
1764331507.705733,10.825006484985352,[10.91464715],[10.91464715],0.2,0.0,0.6596901997742515,-1.6534920442619812e-19,0.010074286042671542,0.09291748312296481,1764331507.6818848,0.14547973427342534,0.006828960871570658,0.07446915316112081, 18.187684059143066, 1764331507.7014759,0.9148676828239861
1764331507.9049492,11.024222612380981,[10.43936515],[10.43936515],0.2,0.0,0.6874385800295923,-1.6534920442619812e-19,0.010078590594194836,0.09516565811455548,1764331507.859061,None,None,None, None, 1764331507.846742,1.0137770600403648
1764331508.1053238,11.224597215652466,[9.99634113],[9.99634113],0.2,0.0,0.71499745909045,-1.6534920442619812e-19,0.007582690873228307,0.09703299271539709,1764331508.1024995,None,None,None, None, 1764331508.050511,1.0895187776873256
1764331508.304458,11.423731327056885,[9.57186609],[9.57186609],0.2,0.0,0.7423421955568694,-1.6534920442619812e-19,0.009499359896294832,0.09895146841104384,1764331508.2806094,None,None,None, None, 1764331508.266605,1.0807023159139821
1764331508.5052156,11.624489068984985,[9.18226655],[9.18226655],0.2,0.0,0.7694515980561878,-1.6534920442619812e-19,0.006172457729181913,0.10033784115263748,1764331508.4332302,None,None,None, None, 1764331508.4618316,0.983989947741121
1764331508.7055712,11.824844598770142,[8.81572235],[8.81572235],0.2,0.0,0.7963090276785387,-1.6534920442619812e-19,0.006649785333323762,0.10214885042624626,1764331508.6580088,0.18502188345728965,0.009952056491401613,0.08277405754136337, 19.190054178237915, 1764331508.6646516,1.0124301087522136
1764331508.9056437,12.024917125701904,[8.47252585],[8.47252585],0.2,0.0,0.8229009844846257,-1.6534920442619812e-19,0.008280070573071358,0.10419928477271805,1764331508.8750854,None,None,None, None, 1764331508.8914306,0.9153323914500959
1764331509.105554,12.224827527999878,[8.15270453],[8.15270453],0.2,0.0,0.8492168584195181,-1.6534920442619812e-19,0.007746363403962164,0.10598457946347495,1764331509.0774584,None,None,None, None, 1764331509.0602138,1.0498990222925875
1764331509.3056326,12.424906015396118,[7.85707184],[7.85707184],0.2,0.0,0.8752486830559179,-1.6534920442619812e-19,0.0048050535798671535,0.10708096876612144,1764331509.2766812,None,None,None, None, 1764331509.2863166,1.0048545890820437
1764331509.5043015,12.62357497215271,[7.57718276],[7.57718276],0.2,0.0,0.9009909821821243,-1.6534920442619812e-19,0.006948558126364477,0.10866260209080733,1764331509.4418998,None,None,None, None, 1764331509.4983447,1.0888124330982847
1764331509.7067935,12.826066970825195,[7.33645876],[7.33645876],0.2,0.0,0.9264398452635627,-1.6534920442619812e-19,0.005286413877313176,0.11006294019370103,1764331509.7073307,0.22463535388810474,0.013372640329746508,0.08924105738928657, 20.19076895713806, 1764331509.6791477,1.0443926116901483
1764331509.905703,13.0249764919281,[7.09943865],[7.09943865],0.2,0.0,0.9515947921697769,-1.6534920442619812e-19,0.004699495035728673,0.11099519013375246,1764331509.8417273,None,None,None, None, 1764331509.9042413,0.9705444629629952
1764331510.1060834,13.225356817245483,[6.88820001],[6.88820001],0.2,0.0,0.9764555013391788,-1.6534920442619812e-19,0.004133572496016918,0.11208792538800647,1764331510.0523186,None,None,None, None, 1764331510.052771,0.9170948055308304
1764331510.3046925,13.42396593093872,[6.68747524],[6.68747524],0.2,0.0,1.00102366793313,-1.6534920442619812e-19,0.004889635796644044,0.11332194200881626,1764331510.301894,None,None,None, None, 1764331510.3019693,1.021960194120385
1764331510.5048816,13.624155044555664,[6.5105177],[6.5105177],0.2,0.0,1.025301566940208,-1.6534920442619812e-19,0.00662589726841982,0.11466691746294512,1764331510.4930973,None,None,None, None, 1764331510.4525099,1.0908037898206546
1764331510.7055938,13.824867248535156,[6.3515416],[6.3515416],0.2,0.0,1.049293135137597,-1.6534920442619812e-19,0.0047710332558351855,0.11568074542226674,1764331510.6788828,0.26458514508549613,0.017056638243908524,0.09449198601827469, 21.191307067871094, 1764331510.686928,1.083207985016149
1764331510.905218,14.024491310119629,[6.20307045],[6.20307045],0.2,0.0,1.0730033727127506,-1.6534920442619812e-19,0.003949959120199672,0.11657475961200352,1764331510.8346992,None,None,None, None, 1764331510.9040716,1.0227923024908376
1764331511.1060462,14.225319623947144,[6.07321023],[6.07321023],0.2,0.0,1.0964376486687395,-1.6534920442619812e-19,0.0048624519204482994,0.11789417157644035,1764331511.07314,None,None,None, None, 1764331511.0581863,0.991472328906598
1764331511.303541,14.42281436920166,[5.94370491],[5.94370491],0.2,0.0,1.1196023682155285,-1.6534920442619812e-19,0.004279772804182415,0.11888023567773662,1764331511.2891786,None,None,None, None, 1764331511.2729886,1.080442529508467
1764331511.5050466,14.624320030212402,[5.84148479],[5.84148479],0.2,0.0,1.142503379794743,-1.6534920442619812e-19,0.004608461620616461,0.1198750550534166,1764331511.4865994,None,None,None, None, 1764331511.4866908,1.0140275931106149
1764331511.7050207,14.824294090270996,[5.74484148],[5.74484148],0.2,0.0,1.1651482856956858,-1.6534920442619812e-19,0.003608618368222715,0.12066325388273084,1764331511.6352983,0.3037791970334884,0.020859581547530013,0.09886495907896453, 22.195064067840576, 1764331511.6713579,0.9120503555857572
1764331511.9055796,15.024852991104126,[5.66084149],[5.66084149],0.2,0.0,1.187544519524925,-1.6534920442619812e-19,0.0035344976220752335,0.12161856254735902,1764331511.868196,None,None,None, None, 1764331511.8983374,0.9677946241967994
1764331512.1063821,15.225655555725098,[5.58748243],[5.58748243],0.2,0.0,1.2096999636253734,-1.6534920442619812e-19,0.003496079714676598,0.12245128021325896,1764331512.082593,None,None,None, None, 1764331512.054351,0.9172137987563944
1764331512.3058944,15.425167798995972,[5.51876508],[5.51876508],0.2,0.0,1.23162276716417,-1.6534920442619812e-19,0.0041001906538207225,0.12336685857029378,1764331512.3035574,None,None,None, None, 1764331512.305461,1.023000040827455
1764331512.5045776,15.62385106086731,[5.45584504],[5.45584504],0.2,0.0,1.2533208412542691,-1.6534920442619812e-19,0.003022654064238751,0.12397447321809285,1764331512.4418268,None,None,None, None, 1764331512.4506166,1.0866080718149955
1764331512.7054296,15.824702978134155,[5.40839514],[5.40839514],0.2,0.0,1.2748019840061091,-1.6534920442619812e-19,0.0028573323367924435,0.12472767383290947,1764331512.6953523,0.3429256165853838,0.024818177372612202,0.10263494530656203, 23.1959490776062, 1764331512.6744382,1.0031955128190215
1764331512.9051821,16.024455547332764,[5.36472209],[5.36472209],0.2,0.0,1.2960747102991503,-1.6534920442619812e-19,0.002104509567569191,0.1251692626698946,1764331512.8961906,None,None,None, None, 1764331512.8645902,0.9759374335492205
1764331513.1053183,16.224591732025146,[5.32938545],[5.32938545],0.2,0.0,1.3171472443383423,-1.6534920442619812e-19,0.003684377318788832,0.12593976789395298,1764331513.033717,None,None,None, None, 1764331513.069323,0.9168525914916249
1764331513.3049212,16.42419457435608,[5.29889499],[5.29889499],0.2,0.0,1.3380279313313435,-1.6534920442619812e-19,0.002756773759623459,0.1266874166074536,1764331513.2724965,None,None,None, None, 1764331513.230032,1.0057088769196993
1764331513.5052047,16.624478101730347,[5.2768745],[5.2768745],0.2,0.0,1.3587249513285546,-1.6534920442619812e-19,0.0027835904823723732,0.12733518098188357,1764331513.4897826,None,None,None, None, 1764331513.4350512,0.9690733647462267
1764331513.705993,16.825266361236572,[5.26235058],[5.26235058],0.2,0.0,1.379246643896294,-1.6534920442619812e-19,0.003941522465799136,0.12818737899403407,1764331513.6942844,0.38070566683033974,0.02877593332840545,0.1061137021472991, 24.203541040420532, 1764331513.6583803,1.0670465764185186
1764331513.9063413,17.025614738464355,[5.25188782],[5.25188782],0.2,0.0,1.399601429608975,-1.6534920442619812e-19,0.0031249859916268282,0.1288500537585525,1764331513.834381,None,None,None, None, 1764331513.8940575,0.9791379970085952
1764331514.1049135,17.224186897277832,[5.24083327],[5.24083327],0.2,0.0,1.419797529852607,-1.6534920442619812e-19,0.0025804822759527813,0.12954815774341202,1764331514.056899,None,None,None, None, 1764331514.0573206,1.0778560791790592
1764331514.3055468,17.42482018470764,[5.24142817],[5.24142817],0.2,0.0,1.4398425996681419,-1.6534920442619812e-19,0.003234917050277334,0.13035251239472068,1764331514.2876723,None,None,None, None, 1764331514.306683,0.9221736523126738
1764331514.503997,17.623270511627197,[5.23956613],[5.23956613],0.2,0.0,1.4597447919015667,-1.6534920442619812e-19,0.0036878873336392204,0.13115029390750696,1764331514.4959528,None,None,None, None, 1764331514.4873962,0.9288675265673294
1764331514.7068498,17.826123237609863,[5.25648643],[5.25648643],0.2,0.0,1.4795115605722289,-1.6534920442619812e-19,0.002562691073678562,0.13169075768702307,1764331514.6398504,0.4178648659789643,0.03279824125814715,0.10954251204058085, 25.207385063171387, 1764331514.6809945,1.006248180209021
1764331514.9043539,18.023627281188965,[5.26010033],[5.26010033],0.2,0.0,1.499151482905482,-1.6534920442619812e-19,0.002837404856061561,0.13244126114279392,1764331514.8409076,None,None,None, None, 1764331514.9004762,0.9370708944585199
1764331515.107949,18.227222442626953,[5.28765781],[5.28765781],0.2,0.0,1.5186715255525916,-1.6534920442619812e-19,0.00429019866274278,0.1335869219920793,1764331515.0591874,None,None,None, None, 1764331515.0524395,0.9245175546872733
1764331515.305892,18.42516541481018,[5.30037306],[5.30037306],0.2,0.0,1.5380802522082466,-1.6534920442619812e-19,0.004038803365503222,0.1345833132736049,1764331515.2575986,None,None,None, None, 1764331515.2734146,1.0441546734045533
1764331515.5042555,18.623528957366943,[5.31798063],[5.31798063],0.2,0.0,1.5573845040275005,-1.6534920442619812e-19,0.0030371449805900357,0.13533244602322184,1764331515.450037,None,None,None, None, 1764331515.4925647,0.933142518623313
1764331515.7049644,18.824237823486328,[5.3467273],[5.3467273],0.2,0.0,1.5765911464534814,-1.6534920442619812e-19,0.003911935570853014,0.13632970557464816,1764331515.652348,0.45540521940237644,0.03699349449339579,0.11304773195115204, 26.21329402923584, 1764331515.64567,0.9461945043351517
1764331515.9070902,19.026363611221313,[5.38345108],[5.38345108],0.2,0.0,1.5957075966208119,-1.6534920442619812e-19,0.004298683948574477,0.1374247615466992,1764331515.9074707,None,None,None, None, 1764331515.8605947,1.0054999460990082
1764331516.111433,19.230706453323364,[5.43079661],[5.43079661],0.2,0.0,1.6147415365825373,-1.6534920442619812e-19,0.0031549157895885446,0.13825636008952766,1764331516.058638,None,None,None, None, 1764331516.048807,0.9113308382099704
1764331516.3048978,19.424171209335327,[5.4439621],[5.4439621],0.2,0.0,1.6337011273167958,-1.6534920442619812e-19,0.0025116642025651286,0.13887488173575527,1764331516.22454,None,None,None, None, 1764331516.2853901,1.0851857034014791
1764331516.5055523,19.624825716018677,[5.48418386],[5.48418386],0.2,0.0,1.6525912376177325,-1.6534920442619812e-19,0.0031049728457995616,0.139747417286272,1764331516.4877443,None,None,None, None, 1764331516.478454,0.9570619643819084
1764331516.7053533,19.824626684188843,[5.52395661],[5.52395661],0.2,0.0,1.6714187430332816,-1.6534920442619812e-19,0.003129491611750613,0.14042842260321942,1764331516.6609077,0.49212514776427524,0.041226849088150476,0.11652121193616871, 27.22221803665161, 1764331516.6700513,1.0669594902629325
1764331516.9056528,20.02492618560791,[5.56775888],[5.56775888],0.2,0.0,1.6901901246439703,-1.6534920442619812e-19,0.004506010303278871,0.14153124616743326,1764331516.878491,None,None,None, None, 1764331516.885281,1.0900295805759648
1764331517.1044185,20.223691940307617,[5.60829287],[5.60829287],0.2,0.0,1.7089118676970656,-1.6534920442619812e-19,0.004101200396765511,0.14245782049461092,1764331517.0587473,None,None,None, None, 1764331517.0455604,0.9408685619369449
1764331517.3037975,20.423070907592773,[5.65288839],[5.65288839],0.2,0.0,1.7275898525903364,-1.6534920442619812e-19,0.0033247323421559077,0.14327254679300344,1764331517.2971168,None,None,None, None, 1764331517.2488062,0.9432501154670668
1764331517.5044146,20.623687982559204,[5.70367307],[5.70367307],0.2,0.0,1.7462300022638766,-1.6534920442619812e-19,0.003215192074437021,0.1439390490429502,1764331517.4850602,None,None,None, None, 1764331517.4761336,1.0223269785817544
1764331517.7033503,20.82262372970581,[5.75000994],[5.75000994],0.2,0.0,1.7648384611222399,-1.6534920442619812e-19,0.0035068019243754216,0.1447045491526013,1764331517.660642,0.5280925444075919,0.04549956074810628,0.11996496227149489, 28.22828197479248, 1764331517.6959918,1.0889278989250117
1764331517.9051805,21.02445387840271,[5.80829499],[5.80829499],0.2,0.0,1.7834206932590233,-1.6534920442619812e-19,0.0031427630717163397,0.14547307586335098,1764331517.9062805,None,None,None, None, 1764331517.878692,0.9240017070865348
1764331518.105532,21.22480535507202,[5.86248026],[5.86248026],0.2,0.0,1.8019828946799374,-1.6534920442619812e-19,0.0030088680838563355,0.1462647776494164,1764331518.0965972,None,None,None, None, 1764331518.0577042,1.0085052962347698
1764331518.3052104,21.42448377609253,[5.91522572],[5.91522572],0.2,0.0,1.8205306107486778,-1.6534920442619812e-19,0.00351511865463141,0.14699807765014594,1764331518.270383,None,None,None, None, 1764331518.2801878,0.9222566424689664
1764331518.504668,21.62394142150879,[5.96798518],[5.96798518],0.2,0.0,1.8390689925584436,-1.6534920442619812e-19,0.0035013378961411107,0.1478183890059837,1764331518.441246,None,None,None, None, 1764331518.5029645,1.0212673627542772
1764331518.7058926,21.82516598701477,[6.02811723],[6.02811723],0.2,0.0,1.8576029392071427,-1.6534920442619812e-19,0.00262599910747608,0.14851335055795784,1764331518.6508107,0.563965557584146,0.049886931797470016,0.12343777754320229, 29.237324953079224, 1764331518.6508493,0.9940779893206076
1764331518.9047887,22.024062156677246,[6.07989129],[6.07989129],0.2,0.0,1.87613772999873,-1.6534920442619812e-19,0.002903606810793188,0.14925080284917763,1764331518.8823264,None,None,None, None, 1764331518.8723247,0.9142219509351571
1764331519.1048298,22.224103212356567,[6.09069411],[6.09069411],0.2,0.0,1.894677682047189,-1.6534920442619812e-19,0.004061874097142323,0.15015458374239277,1764331519.0822124,None,None,None, None, 1764331519.0561156,0.9383053194710823
1764331519.305543,22.424816370010376,[5.30772476],[5.30772476],0.2,0.0,1.913223449954842,-1.6534920442619812e-19,0.004162347037187396,0.1510841627779815,1764331519.271518,None,None,None, None, 1764331519.284819,1.096157748987176
1764331519.5054805,22.624753952026367,[4.64460335],[4.64460335],0.2,0.0,1.9317090266785795,-1.6534920442619812e-19,0.0028556185511681986,0.1517522705356564,1764331519.427445,None,None,None, None, 1764331519.427497,1.095835331029075
1764331519.705739,22.82501244544983,[4.10141571],[4.10141571],0.2,0.0,1.9500820664526752,-1.6534920442619812e-19,0.003236983170253105,0.1526531038098964,1764331519.6561835,0.5999453496017851,0.05441924412720319,0.1272114880714259, 30.243404150009155, 1764331519.656275,0.9098569111019421
1764331519.9057107,23.024984121322632,[3.67768697],[3.67768697],0.2,0.0,1.9683030208356345,-1.6534920442619812e-19,0.003983088126257208,0.1536469927009553,1764331519.8691542,None,None,None, None, 1764331519.862713,1.0412395531424639
1764331520.1043036,23.22357702255249,[3.37174863],[3.37174863],0.2,0.0,1.986344291306494,-1.6534920442619812e-19,0.0031655519180632547,0.15439137028306732,1764331520.1018863,None,None,None, None, 1764331520.069846,0.9739650497884758
1764331520.3052082,23.424481630325317,0.0,0.0,0.2,0.0,2.0041893607592765,-1.6534920442619812e-19,0.002579350600071865,0.1549158088348837,1764331520.2790914,None,None,None, None, 1764331520.2972033,0.994595988977
1764331520.5045571,23.623830556869507,0.0,0.0,0.2,0.0,2.0216098565701466,-1.6534920442619812e-19,0.0016315622099419389,0.15528367027225215,1764331520.4993849,None,None,None, None, 1764331520.452422,0.9007412453657222
1764331520.7046475,23.823920965194702,0.0,0.0,0.2,0.0,2.0386257414916105,-1.6534920442619812e-19,0.0012762641774594272,0.1555456396534312,1764331520.6994786,0.6348839625799518,0.05894189206896769,0.12991671022755114, 31.2503981590271, 1764331520.656916,1.0188097583915972
1764331520.9055355,24.024808883666992,0.0,0.0,0.2,0.0,2.0552555923538742,-1.6534920442619812e-19,0.001193928502366715,0.15579165677977636,1764331520.8901777,None,None,None, None, 1764331520.8970609,1.0601954849847968
1764331521.108971,24.22824454307556,[-0.7777713],[-0.7777713],0.2,0.0,2.071516726138623,-1.6534920442619812e-19,0.0008117791679488369,0.15596926869763408,1764331521.091544,None,None,None, None, 1764331521.0264049,0.9263708867195639
1764331521.304476,24.423749446868896,[-1.41220637],[-1.41220637],0.2,0.0,2.087425311976566,-1.6534920442619812e-19,0.0004840668667175968,0.1560723420768644,1764331521.2956882,None,None,None, None, 1764331521.2752664,1.0852172985405735
